thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
139.27719942,22.10047361,-37.33579171,-37.59197743,-0.744700889999997,-10.99335567,1.26746222920594,-2.755866622845176,-13.46266699841614
139.87579709,22.15139079,-36.89027427,-36.53708332,-1.53471968,-8.71042105000001,1.28288512224643,-2.7549779504083456,-93.64127594729155
140.47984363,22.16374027,-36.36147318,-35.38609635,-2.41592342,-6.18770043,1.29478368586556,-2.754762411321436,-62.19454085944598
140.81444921,21.71670016,-35.7279768,-33.98965981,-3.54850285,-3.38792306000001,1.30321136599428,-2.762564733129414,114.53009551081638
141.51010718,21.87065846,-35.29476125,-32.7966459,-4.53020073,-1.02871600000001,1.30822316450749,-2.7598776538836405,17.069272960612558
142.17974658,21.93821864,-34.78494069,-31.51266127,-5.60802527,1.46330626,1.30986207115124,-2.7586985062994005,-64.836126352934
142.62386438,21.67537638,-34.11643551,-30.01409338,-6.91653485,4.1809341,1.30813590998253,-2.7632859691497837,11.475271051164526
143.33118182,21.78825348,-33.7563651,-28.70283377,-8.09793134000001,6.53175229000001,1.30301471204129,-2.7613158921046805,-44.81027087543055
143.77780318,21.54584276,-33.13556514,-27.1466933,-9.53897701,9.11793197,1.29445533851646,-2.7655467573108106,-22.02819144317747
144.29950527,21.38154438,-32.69987434,-25.62144978,-10.96834627,11.59570055,1.28243740162147,-2.7684143049975036,34.84459967150855
144.87321578,21.2900969,-32.21768008,-24.11415828,-12.43621918,14.10076997,1.26698439047677,-2.770010364616155,44.51450912571264
145.43148041,21.17448013,-31.73758276,-22.5801123,-13.95111065,16.60079243,1.24816436825841,-2.772028257923176,-2.0272592673942214
146.15689392,21.28940039,-31.36432705,-21.12167616,-15.43135438,19.15282455,1.22609233008934,-2.7700225210089284,-96.38980300004096
146.58094212,20.95580054,-30.72940108,-19.47904098,-17.12101388,21.64980008,1.20094772895545,-2.7758449367755875,-36.149273429932904
147.0712527,20.73643099,-30.29424695,-17.86733838,-18.75886454,24.22853668,1.17298952245323,-2.779673657701706,22.622523177364684
147.58808944,20.53000087,-29.80974516,-16.26714986,-20.40738718,26.80472159,1.14254653421355,-2.7832765429709925,-3.1957729095655196
148.0994518,20.3130791,-29.32899685,-14.65765485,-22.07175217,29.39675349,1.109989012541,-2.7870625420767468,-11.225352119574872
148.60720326,20.08589077,-28.83919912,-13.04949961,-23.7446177,31.9947585,1.07570410981251,-2.791027726457354,-9.552785644095785
149.09288297,19.82541068,-28.36223515,-11.426348,-25.41104901,34.6111944,1.04008353555464,-2.795573961663745,-1.9688116813965095
149.59947981,19.58704724,-27.86568638,-9.81298763000001,-27.06280252,37.20277395,1.00351416685577,-2.799734188508125,-6.818332926439297
150.09424488,19.3264618,-27.37571242,-8.19007086000002,-28.69525358,39.79943473,0.966364346204351,-2.8042822624188832,-4.009953297656743
150.5785203,19.04913754,-26.89016863,-6.56345099000001,-30.29288249,42.3874415,0.92896935551919,-2.80912248385154,6.2138800279143425
151.09319449,18.80453758,-26.39151,-4.95111999,-31.84857419,44.92432481,0.891622389545657,-2.813391558503787,35.17260463382854
151.59832776,18.54683075,-25.89818363,-3.33771299,-33.36006191,47.4346067,0.85457312133311,-2.8178893911921636,9.142174248282231
152.22419601,18.48413754,-25.46301289,-1.78116935999998,-34.77049315,49.85893223,0.818032253610031,-2.818983594125308,-54.03434469887003
152.63419489,18.09690476,-24.9470772,-0.150194080000006,-36.20503718,52.27889009,0.782177095510518,-2.825742081107959,19.252438999428634
153.13436958,17.85414351,-24.50407068,1.44998826,-37.52034941,54.64008901,0.747154603223249,-2.8299790642167157,61.31322463634348
153.81224236,17.75728712,-23.94971379,2.99799579999998,-38.77264349,56.9382163,0.713084922325662,-2.8316695271238115,-23.780025537294414
154.42097067,17.57544838,-23.39582878,4.56424432,-39.98514544,59.10702285,0.680065467288645,-2.8348432118444893,-23.342892118169978
154.83138582,17.28141997,-23.01914232,6.13538726000002,-41.09371393,61.17857621,0.648169109071633,-2.8399749756933934,33.865265757615504
155.501152,17.16300833,-22.4438283,7.67021296999999,-42.13732857,63.33105158,0.617437336409621,-2.84204164868408,14.749107302178821
156.12021291,16.9995865,-21.89972132,9.19959197,-43.11351537,65.29338539,0.587878130312334,-2.844893897687214,-11.962706604662365
156.72040383,16.83507444,-21.37870512,10.72132728,-44.00110129,67.17611708,0.559473665671435,-2.8477651747934525,-6.786445761006732
157.29418817,16.64921177,-20.88153348,12.24862505,-44.80326964,68.96559273,0.532191465335631,-2.8510090903415004,-2.1972386285584733
157.87373605,16.46825708,-20.36049685,13.75833566,-45.52958795,70.70940777,0.505990731065309,-2.854167345478926,-1.4878076661917206
158.44491817,16.28624779,-19.85039641,15.26762907,-46.1678796,72.35570336,0.480826591670509,-2.857344006858643,-4.122342029511117
158.99765296,16.09291521,-19.35553898,16.77670103,-46.71682269,73.89984067,0.456657904671406,-2.8607182969310183,-3.499276939833429
159.53684897,15.89966453,-18.8691854,18.27906282,-47.17606233,75.35609936,0.433455060825954,-2.8640911575787364,-2.356854224645488
160.06617404,15.69752396,-18.37459861,19.77423976,-47.55431538,76.73096023,0.41120363165336,-2.867619176077094,-10.909704088373218
160.58359492,15.49957749,-17.88982361,21.26176025,-47.84094781,78.01074039,0.389906143705706,-2.8710739937212946,-6.706263589837391
160.95037223,15.23962471,-17.66049606,22.7762976,-47.97045726,78.95030435,0.369584220304126,-2.8756110256320073,11.864236873595502
161.49164928,15.06106639,-17.03776765,24.22045811,-48.11766707,80.23725285,0.350278406276906,-2.8787274562228364,5.115217953051143
161.91363979,14.84970253,-16.73199652,25.70166416,-48.08773765,81.04969025,0.332040859721449,-2.882416451499561,4.059250122367963
162.3918114,14.65186333,-16.22987733,27.15181587,-48.0249863,82.01678687,0.314920139455172,-2.885869396929073,15.710703434890227
162.85251133,14.48303814,-15.79814761,28.56858978,-47.86092941,82.81470974,0.298944371922927,-2.8888159523548778,9.715579484752546
163.33514905,14.33267597,-15.28650312,29.95249508,-47.64126101,83.62856886,0.284111789763357,-2.891440267291821,13.072575438619616
