thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
173.12458678,25.57290033,-29.47199052,32.73394369,6.22351317,7.4629113,-0.269589895018052,-2.6952613435469486,71.54673930326538
172.34080578,26.32736117,-31.85645118,31.43433944,7.0787764,4.48291648,-0.261709139265829,-2.6820935178115866,31.426845315696283
171.72451487,27.28678832,-34.04692842,30.20721984,7.91843529,1.87272494,-0.252201328266276,-2.6653483551110613,-16.611415501945892
170.71579628,28.01634541,-36.56773785,28.7375606,8.91539336,-1.41097488,-0.241341016790464,-2.652615181809293,57.661282001517655
169.75227573,28.90549991,-38.84824987,27.29838521,9.95183949,-4.21691327000001,-0.229442151942375,-2.6370965082253686,82.64649927520296
169.08616804,30.03570446,-40.94097622,25.98715024,10.92833019,-6.71095287,-0.216840417764103,-2.6173707176068475,6.391111232129099
167.99165708,30.99774106,-43.20910728,24.42449488,12.09808611,-9.69631102,-0.203838248535348,-2.6005800114121556,30.284977615209208
167.00268272,32.09168188,-45.27479465,22.93263988,13.26835741,-12.23733531,-0.190628925501161,-2.581487142281189,55.413671425399436
166.03743142,33.26350235,-47.28532844,21.43116966,14.48395303,-14.75717885,-0.177270550603971,-2.5610350168374216,38.634477422450075
165.02586673,34.46515625,-49.23050134,19.90293544,15.75636224,-17.20230336,-0.163714806633638,-2.540062199812991,37.6089830405002
164.02789736,35.75062289,-51.12991349,18.36134215,17.0639153,-19.59650466,-0.149847877477346,-2.5176265745204427,22.277541397421885
162.99087274,37.05411422,-52.97672714,16.79622881,18.41779438,-21.93884586,-0.135525320459574,-2.4948763590407426,10.926017680885636
161.91405098,38.36538434,-54.80075695,15.21115838,19.80337115,-24.24508898,-0.120600801252688,-2.4719903780637216,9.889978019597123
160.83136536,39.70567366,-56.58597221,13.61733575,21.21063322,-26.51336216,-0.10494879612036,-2.4485979165004057,8.224780324219694
159.71077847,41.03681119,-58.35508418,12.0043006,22.6351503,-28.75989296,-0.0884813659117273,-2.4253651838050407,-0.4420465209697966
158.61980257,42.40435762,-60.07680604,10.40216743,24.06401925,-30.95931017,-0.0711588776971147,-2.401496995927647,-18.32152575496515
157.45863481,43.7057053,-61.78509283,8.76864789000001,25.49242642,-33.15152923,-0.0529947281804367,-2.378784194198457,-21.03003938929149
156.29682903,44.99806697,-63.48898105,7.13174092,26.90521282,-35.32966581,-0.0340550005349676,-2.3562282279303846,-27.78873790584946
155.1288141,46.25410616,-65.15671713,5.49130732999998,28.30154653,-37.48822921,-0.0144545508223885,-2.334306208530802,-37.34257772880056
153.89244952,47.43255858,-66.84775233,3.83062148000002,29.66893284,-39.64549584,0.0056492610203836,-2.313738333723707,-15.825322697504696
152.7090775,48.58854981,-68.46365942,2.1902901,30.98217455,-41.74085152,0.0260643988307195,-2.2935624806360275,-21.227811373485395
151.6105408,49.77637777,-70.07377057,0.580218830000007,32.21293861,-43.75800452,0.0465728868034737,-2.2728309717867803,-69.61792882300254
150.41318469,50.80136706,-71.53788963,-1.07056752999998,33.44030003,-45.75590652,0.0669398601957842,-2.2549415338786014,-76.53780151466005
149.17766367,51.72131561,-73.0526965,-2.73444129999999,34.57642692,-47.75882917,0.0869223981810446,-2.2388854027321536,-82.78467524675203
147.9621199,52.57565501,-74.5255117,-4.38954785999999,35.64517301,-49.72427834,0.106277689199779,-2.2239743672726413,-68.56396637560991
146.52513821,53.1919322,-76.11066982,-6.07062065,36.6111211,-51.66741293,0.12477022811223,-2.213218301202202,-39.9554717547268
145.48717156,53.95710037,-77.40555432,-7.69740815,37.4852713,-53.52481891,0.142177904112645,-2.199863597304242,-61.44618032811078
