thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
176.57528701,27.14622328,-26.65599381,35.06017764,6.36568235,10.74958724,-0.217199675722425,-2.667801677872258,-113.14650843558205
175.9477747,27.91378372,-29.0476279,33.80708458,7.10468816,7.7387491,-0.212744161886863,-2.654405220986202,-40.24120484256155
174.74443284,28.35720329,-31.56910841,32.33198437,8.03418602,4.5724488,-0.20724327869098,-2.6466660895219247,112.91529419759527
174.03354059,29.21833948,-33.93099833,30.97824106,8.88637024000001,1.52805081,-0.200883527815067,-2.6316364276983455,64.7843982845675
173.36035857,30.21514028,-36.11519659,29.64437484,9.78225886,-1.11920852999999,-0.193867364354275,-2.6142389717518317,-42.7506985822701
172.1353272,30.8940825,-38.60876824,28.05713661,10.85055209,-4.36016742,-0.18640239740688,-2.6023891945820323,42.623799183023614
171.10841823,31.82813381,-40.78716458,26.5492732,11.93386387,-7.04987095000001,-0.178674702751317,-2.5860869238399657,67.54288244069429
170.08660119,32.8140419,-42.92324314,25.02119469,13.06198968,-9.74236878,-0.170787490088547,-2.568879581547417,24.54228238012668
168.97934783,33.82811955,-45.00397772,23.4484226,14.26742011,-12.35186891,-0.162729266444239,-2.5511805876840303,65.98015477102592
167.82857513,34.87461822,-47.03288923,21.84978391,15.53286674,-14.88956754,-0.154394833117573,-2.5329157402747886,50.051681369391865
167.01684204,36.20614373,-49.06203085,20.35106642,16.7435387,-17.3165153,-0.145621961762031,-2.5096762360509923,-38.61040060541665
165.58509332,37.22196955,-50.87581462,18.63497038,18.20881826,-19.80262213,-0.136223431371519,-2.4919467308652212,-4.805380122920866
164.30091695,38.36294661,-52.80907186,16.96487426,19.62734223,-22.18591692,-0.12601400189909,-2.472032924478496,37.543772303658685
163.02705346,39.54178808,-54.68255756,15.28555473,21.07552314,-24.54397782,-0.114832229295446,-2.451458259467946,10.585256107056296
161.72658556,40.73485946,-56.51685071,13.59193171,22.55349587,-26.86259531,-0.102557150277145,-2.4306352356756338,-1.8091873586634222
160.39430289,41.92225566,-58.3364899,11.88476115,24.05056898,-29.15852774,-0.0891198206879554,-2.409911262459965,-11.633542743707537
159.0386374,43.09640643,-60.14221552,10.16803907,25.55289344,-31.43299004,-0.0745094563506476,-2.389418465608638,-14.772520894088537
157.65045486,44.23606795,-61.94138543,8.43735708,27.04582183,-33.68749074,-0.0587741767336108,-2.369527619726355,-10.744972932248409
156.30296908,45.37331309,-63.69842283,6.71801389999999,28.5073648,-35.91298671,-0.0420172998354182,-2.349678947631051,-15.515504066003771
154.98159816,46.48831608,-65.42546294,5.00940833999999,29.93200135,-38.10759019,-0.0243906708423615,-2.3302184742859695,-19.033684666966977
153.68482494,47.56132246,-67.1340946,3.31239059000001,31.30322463,-40.27728061,-0.0060861870096919,-2.3114909800600643,1.49230363434949
152.46924663,48.63150923,-68.7870329,1.63697550999998,32.59852446,-42.39669885,0.012673718504755,-2.292812697312281,-6.11545916606282
151.40933475,49.7578821,-70.4076778,0.0059599399999967,33.79207196,-44.4529574,0.0316460016817824,-2.2731537821256427,-64.10351218210319
150.31054869,50.73966338,-71.87961607,-1.61790082000002,34.96378761,-46.47086243,0.0505767714723073,-2.2560184662551985,-57.813022672004166
149.13971671,51.58715567,-73.51908717,-3.19270581000001,36.01851456,-48.50685902,0.0692104005858153,-2.2412269354094314,-11.033432224376583
148.20807367,52.51657331,-74.94484472,-4.79701012999999,37.00121252,-50.50581982,0.0872975847452231,-2.2250055374653166,-51.449421319538224
147.23295287,53.35321233,-76.26594812,-6.35377496000001,37.92646852,-52.35792896,0.104602105582999,-2.210403431915658,-74.1119352260533
146.12629529,53.99869977,-77.71257744,-7.85528944999999,38.72283451,-54.17928528,0.120906224166998,-2.1991375508073885,-35.76805512406356
145.22681827,54.69463888,-79.03558736,-9.42447185,39.46455597,-56.08621497,0.136014710868842,-2.1869911219444895,-50.50233934489334
144.2793631,55.27589037,-80.21719126,-10.96550017,40.1214787,-57.80632353,0.149757537805758,-2.1768463696618667,-74.48275136959114
143.3080189,55.74670834,-81.37184425,-12.49652307,40.6771644,-59.47088993,0.161991305319109,-2.1686290459078106,-69.75913817679479
142.34419425,56.12632624,-82.47993253,-14.0196307,41.13970657,-61.09249996,0.172599528503585,-2.162003463653304,-71.87852290341468
141.37250251,56.39908738,-83.51501682,-15.53753376,41.49828876,-62.63170682,0.18149194739847,-2.157242883688811,-73.94474315568722
140.39953178,56.56492851,-84.47134811,-17.04582927,41.75972133,-64.09493904,0.188603045820962,-2.154348409935083,-76.53150960270416
139.42550972,56.62779425,-85.35189671,-18.54821871,41.91552334,-65.47628893,0.193889971412111,-2.1532511957853804,-102.57564954951003
138.44689597,56.56503753,-86.13508177,-20.03445706,41.96184455,-66.75524486,0.197330046338224,-2.154346507177132,-82.91600952763822
137.30364043,56.26878594,-86.92330278,-21.52537864,41.85196779,-67.8667591,0.198918047191537,-2.1595170728369006,-21.508933301426225
136.40742644,56.09007281,-87.53800598,-22.9893814,41.75183814,-69.08827817,0.19866341645065,-2.1626362053719452,-42.6600095290075
135.48986412,55.78654052,-88.05328496,-24.44525069,41.52938341,-70.13978787,0.196587548499475,-2.1679338432185635,-76.60064209437766
134.55896337,55.37068424,-88.48760749,-25.88171999,41.20185976,-71.07390023,0.19272127247067,-2.175191904519659,-84.32967735252817
133.64106465,54.86540575,-88.82381809,-27.29871107,40.7841874,-71.92259778,0.187102633313019,-2.184010677809664,-73.60335675400175
132.62919953,54.16812221,-89.10884545,-28.71336994,40.22562097,-72.57752361,0.179775051768742,-2.1961805714026257,-35.335171581669655
131.76879779,53.52255481,-89.24509602,-30.05836335,39.66178622,-73.27058499,0.170785923072367,-2.207447848076165,-44.07320087902011
130.8966007,52.76310456,-89.28658961,-31.40136257,38.98746688,-73.8133643,0.16018569309249,-2.2207027554437593,-62.76139587521712
130.04294349,51.92718303,-89.23596448,-32.70335055,38.23382917,-74.23700308,0.148027429612869,-2.235292338430568,-57.514585332540946
129.20074463,50.9984906,-89.07945834,-33.97428856,37.4052997,-74.55154089,0.134366885594558,-2.2515010790724146,-51.32884001218141
128.3799043,50.00227695,-88.83094475,-35.20214483,36.50510583,-74.74731064,0.119263030456597,-2.268888287318225,-46.35685424951852
127.58408742,48.93978405,-88.48443658,-36.38594619,35.53864491,-74.82846734,0.10277900468037,-2.287432286702288,-41.489778482848294
126.80979594,47.81176566,-88.04109639,-37.53163778,34.51208885,-74.80331093,0.0849834328114222,-2.3071199216308336,-37.152563733138244
126.07794915,46.64335858,-87.50517008,-38.62270093,33.42721367,-74.67190813,0.0659520110362837,-2.3275124721804463,-37.239242019784236
125.38383956,45.40838586,-86.85577566,-39.65315776,32.28208048,-74.4089762,0.0457692689886603,-2.349066812316756,-31.423661835146
124.712659,44.13356797,-86.13215234,-40.64480311,31.09981323,-74.05131429,0.0245303922345748,-2.371316581860583,-30.065912614154477
124.08640486,42.82496174,-85.32246924,-41.57539483,29.87683665,-73.59827519,0.002342982671232,-2.3941560691861934,-21.607842855462245
123.47822617,41.45151237,-84.41089502,-42.45214122,28.61070021,-72.98741783,-0.020671370703406,-2.418127282802135,-17.571226162829134
122.95879073,40.1177338,-83.47241859,-43.24836197,27.3335125,-72.40575686,-0.0443758383322799,-2.441406110341177,-19.42315838020736
122.45861807,38.66878106,-82.35245939,-43.9372872,25.9885473,-71.45040053,-0.0686175371846975,-2.4666951063599702,-1.7442680918122733
121.99023954,37.29921936,-81.32687471,-44.68305107,24.69340696,-70.83514225,-0.0932272726058329,-2.490598467334181,5.532376078898338
121.59887838,35.87605583,-80.16128898,-45.2925102,23.35329579,-69.90736852,-0.118019935356895,-2.5154373567269865,1.3813408365015434
121.22940584,34.5124031,-79.07226219,-45.91597431,22.04209353,-69.20693102,-0.142795635254729,-2.5392375867192953,-2.708822557591084
120.89697073,33.0912451,-77.88035791,-46.49290631,20.73949676,-68.34747619,-0.16734162807183,-2.5640414730103527,12.206862459036572
120.67541619,31.71006643,-76.63989757,-46.9048392,19.40373516,-67.26426422,-0.191435061535392,-2.588147588360169,20.77253002078283
120.41811133,30.37637454,-75.50684572,-47.39796541,18.14173639,-66.53222278,-0.214846529206106,-2.611424903047815,17.41968096921287
120.2279052,29.02674759,-74.31874261,-47.82479219,16.89916733,-65.6795806,-0.237344377591075,-2.634980336998964,30.246709526036142
120.20324049,27.7613114,-73.0920565,-48.06237454,15.63959286,-64.57423579,-0.258699661977174,-2.6570663649883564,30.17245623833542
120.07190081,26.51672963,-71.98544266,-48.43181006,14.49187118,-63.88619645,-0.278691590517575,-2.6787884146851555,46.47776542410664
120.04717049,25.3191237,-70.87983018,-48.70834506,13.36932707,-63.0934144,-0.297113235298681,-2.699690581305064,52.41937932468854
120.01644721,24.27300965,-69.86632859,-48.87813997,12.15774956,-62.13386798,-0.313777225786752,-2.7179487158289364,24.642462533863707
120.25634379,23.17727692,-68.76975085,-49.0299451,11.23245213,-61.44338593,-0.328521077679247,-2.737072859689303,39.59470521702535
120.3204296,22.17048058,-67.78816593,-49.22799605,10.32926293,-60.93617884,-0.341211753444061,-2.754644770719331,67.79531115573612
120.52197564,21.26229109,-66.8739202,-49.33016779,9.44804451,-60.33031144,-0.351749005476292,-2.770495667551839,69.01186498556643
120.77258443,20.45639003,-65.99462455,-49.38852126,8.64493174,-59.77125703,-0.360067025276809,-2.784561294494152,78.89582510991477
121.0823025,19.74271412,-65.1609498,-49.40536408,7.90730882,-59.23953352,-0.366133920588153,-2.7970172889158187,58.25864013663473
121.51971172,19.19433926,-64.34305447,-49.33409734,7.22805433,-58.63536395,-0.369948572201367,-2.806588235757981,14.65620517141275
121.75054743,18.55693457,-63.62923202,-49.38022525,6.69718556999999,-58.36561306,-0.371534480496605,-2.817713046266135,65.12184373279605
121.93949079,18.01626236,-62.93302862,-49.27083503,6.09809825,-57.76001397,-0.37093030457443,-2.8271495565046694,85.93255457630899
