thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
137.11018325,48.27898673,-73.55203296,-30.79881897,32.84405732,-63.26872284,0.0789878711225892,-2.298965375624643,-42.606852035973475
136.55776202,47.26120236,-72.91647963,-31.75410944,31.91796561,-63.13564825,0.0648549635200043,-2.316729063956479,-40.459397178991274
136.13977132,46.17749422,-72.12432049,-32.66646502,30.80830061,-62.45186438,0.0497303355865856,-2.3356433391301423,-22.306325367442703
135.70628592,45.07488646,-71.39375549,-33.54541755,29.72164836,-62.08294713,0.0336740145441765,-2.3548874749001816,-18.32733770138706
135.32375449,43.94819588,-70.59035407,-34.35296087,28.5662686,-61.53091318,0.016749387605101,-2.374551935172386,-22.12157004882087
134.95782014,42.78356265,-69.73219457,-35.12837206,27.38494053,-60.93572595,-0.0009754843167303,-2.394878619614023,-21.783766808067817
134.63276724,41.59215028,-68.81396276,-35.8478701,26.16749205,-60.25710545,-0.0194264986797266,-2.415672688219512,-18.667212647929254
134.3255257,40.36742705,-67.83668775,-36.5227448,24.92712653,-59.51565239,-0.0385221489672396,-2.4370481410086713,-15.648147343827468
134.01842318,39.12914943,-66.83556727,-37.15737378,23.69215403,-58.79638785,-0.0581722213024177,-2.4586601625314306,-10.64067205615249
133.78375217,37.86163417,-65.74846323,-37.72949156,22.40620164,-57.88233416,-0.0782765958776991,-2.4807824771377023,-1.2443220182412063
133.58537078,36.60518202,-64.64442999,-38.23919484,21.1113759,-56.94667255,-0.0987241905747691,-2.5027117040489646,6.802628453832504
133.44063261,35.34871185,-63.49204016,-38.69446947,19.79048235,-55.90903148,-0.119392074742936,-2.5246412454685574,14.924931771025385
133.37238396,34.1201908,-62.29679778,-39.08183071,18.44479325,-54.7724776,-0.140144770725846,-2.5460829827211153,-1.8052341879037925
133.26543665,32.92130309,-61.18656871,-39.37870282,17.07706648,-53.70577122,-0.160833750901202,-2.56700752062231,-5.581507097343064
133.23780875,31.62485635,-59.84568834,-39.73536455,15.79557963,-52.49812735,-0.181297131596637,-2.5896347848120564,35.782656548573044
133.32387082,30.46191465,-58.54946695,-39.95642619,14.45391702,-51.18071673,-0.20135955725498,-2.609931946485797,36.50892295691932
133.44462946,29.33454142,-57.24279477,-40.13548124,13.1285058,-49.88703595,-0.220832249108134,-2.6296083212481403,-1.241721477645008
133.44974824,28.21170693,-56.11476474,-40.25534045,11.7584068,-48.69769146,-0.239513170496016,-2.649205480053592,2.956915874778865
133.66304354,27.03711195,-54.64068468,-40.37656051,10.54065009,-47.24766084,-0.25718725217273,-2.6697060298319886,41.003274935178524
133.79006843,25.97844109,-53.45582115,-40.38016747,9.26042164,-46.00867234,-0.273626624862135,-2.688183322033909,44.67647917095974
134.16176742,24.97461394,-51.9820728,-40.41280798,8.04786510999999,-44.43835669,-0.28859081782054,-2.705703410922319,82.72021500147719
134.35950516,24.00115262,-50.812069,-40.34676214,6.85477308,-43.22926689,-0.301826904964339,-2.72269351609713,83.57220096650852
135.1020884,23.38606785,-49.29558517,-40.29229794,5.76617957,-41.64809694,-0.3130696187407,-2.7334287705125018,15.652831807546619
135.41437014,22.50269759,-48.08241467,-40.20207696,4.6289998,-40.35856486,-0.322041509597305,-2.7488464900637,18.602019364388767
136.03683909,21.88720588,-46.763708,-40.09855916,3.64822849999999,-38.99788723,-0.328453308544663,-2.75958884692193,-13.16013511655445
136.41495938,21.11082428,-45.60677052,-39.95038158,2.63289282,-37.73173586,-0.332004751812954,-2.7731392620938315,56.74158947880592
136.65348953,20.31294189,-44.59217648,-39.77262604,1.67104278,-36.65381635,-0.332386247976468,-2.7870649368430134,110.22630905227703
137.62036619,20.04405633,-43.29522617,-39.63548125,0.910863969999998,-35.21684894,-0.329281907023109,-2.7917578751760823,39.08966801802638
137.94411615,19.37022813,-42.33435064,-39.3879245,0.0724943099999997,-34.16517631,-0.322374603444292,-2.803518395858869,33.02233630608775
138.8490212,19.20125568,-41.20290549,-39.26357902,-0.595659189999999,-32.90246507,-0.311353903808124,-2.8064675214565304,27.074612007775833
139.14204785,18.61671842,-40.36073079,-39.00026218,-1.3415431,-31.94921111,-0.295927837600911,-2.8166696212441162,94.94593050710431
140.04168544,18.51358113,-39.32762665,-38.81759001,-1.85586115,-30.6658086,-0.275839609673838,-2.818469706536201,47.38121940343287
140.77638865,18.40720882,-38.46079764,-38.58589886,-2.42419372,-29.62408461,-0.250890450647335,-2.820326253578653,-16.513888248677056
141.22340247,18.09738097,-37.7382527,-38.2687617,-2.99457654999999,-28.54385753,-0.220969880201345,-2.8257337696755283,69.54598111524656
141.98576507,18.10308161,-36.92824134,-38.04031098,-3.36749037,-27.4334298,-0.186094649305479,-2.825634274738057,34.43718397355244
142.63227791,18.07964993,-36.20165106,-37.74429704,-3.7903846,-26.32198735,-0.146457461477983,-2.826043234703331,5.940500380523517
143.08382533,17.99626493,-35.66676437,-37.40423414,-4.20725954,-25.26219493,-0.10248625058605,-2.8274985775001062,29.772196390318584
143.75574374,18.09595545,-34.97328796,-37.10794819,-4.48380061,-24.04845548,-0.0548762549572528,-2.825758649693081,25.60222956152103
144.13381362,18.06003037,-34.56345293,-36.73483414,-4.8207617,-23.12911431,-0.0044117379979532,-2.8263856606231235,38.834268752587775
144.76839479,18.25895094,-33.90788391,-36.4016014,-5.09061946999999,-21.57034762,0.0485199752222465,-2.8229138417266793,52.83439942218582
145.14457843,18.34629978,-33.61833401,-36.01512961,-5.38766262,-20.61218016,0.104300880550038,-2.821389316870882,39.55767456628401
145.90026097,18.72466524,-33.16425334,-35.65270609,-5.73841559,-19.20967868,0.163885255670095,-2.814785593818059,-27.41925344852625
146.23880192,18.85921797,-32.84877698,-35.1952283,-6.0407398,-17.90613176,0.228142420326721,-2.812437205662012,-39.3884614046458
146.58979872,19.03327879,-32.51852099,-34.72834218,-6.34535497,-16.36899605,0.297140991005797,-2.809399271254291,12.822307441204828
147.06974552,19.1464569,-32.17412677,-34.19880802,-6.81362576,-14.64318698,0.369902454105499,-2.8074239405936066,28.760071230444773
147.44397222,19.41535875,-31.94421734,-33.66600375,-7.15187539,-13.13535107,0.444814933589135,-2.8027307179464027,2.7365506034193743
147.79928205,19.5984789,-31.49699536,-33.0706467,-7.5309235,-10.98255759,0.520157418819932,-2.7995346684021567,-0.7986521937342062
148.19107178,19.81311799,-31.2400192,-32.42075217,-7.98643934,-9.04018541,0.594302744145519,-2.7957885095781725,-34.63689676386217
148.6288427,20.04592496,-31.04184436,-31.75133487,-8.44929438,-7.40224573,0.66574697757551,-2.7917252614300803,-26.177493573635857
148.99935534,20.01242243,-30.75402883,-30.84143369,-9.19371902,-4.99752656,0.733158084385047,-2.7923099908863285,80.74255450078115
149.49426663,20.34338503,-30.50970926,-30.07186947,-9.70045872,-3.11208531,0.795471450304298,-2.7865336038153674,127.22233054418552
