thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
159.16533733,12.52927786,-17.83097039,20.21169478,-42.30060419,66.12634851,0.328662957842985,-2.922915502035564,2.899733652492742
159.49360374,12.29253867,-17.5658566,21.59507777,-42.15920888,66.77676266,0.308188450274295,-2.9270473803695682,28.234816137375773
160.00498746,12.14996938,-16.97749689,22.97053806,-41.99512743,67.69902963,0.289305629358529,-2.9295356838922992,13.90771548571923
160.49826922,12.01737239,-16.47985703,24.33426759,-41.70986692,68.3835512,0.272039147067636,-2.9318499379460334,-1.5314182082004635
160.88556443,11.85034624,-16.18961553,25.65503692,-41.28925238,68.73792929,0.256387641742495,-2.9347650942004626,15.032517356758923
161.36470683,11.73343173,-15.65036301,26.96020422,-40.84262031,69.32415072,0.242322229315265,-2.9368056373433187,15.368025489532755
161.84084439,11.63685308,-15.16160031,28.25637582,-40.2796905,69.73810818,0.229784817339404,-2.93849125277295,1.3955408352872567
162.29847796,11.53754337,-14.70403323,29.52243216,-39.63388582,70.02056185,0.218687803614633,-2.9402245341916506,-1.0884117561538176
162.73609761,11.43135578,-14.2627642,30.75777894,-38.90647325,70.19109358,0.208917628647557,-2.942077857261909,2.9787743783371567
163.15287724,11.33541887,-13.85367592,31.95646835,-38.09503286,70.24854416,0.20034250641279,-2.943752272215598,-0.6081547418723687
163.55774458,11.2429256,-13.44100272,33.12501498,-37.21441945,70.23544591,0.192821438069246,-2.945366584313034,2.130598467062761
163.88520997,11.1298099,-13.21625866,34.23011876,-36.20776305,69.86110016,0.186210402976981,-2.9473408257137326,6.448024673724184
164.28077511,11.06670285,-12.71977773,35.32069375,-35.21138538,69.82095527,0.180363777526484,-2.9484422515174527,-2.2222771220192783
164.66456646,10.96114539,-12.26354496,36.39191246,-34.13857335,69.57938941,0.175132401240208,-2.9502845767444947,3.765731120735083
165.02188629,10.87774739,-11.86489088,37.39178919,-33.00063374,69.19547656,0.170362854625392,-2.9517401464340733,19.674719666613605
165.36364361,10.81405693,-11.49744851,38.33748214,-31.80722326,68.70789202,0.165904783765316,-2.9528517546631834,18.632974524006585
165.65985635,10.80151977,-11.36000315,39.18432933,-30.51388596,67.78939665,0.16162413436528,-2.9530705693840327,1.2768305208821218
165.98898124,10.77372755,-10.99409583,40.01112052,-29.25210227,67.10807673,0.157408202391678,-2.9535556351294714,4.948469196328631
166.34045116,10.73260785,-10.54942525,40.8683619,-27.97772616,66.56753373,0.153159812485016,-2.954273309281904,64.65628937213808
166.65498512,10.76175081,-10.33016313,41.54937807,-26.61700011,65.57528678,0.148792662138335,-2.9537646686761265,9.231189530791717
166.91185941,11.03414918,-10.27587977,42.17102325,-25.12927944,64.71912346,0.144231497620925,-2.949010420242561,-83.53861385037575
167.2915386,10.80266489,-9.70458914,42.86923474,-23.89802771,63.8377756,0.13941304892847,-2.9530505832697025,2.8425741194926246
167.62135257,10.85704951,-9.36934424,43.44214506,-22.5446524,62.90631201,0.134286244606079,-2.952101392588256,58.31868469887258
167.92988322,10.85986572,-8.97271617,44.02340087,-21.20694235,62.10789484,0.128809774785188,-2.952052240451329,18.267623006362754
168.24913819,11.01409129,-8.81359966,44.42380406,-19.81550456,60.9424635,0.122945950384439,-2.9493604964640636,-15.782415523175608
168.54207304,11.02173232,-8.41108961,44.92118929,-18.50174295,60.14984051,0.11665410573961,-2.9492271353323196,1.51019325916657
168.84514472,11.08070649,-8.11498828,45.31800156,-17.19003743,59.20528226,0.109887580346092,-2.948197841892189,27.250747145228793
169.15523026,11.19225169,-7.85362143,45.62737483,-15.89114955,58.21242614,0.102594467756278,-2.9462510108873934,10.815300974456044
169.4573043,11.30345697,-7.57878435,45.91598722,-14.64315754,57.30188505,0.0947176373321657,-2.944310112605791,7.684129681835294
169.75939311,11.42473817,-7.3184919,46.15383404,-13.4330694,56.40678347,0.0861897027912831,-2.9421933563450215,19.384825713841813
170.07155052,11.57023427,-7.07097288,46.34335272,-12.27167686,55.54205862,0.0769256249894538,-2.93965397035121,10.492261473848963
170.21076773,11.76829152,-7.04086188,46.50136024,-11.10624703,54.62640068,0.0668215339723243,-2.9361972192312655,-6.441242324233265
170.36158428,11.8971278,-6.92020619,46.63305176,-10.0332629,53.80565747,0.0557650705587911,-2.933948601949244,-17.08964269830915
170.99924196,12.07493927,-6.43163825,46.67060965,-9.12999050000001,53.17868951,0.0436540404277017,-2.930845206349933,-14.317902766514123
171.2966299,12.12610489,-6.04099645,46.80044686,-8.2824002,52.69635292,0.0304145373561588,-2.9299521978171086,14.949888233997122
171.63250332,12.29955148,-5.82652334,46.82023117,-7.45979887000001,52.08927762,0.0160117357348308,-2.9269249837452516,12.113653150338521
171.96015922,12.44073853,-5.5610376,46.83830555,-6.74038230000001,51.5744164,0.0004530433552409,-2.9244608048615737,-3.7250021173251824
172.28910947,12.59356981,-5.33566113,46.82697632,-6.09662371,51.07626002,-0.0162139890511742,-2.9217933958255364,-9.14781515242602
172.63138428,12.73402948,-5.09482939,46.80186185,-5.5468524,50.61770145,-0.0339071640205994,-2.9193419121177713,12.222596602242675
172.72091889,12.83517502,-5.04546221,46.74507977,-5.02540188,50.10926424,-0.0525173289395364,-2.917576589421064,11.278537537871003
173.3299599,13.09735075,-4.77129942,46.65234093,-4.67218541999999,49.63343219,-0.0719175325087802,-2.9130007597137446,-23.48535810900998
173.40929989,13.14140149,-4.67774395,46.57669876,-4.32016932,49.24863401,-0.0919711365192284,-2.9122319292628043,-18.006226789610835
174.0241507,13.32611083,-4.41974764,46.50476408,-4.16365025999999,48.67321022,-0.11253561064022,-2.909008143120619,-55.64662750197957
174.09399033,13.34445988,-4.32409168,46.39722267,-3.95343635999999,48.35431537,-0.133462681384153,-2.9086878917835057,-39.83445586038581
174.48453025,13.23603922,-4.03218855,46.36192128,-4.01747093,47.6996114,-0.15459898809098,-2.9105801892776912,97.31750309334596
174.57021915,13.31928365,-4.04627277,46.20845563,-3.85811077999999,47.30283754,-0.175791377239317,-2.9091272998902458,65.15251789442011
175.4257715,13.70355583,-4.02537757,46.10458559,-3.96138988,46.25690827,-0.196893632429065,-2.902420485125429,-110.56669887095971
175.47843338,13.66740385,-3.94786428,45.95000502,-3.93080706999999,45.91072279,-0.217761182628094,-2.903051456207544,-61.01467734115129
175.78243302,13.53757192,-4.01609575,45.8669892,-4.14807258,44.65177059,-0.238235473238352,-2.9053174508602626,101.74775960013704
176.17173918,13.6659357,-4.22082544,45.71773228,-4.24032148000001,43.58161593,-0.258144796053404,-2.903077080258957,46.53057734193666
176.81773303,13.95455973,-4.26451661,45.65988586,-4.38309015,42.85580579,-0.277328238357914,-2.8980396406350826,-86.9691928855243
176.83594496,13.93106812,-4.349426,45.440331,-4.37094385,42.28582439,-0.295656512928122,-2.8984496465761764,-43.34852795628841
177.0280849,13.87325077,-4.9501137,45.27020911,-4.53730896,40.54113797,-0.313033832272926,-2.899458749698455,52.78984116638963
177.30957465,13.94783177,-5.41871022,45.08834156,-4.62301948000001,39.32169907,-0.329386834933069,-2.8981570656890248,46.259902954894905
177.64587706,14.09440532,-5.93447277,44.95521246,-4.69762204999999,38.14932496,-0.344650825678635,-2.8955988746451884,14.987131814900856
177.97526448,14.22964514,-6.44805117,44.77817966,-4.77080347000001,37.01494815,-0.358760043367047,-2.8932384945063836,12.578943966286005
178.16518964,14.40142981,-7.18876766,44.52452495,-4.74441377,35.6780855,-0.371643741202841,-2.8902402864104317,16.828853856147852
178.3320509,14.58353055,-8.02068849,44.24142553,-4.69998976999999,34.30348735,-0.383223705860905,-2.887062028927114,22.554696191980916
178.4363367,14.80487653,-9.01196484,43.90380861,-4.59746025,32.78492236,-0.393402710901145,-2.8831988127900603,30.669447469495736
178.4992042,15.06664485,-10.12849095,43.51205119,-4.44843533,31.1711351,-0.402039636851133,-2.878630093728646,37.39043989288149
178.5521483,15.38404624,-11.35627192,43.07843928,-4.24123712,29.47856254,-0.408923268635582,-2.8730903944227393,40.94274168072065
178.49390491,15.76399059,-12.73969759,42.53972441,-3.98255958,27.63425426,-0.413762779223442,-2.86645911454089,36.1189937127504
178.50157594,16.19780058,-14.13019104,41.99513641,-3.63066479,25.91388354,-0.416203355529354,-2.858887701887346,40.30278529456144
178.26457617,16.66828292,-15.82389959,41.25630405,-3.20581625,23.70093235,-0.415859757269043,-2.850676235981859,44.572389479706764
178.03656874,17.24247287,-17.54796034,40.47705703,-2.74026938,21.44177924,-0.412351555736045,-2.840654730822497,38.561882197543085
177.78136668,17.82795623,-19.41211718,39.65535805,-2.22890753,19.08591709,-0.405346085962798,-2.830436118474857,34.96489299952721
177.45201681,18.50808847,-21.38657945,38.73496618,-1.61605679000001,16.61117461,-0.39464126665178,-2.8185655715378934,63.38899882095017
176.96605035,19.18796362,-23.44146685,37.70151821,-0.878603649999999,14.12559488,-0.380276943697253,-2.8066995116679028,57.88117079797761
176.62727077,20.13689628,-25.30552214,36.70561182,-0.121238420000001,11.8117253,-0.362606761599542,-2.790137512371195,38.87620726917618
175.95972607,20.87960569,-27.67200642,35.47257746,0.732845210000001,8.81765055,-0.342271869471447,-2.7771747877811506,57.38067494569066
175.54801982,21.98844835,-29.64660555,34.34682444,1.64479515,6.37380187,-0.32007695255645,-2.7578218324775787,55.656448469685316
174.7146461,22.90001481,-31.99129448,32.95535845,2.68879708,3.37980361,-0.29685162268512,-2.7419119963998293,55.148721718296656
174.25688974,24.15888838,-34.0348486,31.7385071,3.75605728,0.868574180000003,-0.273359529918994,-2.719940507736994,55.379630523662016
173.29704692,25.23640283,-36.30714103,30.22351513,4.96908864,-2.08645702,-0.250217034213458,-2.7011343328466784,52.787647287519945
172.76242736,26.64663032,-38.4395952,28.89676148,6.19323427,-4.6951249,-0.227818953392207,-2.676521219944043,28.556202811182985
171.70705911,27.87524179,-40.5905733,27.29801436,7.57280933,-7.55691835,-0.206331209552106,-2.6550779045647754,69.40382753832796
170.83684042,29.29798725,-42.7764471,25.75687709,9.00489648,-10.32583384,-0.185742958834314,-2.630246311869974,58.92730195299567
170.18799838,30.91173539,-44.99588189,24.30079023,10.43691264,-13.02213223,-0.165926427742336,-2.6020810935290397,8.906430880890603
169.01568632,32.28697275,-46.94501676,22.61612711,12.00898703,-15.7079261,-0.146686173843859,-2.578078673600605,23.298342589006538
168.29556445,33.99925908,-49.2229459,21.09735593,13.54166324,-18.4429,-0.127800324359457,-2.548193639405215,-4.9821837214913955
167.05237263,35.40944792,-51.09536508,19.36416031,15.21633026,-21.06110397,-0.109055041379861,-2.5235812010723357,46.90755624306764
166.09968716,37.05823696,-53.14621832,17.7532998,16.86549006,-23.69931638,-0.0902714597020325,-2.4948044036535393,25.73646283429376
165.28476729,38.80068359,-55.36189988,16.17778285,18.46984606,-26.3619002,-0.0713243923190685,-2.4643929729197596,-65.39561956993012
164.07813219,40.26467391,-56.99300695,14.47081272,20.19809585,-28.7442306,-0.0521532008838788,-2.4388415216184343,-23.052272108428085
163.00193097,41.81722996,-58.93687564,12.80870139,21.8725018,-31.2566082,-0.0327657048313604,-2.4117443067241764,3.326613262264466
161.93856099,43.33903107,-60.78398053,11.16332608,23.53116443,-33.68098172,-0.0132359629394043,-2.385183866794172,-20.89535582157076
160.90619351,44.85283642,-62.57580635,9.53950985,25.15942794,-36.03577022,0.0063035052623425,-2.3587629792023668,-34.143670207917864
159.83940327,46.29366666,-64.30247853,7.91308377999999,26.76578301,-38.32063265,0.0256744219500709,-2.333615747552067,-36.90485613372374
158.7929383,47.69281406,-65.96562522,6.30263414000001,28.33289885,-40.54760015,0.0446688390095145,-2.309196018701349,-29.783261777769354
157.75349615,49.036853,-67.58722069,4.71723974999998,29.84948096,-42.70100645,0.0630663429609965,-2.285738113923334,-43.43669500878278
156.74895091,50.36214618,-69.16675082,3.17005799999998,31.29961627,-44.75240383,0.0806504752224926,-2.262607384378108,-70.70154441437548
155.70315866,51.53116541,-70.59875318,1.60564892999997,32.72055686,-46.75946227,0.0972231907989134,-2.2422041497954797,-71.41247985054999
154.66632558,52.62638829,-71.99574634,0.0660970099999929,34.06294203,-48.70916757,0.112616549477555,-2.2230889044963047,-65.16365658569167
153.61729703,53.61631445,-73.32108936,-1.45805963000001,35.33227249,-50.59209793,0.126701045407017,-2.20581143365268,-70.55661925460477
152.55442063,54.51727015,-74.60816559,-2.95462648999998,36.51070828,-52.39431848,0.139390215805924,-2.1900867902730705,-82.69492692595026
151.48845696,55.29720384,-75.81431985,-4.4304751,37.5919029,-54.13331032,0.15064142173154,-2.176474379435341,-90.22545716163677
150.3139235,55.93434498,-76.99183683,-5.83256259000001,38.55291877,-55.66550086,0.16045299472219,-2.1653541687424314,-87.36877205513859
149.18996289,56.46113944,-78.05290162,-7.23559749999998,39.43082255,-57.20639393,0.168858250017843,-2.156159870934166,-94.91109373523709
148.03094798,56.85083362,-79.0256046,-8.59396622999998,40.19926623,-58.63601726,0.175917072402984,-2.149358424417306,-104.56105582143937
146.81964075,57.08127453,-79.93744723,-9.90843833,40.84569704,-59.97684603,0.181705898667507,-2.145336471806514,-104.28860817987217
145.57733878,57.16823154,-80.76766242,-11.16900794,41.38035725,-61.21114152,0.186307011773657,-2.1438187856743247,-99.65611164599153
144.29227518,57.10387991,-81.53758974,-12.38659189,41.78153311,-62.34973346,0.189798103607078,-2.14494193349685,-101.1818872047332
143.00058117,56.914642,-82.20291019,-13.58555702,42.0736561,-63.39429714,0.192243023663677,-2.1482447580959425,-108.70649204760329
141.64365549,56.54675578,-82.80295663,-14.7126108,42.23542003,-64.31965389,0.193684508469291,-2.1546655839076587,-92.2527373729709
140.24699052,56.03821014,-83.44755078,-15.732794,42.23617136,-65.17593533,0.194139489996894,-2.1635413797223206,-62.788066251520114
138.91359251,55.4610624,-83.89043025,-16.78602731,42.1649682,-65.9233043,0.193597328383994,-2.1736145080557647,-56.18575272660298
137.6025833,54.80202916,-84.22969303,-17.83434954,41.9978913,-66.55574711,0.192021029639705,-2.1851168079738508,-50.36512854041941
136.32147901,54.05344837,-84.51897537,-18.8723152,41.72825537,-67.15200094,0.189351222512838,-2.198182007476531,20.59303163386872
135.12133872,53.27727725,-84.70643171,-19.92948428,41.36451901,-67.66754226,0.18551241147181,-2.211728749079423,-2.765503870385544
134.2370336,52.76382372,-84.84132063,-21.19510091,41.06055694,-68.43450405,0.180420823098418,-2.2206902037339105,-61.75235994811956
133.00659529,51.73668017,-84.80374112,-22.18020896,40.4697315,-68.52761051,0.173993042218631,-2.2386172405720335,36.5800852665199
132.23219602,51.12038411,-84.76702715,-23.44698398,39.97983824,-69.14269045,0.166154602584342,-2.249373635986102,30.553259155854384
131.47616433,50.40567154,-84.5615787,-24.70630699,39.40587164,-69.51867063,0.156847754220392,-2.261847723537992,8.061661852321045
130.77344896,49.65200178,-84.25385592,-25.99983042,38.7750878,-69.78624971,0.146037764635281,-2.275001742322708,70.8000211267512
130.34525705,49.12085283,-83.90936105,-27.46042277,38.03769307,-69.91396609,0.133717304981496,-2.2842720403187187,44.43710028273262
130.00196757,48.58927369,-83.47447438,-28.94145637,37.30710658,-70.18919433,0.119908700578326,-2.2935498465466386,-21.591921962027527
129.75212724,48.09063995,-82.94960864,-30.45424022,36.55866909,-70.40928269,0.104664060877154,-2.302252647071172,-5.849964916233574
129.42028983,47.402833,-82.3350319,-31.92869214,35.75107772,-70.5133902,0.0880635200441798,-2.314257142966772,36.61477892138887
129.40603718,47.02690924,-81.66852705,-33.47388652,34.94483384,-70.61608855,0.0702119921085187,-2.3208182503152486,-63.33926740924589
129.26228644,46.42617954,-80.90747644,-34.94252941,34.09316316,-70.58954471,0.0512349562735067,-2.331302961494767,-81.83724769691203
129.02936792,45.60027126,-80.05613518,-36.29230492,33.13832959,-70.39544157,0.031273828835612,-2.34571778030025,-10.400460645865195
128.95451033,44.98063319,-79.21112906,-37.67293805,32.21460357,-70.25875765,0.0104814477973218,-2.356532504792453,-65.74327693963156
128.76126174,44.11404303,-78.26374617,-38.91416817,31.20726054,-69.93452768,-0.0109818962911968,-2.3716573563498375,-107.12424810623844
128.54422074,43.15840561,-77.27243144,-40.07069264,30.1425518,-69.52522496,-0.0329515872784354,-2.388336375784102,-79.5429216380361
128.23083024,42.01403807,-76.22914055,-41.09334256,28.98934553,-69.00592923,-0.0552608323274546,-2.408309357210049,-27.4302542588023
127.96329916,40.88043066,-75.1435167,-42.08171439,27.83464885,-68.45443065,-0.077741856125238,-2.4280945389395545,-2.5756347370498034
127.73875118,39.75686933,-74.03012679,-42.99458282,26.65025985,-67.81683414,-0.100226300600343,-2.447704383496141,-41.0885569584174
127.51238004,38.58769841,-72.89086848,-43.82961856,25.43945429,-67.12568548,-0.122545089167533,-2.468110265568712,-50.66118874143655
127.16591525,37.2642805,-71.77080362,-44.56785732,24.19861375,-66.51353033,-0.144528066846005,-2.4912082654780745,-11.332941195982826
126.9731514,36.00469893,-70.53939817,-45.25387753,22.93093337,-65.59370561,-0.166003732884798,-2.5131921110720135,0.8915438525125552
126.70856335,34.7067587,-69.38903087,-45.87874651,21.69185174,-64.91243836,-0.186799346600811,-2.5358454415796063,3.35884425755939
126.5088057,33.42680762,-68.19565969,-46.45473031,20.44343366,-64.07805808,-0.206741619954104,-2.5581848021900635,15.946111699056686
126.33353301,32.16848166,-67.02841217,-46.96635686,19.21119697,-63.27588975,-0.225658123972999,-2.5801467332553822,22.38964040461866
126.20718426,30.9402808,-65.86350668,-47.43236175,17.99508619,-62.44802608,-0.243379442858704,-2.601582882138208,30.225041263372
126.12365687,29.75848781,-64.73114507,-47.84645317,16.80396345,-61.64105246,-0.259742020652899,-2.6222090608906963,38.16671522028248
126.08138004,28.62693071,-63.63617246,-48.2144119,15.64186473,-60.8596039,-0.274591569644185,-2.641958457960015,43.07556893325071
126.09691917,27.56717313,-62.5888261,-48.5389223,14.50893745,-60.10229044,-0.287786853157323,-2.660454717003982,44.216932233576145
126.13485589,26.56038545,-61.59177808,-48.82408133,13.42669471,-59.41201475,-0.299203620744882,-2.678026476888497,60.71845656983488
126.10629306,25.62920281,-60.70278761,-48.99335725,12.3202472,-58.5737794,-0.308738461352461,-2.6942786798939102,52.94733793275608
126.41353365,24.84173132,-59.79099874,-49.24244115,11.34683124,-58.02632957,-0.316312347787081,-2.7080226501599958,18.52192969566957
126.41440699,23.99459839,-58.97020101,-49.39861465,10.43129588,-57.43324324,-0.321873666240287,-2.722807908990563,32.71658254640375
126.55360878,23.22920003,-58.20845006,-49.65312196,9.60120507999999,-57.12282579,-0.325400547907173,-2.7361666304619274,69.68817308940167
126.60996418,22.54744618,-57.50193379,-49.71291119,8.75973372,-56.45222171,-0.326902345181405,-2.748065479832575,66.12665596310573
126.92896355,22.01595256,-56.91030534,-49.92069855,8.02353725,-56.31629722,-0.326420124975579,-2.757341793454919,86.24123525315052
127.01825366,21.4791718,-56.31251016,-49.93523203,7.33673828,-55.74851201,-0.32402608027651,-2.7667103850782766,76.46219210614812
127.53522095,21.29683097,-55.83472353,-50.0657864,6.71733368000001,-55.64826291,-0.319821782422012,-2.7698928329225954,-20.64925392506467
127.6271876,20.84899351,-55.32461297,-50.05619654,6.1479334,-55.16842865,-0.313935212759626,-2.7777090711133634,35.682272191315256
127.74733911,20.45939787,-54.87002079,-50.03543394,5.64852181000001,-54.7896862,-0.306516527033591,-2.7845087977827783,93.24399886696976
128.23600637,20.42325958,-54.56986596,-50.1929937,5.20055205999999,-54.98834129,-0.297732522320511,-2.7851395299293187,-10.80717821211774
128.37820965,20.15621353,-54.18142182,-50.11575579,4.81281151,-54.58755899,-0.28775979849886,-2.789800362756264,46.2224638971076
128.54805827,19.93560508,-53.82333329,-50.02741858,4.46774738,-54.25067966,-0.276776638301186,-2.7936507065664857,93.33168246326461
129.09129412,20.1178644,-53.44923567,-50.11708979,4.14341743,-54.27083855,-0.264953675948842,-2.7904696813400394,16.014183030534923
129.27118208,19.98270173,-53.1448312,-49.98238929,3.90444409,-53.93115727,-0.252443487579504,-2.7928287149573263,12.190906659022005
129.75335328,20.17126978,-52.6424765,-49.94928786,3.67168943,-53.5944796,-0.239369319688578,-2.789537581620761,-29.37473081442654
129.94584678,20.09964713,-52.37686401,-49.79398481,3.50039731999999,-53.28744304,-0.225813276185791,-2.7907876326822647,30.339344621417297
130.1760452,20.05637035,-52.03730309,-49.61411147,3.32397856,-52.89248188,-0.211804411068789,-2.7915429549829254,80.20174328809304
130.71587783,20.39042417,-51.23549956,-49.54781446,3.1883202,-52.22918569,-0.197307322049956,-2.7857126159450614,6.54254996067305
130.94803776,20.40099306,-50.94749711,-49.36224626,3.06802299,-51.84526545,-0.182212009615472,-2.7855281540162804,-1.1507933142684834
131.46887052,20.71868726,-50.10861705,-49.22429836,2.99253787,-51.01685661,-0.166332703515294,-2.7799833442117907,-7.547802013956328
131.69014368,20.73902221,-49.80818664,-49.03119007,2.88702266,-50.59620563,-0.149426099154927,-2.7796284323810623,15.7602672949686
132.13408114,21.00370463,-48.79181917,-48.85045344,2.80410453,-49.44312854,-0.131211259073014,-2.7750088526799157,6.525810507813645
132.46858318,21.16735104,-48.22663381,-48.63424221,2.70418777000001,-48.62480376,-0.111360211928086,-2.7721526840163473,-16.747484861090456
132.81372255,21.32611214,-47.49031817,-48.41911638,2.61175175,-47.66070019,-0.0894708933919978,-2.7693817800972593,10.89524578084422
133.15908089,21.49972385,-46.82080028,-48.20558984,2.51318834,-46.71463699,-0.0650580736909125,-2.7663516841377414,-12.413766005887616
133.52526682,21.71094481,-46.1522451,-48.0121755,2.42033032,-45.75765163,-0.0375713397741726,-2.7626651829365185,-18.85111100989878
133.76442842,21.76097102,-45.82995173,-47.79145003,2.3086819,-45.20014261,-0.00643154764918,-2.761792060859724,31.77393021739583
134.15871011,21.98776857,-44.92902552,-47.55314049,2.157615,-43.72340269,0.0289116435645943,-2.7578336968767676,13.714840895393543
134.61794909,22.2042694,-44.36207321,-47.2935073,1.94396247000001,-42.67377014,0.0688877820422646,-2.7540550445599674,-19.44255247884996
134.85611231,22.34317258,-44.13256497,-47.05042373,1.77821974,-41.87159101,0.113684571775181,-2.7516307267274773,-7.973507017133841
135.35347544,22.53617016,-43.61560094,-46.75441599,1.43527707,-40.75776935,0.16314376640568,-2.7482622835080956,-23.154115560943822
135.59446224,22.65289176,-43.29263881,-46.43174761,1.22506634,-39.62703933,0.216732854104782,-2.7462251072799004,-24.524797671681142
135.85728086,22.73540761,-42.89778629,-46.09702969,0.979394790000011,-38.32117844,0.273611849874288,-2.7447849340123183,0.4407183254118152
136.31681324,22.8220942,-42.51780389,-45.71256517,0.535874699999994,-37.02208719,0.332763571290387,-2.7432719675994917,5.592956457229903
136.62276962,22.93717019,-42.17715535,-45.29620614,0.259807450000004,-35.6477094,0.393136632256751,-2.7412635126839997,-16.22364872072346
136.95670399,23.02334192,-41.78710454,-44.84868166,-0.0483113000000017,-34.04251143,0.453758373490958,-2.73975953227336,-9.723676067152631
