thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
148.24143344,15.61286415,-27.84341646,-24.83622659,-11.99125065,2.02778453,0.685699381628029,-2.869096768505707,-127.89261028076204
148.91585566,15.72131867,-27.34107561,-23.56686335,-12.84835238,4.73730379000001,0.683367761042899,-2.8672038800430375,-69.35141181021453
149.50607824,15.46338785,-26.52834957,-22.09538368,-13.86742462,7.91798452,0.678033313843309,-2.871705622094406,-7.058994631661264
150.16392288,15.54087339,-26.04636635,-20.74835269,-14.79816203,10.52857726,0.670014637953727,-2.87035324429872,0.35429660216301784
150.72135846,15.27346649,-25.2646745,-19.23415263,-15.89054617,13.52116031,0.659585964877722,-2.8750203751462715,38.17260919716681
151.37821087,15.36245808,-24.81296751,-17.87366486,-16.86509281,15.95983059,0.646984463205153,-2.8734671788941863,-30.774092175454015
151.97514246,15.30225807,-24.18543483,-16.41159628,-17.93680182,18.6477724,0.632437921193145,-2.87451786727842,-79.76392919057051
152.46836408,15.00772021,-23.45930571,-14.86569853,-19.10632445,21.28238165,0.616167793425359,-2.879658522707198,49.74133913910439
152.98552502,14.874036,-22.91956458,-13.39044295,-20.21606109,23.66571698,0.598371718037695,-2.881991752329626,32.14530661162396
153.70074958,14.93797922,-22.42560337,-12.03107344,-21.25670363,25.84763701,0.579213181463194,-2.8808757326062993,-26.186773489254023
154.03999583,14.62999297,-21.77302451,-10.43956332,-22.50128884,28.32756955,0.558830552534108,-2.8862511067196692,33.97996705072348
154.73233786,14.71819907,-21.33125888,-9.06761481999999,-23.55469533,30.4786249,0.537364073167326,-2.884711619854326,14.164744888658376
155.10906824,14.58064081,-20.76125935,-7.56058331,-24.7720802,32.70227648,0.514984186406622,-2.88711246440464,-55.74542011896
155.7877358,14.57957693,-20.25129206,-6.14338580999998,-25.84716774,34.88053066,0.491898029034528,-2.8871310326134867,-32.07869612070979
156.06674395,14.21189092,-19.6258075,-4.56274741000001,-27.09593252,37.01771986,0.468331420545862,-2.893548364101507,-8.375109023348593
156.71233442,14.2571574,-19.20049896,-3.16006873000001,-28.12787962,39.15713188,0.44450501010617,-2.8927583149847185,-88.15202171823965
156.97567327,13.79515519,-18.52780771,-1.55968005999998,-29.34041843,41.2655736,0.420619399632897,-2.900821774700709,-27.27100518186365
157.14495663,13.42966399,-18.32508131,-0.0272369399999945,-30.33871535,43.49373386,0.396849479134556,-2.907200799527774,75.12867852713877
157.68760324,13.22216811,-17.61493296,1.45095339,-31.39410303,45.53400477,0.373345556443561,-2.910822285818097,26.04391828998409
158.12430955,13.0326262,-17.1015329,2.92618770999999,-32.40313379,47.52619605,0.350240488743419,-2.914130416218116,-8.985806709946864
158.5563584,12.79840169,-16.58415227,4.41767154999999,-33.35440726,49.5415219,0.327655893820331,-2.918218405106487,-2.397530868187836
158.97132879,12.58410353,-16.11229453,5.89100024999999,-34.23607085,51.4716908,0.305700117511655,-2.9219586135794526,9.896708009198285
159.27739874,12.36089843,-15.82079857,7.34740805999999,-35.03944536,53.3493303,0.284462465238444,-2.9258542774816956,16.397078597831793
