thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
145.97188015,22.82290237,-32.73852751,-33.64809681,-12.12948429,-1.67865291,0.900893791202408,-2.743257862372076,66.66400967856312
146.47756112,22.97500871,-32.36339089,-32.36200887,-12.94783168,1.07995971,0.930105446740322,-2.7406031059259184,-5.595183497346667
147.09645818,23.31809337,-32.11855202,-31.13420582,-13.71670715,3.54030187000001,0.952768561472801,-2.734615148995833,-81.38592824162849
147.55744602,23.24716335,-31.4711944,-29.62518206,-14.66081544,6.6854113,0.969202586322743,-2.735853111383338,-23.5908684982844
148.09027782,23.34697735,-31.03355121,-28.15081956,-15.55769215,9.40476777,0.979754060548422,-2.7341110284437526,52.96323264625702
148.6091489,23.38415227,-30.56677027,-26.61959946,-16.49782948,12.10918595,0.984794242710659,-2.7334622036905865,-5.697707628291582
149.31170458,23.6793183,-30.23509329,-25.18520422,-17.37854219,14.51265732,0.984724784143555,-2.728310584627047,-46.32346610091709
149.72023668,23.48849573,-29.49707999,-23.43725363,-18.42648057,17.4498732,0.979956675173993,-2.731641066760664,-18.735453276357283
150.42011478,23.74624534,-29.19453397,-21.92024022,-19.35731484,19.77378544,0.970888785037386,-2.7271424874204326,-75.51852050485586
150.77880564,23.48549295,-28.4570001,-20.11689941,-20.43754043,22.47751243,0.957925563702123,-2.731693475158377,-30.08430489380931
151.2169678,23.38048313,-28.01838328,-18.39892765,-21.45347311,24.87882295,0.941509411673589,-2.733526242264304,34.158446165371004
151.70272837,23.3101198,-27.49685288,-16.68568338,-22.47655297,27.27742537,0.922125422755731,-2.734754314045471,0.23349189266497206
152.16502657,23.2104344,-26.99260234,-14.95289603,-23.49617283,29.61742465,0.900278191680689,-2.7364941524916384,-6.881841967265601
152.64548452,23.13608446,-26.47693748,-13.22413959,-24.50199479,31.91064835,0.876454826079824,-2.7377918037432987,-18.04880758737415
153.0833111,23.00095562,-25.97586023,-11.4774579,-25.49425134,34.1755206,0.851091715116734,-2.7401502469156993,-9.4919958262496
153.50941026,22.85863707,-25.4832693,-9.73758534999999,-26.45664269,36.40848977,0.82456475611076,-2.7426341741998637,-19.71454633481251
153.95451119,22.73709171,-24.99020368,-8.00816756,-27.37969984,38.59521887,0.797194403359314,-2.744755540922385,7.389992833646275
154.22939151,22.46823365,-24.65277343,-6.25668053000001,-28.22567912,40.87323018,0.769249425549214,-2.74944799928991,15.689778682470568
154.82997341,22.51556934,-24.11035722,-4.59312936999999,-29.07502898,42.89407844,0.740944476451999,-2.7486218356457064,-38.084578280357384
155.07774388,22.16772604,-23.70264955,-2.83767874,-29.86521483,45.15705572,0.712438052166024,-2.754692846511709,-2.1941703397354573
155.61926619,22.07583841,-23.0915271,-1.16397885000001,-30.64864308,47.15561842,0.683847779535904,-2.7562965881970634,0.02302438349754965
156.01049316,21.85464676,-22.61520558,0.53875665000001,-31.36291218,49.24484722,0.655274405826035,-2.760157110767482,2.442757585092714
156.38185197,21.6362394,-22.18735512,2.21733988000003,-31.99592538,51.25968621,0.62681423192389,-2.7639690383100706,25.611996424008687
156.98119468,21.55556345,-21.63643513,3.88673495999998,-32.59036196,53.16751501,0.598565525216975,-2.7653770992647453,-34.30197855237793
157.45285219,21.34338632,-21.07406838,5.55568219,-33.1570279,54.9937034,0.570633732550476,-2.769080288780677,-23.326391775420063
157.65947619,21.05994428,-20.81618519,7.18431869,-33.59233081,56.70631655,0.543128056576216,-2.7740272856172465,30.431599235019036
158.25225081,20.91688286,-20.21543656,8.83652881999998,-34.02079294,58.37026151,0.516152704261964,-2.7765241784288253,-6.38856654207931
158.78531663,20.73868533,-19.64123554,10.46532362,-34.41020934,59.81811624,0.489799538278844,-2.779634312046246,-25.552121158702867
159.01460501,20.45377561,-19.35731362,12.04956289,-34.6940405,60.86165767,0.464140779508829,-2.7846069247311815,3.8198258555821596
159.60370533,20.27102351,-18.70937639,13.68927763,-34.95823178,62.20725513,0.439221806391563,-2.7877965505911155,5.308705153943549
159.90630646,20.01255435,-18.37527418,15.23799665,-35.12546256,62.89192591,0.415057485877679,-2.7923076884479796,14.782910839130636
160.49975968,19.83377833,-17.71448047,16.84887901,-35.25669032,64.03440455,0.391633526838064,-2.795427918620591,14.16998611241116
161.02416097,19.65603293,-17.16914612,18.41057938,-35.30492265,64.82400762,0.368910374549035,-2.7985301610808646,5.253987336546473
161.51594673,19.47772119,-16.66622523,19.93546456,-35.27535348,65.46800241,0.34682932271766,-2.801642288038825,10.665712294923857
162.02047721,19.32961464,-16.17267138,21.43821073,-35.16201852,66.08205999,0.325324333717392,-2.804227234980095,6.496698415903168
162.42270444,19.18277408,-15.8870708,22.88015525,-34.95597512,66.26497521,0.304335426817487,-2.8067900862275668,9.747492830118887
162.97143086,19.04041969,-15.35258315,24.36253417,-34.707841,66.82661634,0.283816019912299,-2.809274639037735,15.520935530628499
163.552425,18.94367599,-14.7619073,25.80802168,-34.37620687,67.48033891,0.263734661398758,-2.8109631351332967,10.26220613449702
164.11562512,18.84015315,-14.26998657,27.22416908,-33.97410161,67.85588099,0.244072306743522,-2.812769949542312,7.964865892016171
164.67085508,18.76337601,-13.80921586,28.60064059,-33.4890285,68.16829476,0.224814081040843,-2.814109963425577,6.663654866811974
165.22445991,18.68552193,-13.34692854,29.95113871,-32.93999518,68.43670404,0.205943628999158,-2.8154687734576878,9.366377498665202
165.77093993,18.62125596,-12.90599208,31.26546569,-32.319453,68.63832374,0.187447296915907,-2.816590426231176,5.098946248449643
166.306758,18.5845561,-12.49246322,32.54495702,-31.6162247,68.77775757,0.169317153292274,-2.817230959623197,-5.0789552471908195
166.83511725,18.50835072,-12.07294208,33.78910798,-30.87627226,68.82680809,0.151545039761781,-2.81856099441193,-1.5422846281376579
167.35080505,18.45449,-11.68118971,34.99822756,-30.06143395,68.80652513,0.134119851567329,-2.819501041313425,-3.1853864551800726
167.89046884,18.38660884,-11.47250002,36.153636,-29.21284999,68.44653566,0.117035734516033,-2.8206857910554977,-5.18376925009445
168.38330157,18.30617298,-11.05288832,37.27779328,-28.29934974,68.32401645,0.100300550122509,-2.822089661649171,-0.5878094387767874
168.85584758,18.23516615,-10.72098525,38.34515811,-27.32972746,68.04133861,0.0839336151488949,-2.823328964624075,-7.240212167896054
169.28976755,18.15448806,-10.27912638,39.3776097,-26.31785181,67.84950759,0.067955924117932,-2.824737062928795,-10.315351410228324
169.70895248,18.0422401,-9.91585787,40.35255093,-25.26353227,67.46229068,0.0523812385966512,-2.8266961594094417,-1.8877062310629356
170.10640921,17.94370053,-9.58946303,41.26711292,-24.16937964,66.99272236,0.0372093892897622,-2.8284159993494415,0.09375908741837691
170.4838379,17.83849829,-9.28477016,42.12338649,-23.04232547,66.4409882,0.0224214779204085,-2.830252124817915,-1.520841512938631
170.83986227,17.7334502,-8.99993243,42.91510863,-21.88359693,65.81587191,0.007979507041038,-2.8320855598613464,-1.9266549986385328
171.17483412,17.6260427,-8.70018322,43.65041515,-20.71206944,65.17732897,-0.006171201996298,-2.833960174377682,55.121635953634396
171.49806932,17.51216095,-8.44768425,44.32259423,-19.51010771,64.43215538,-0.0200990677810529,-2.835947785873115,-1.6499609710063368
171.72549335,17.72941082,-8.41182443,44.81825501,-18.14581404,63.57293568,-0.0338795227296004,-2.8321560603420854,-119.59828207652289
172.08367035,17.28141812,-7.80104649,45.51411352,-17.14042238,63.07919592,-0.0475866418456284,-2.8399750079819843,53.34837619761501
172.37497096,17.14753126,-7.60838093,45.97603179,-15.95537142,62.2147005,-0.0612900120644815,-2.8423117745141413,90.66536565426996
172.56158028,17.35633897,-7.59073145,46.31171394,-14.6194005,61.26625468,-0.0750521493579829,-2.838667392471092,-87.79594313488737
172.93725765,17.08512598,-7.37688583,46.64169165,-13.55219868,60.40159741,-0.0889199225639516,-2.84340095212077,-13.914546704403286
173.19396377,16.92822612,-6.90493477,47.013189,-12.49350913,59.86753177,-0.102919301179219,-2.8461393712736887,93.86560311605673
173.52284777,16.94299622,-6.85468405,47.17789511,-11.3674115,58.94349174,-0.117059984775272,-2.8458815843978393,-29.41890858846552
173.65941608,17.03792356,-6.7235718,47.32399007,-10.24068758,58.08791101,-0.131340320677655,-2.8442247897646795,-57.19287402751849
174.02085726,16.63230853,-6.09687536,47.65888758,-9.45259873000001,57.81223707,-0.14574665279085,-2.851304107533755,59.983158082617116
174.47201319,16.81992997,-6.15931747,47.61593276,-8.46762869,56.82271648,-0.160249700324599,-2.8480294956584222,4.162257709503514
174.71084492,16.66529902,-5.77142315,47.74437694,-7.66452894,56.34524922,-0.174801082759193,-2.850728314861409,0.048869219062552816
175.0840562,16.62578436,-5.62339579,47.77526962,-6.89120998,55.67889422,-0.189331894581885,-2.8514179757812146,48.07242389242017
175.17007328,16.69856951,-5.54467121,47.67897977,-6.09500866,54.90034595,-0.203751921614712,-2.850147635267157,8.286135628736702
175.28380013,16.70707345,-5.41991711,47.56445275,-5.38703314,54.18798474,-0.217951464832517,-2.849999213514765,3.230365335333829
176.22081631,16.77931606,-5.28156476,47.51391471,-5.01744429000001,53.55427942,-0.231807713999403,-2.848738342110031,8.86200876077492
176.28880295,16.80687117,-5.16888816,47.34230669,-4.44037241,52.89959757,-0.245188979020114,-2.848257414714782,4.7850557637962865
177.0568063,16.91083818,-4.97703552,47.23753933,-4.18467800000001,52.17229991,-0.257956036957271,-2.8464428480768276,2.976275066837175
177.10202358,16.93408524,-4.91302418,47.00559853,-3.74649482,51.54061749,-0.269969725819559,-2.846037110338419,5.721683216219908
177.82216825,17.0594131,-4.87811527,46.82548991,-3.63178308000001,50.46122164,-0.28110388368625,-2.8438497265369405,-10.386136728692819
177.85817763,17.09408214,-4.86675509,46.55440195,-3.30052494,49.8199045,-0.291252861797335,-2.8432446376404346,-12.5796892218899
178.30034015,17.14847984,-5.09169418,46.2786219,-3.21843602999999,48.22041265,-0.300332018137335,-2.8422952186699226,90.7213069474544
178.34363137,17.18200273,-5.09158527,45.96927545,-3.00674667000001,47.59849907,-0.308278538757634,-2.841710133864639,97.79518400165443
