thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
157.4502377,51.00005378,-66.52157258,3.86698967000001,27.45190078,-40.6168486,-0.0545730897570934,-2.2514737964346137,-40.5442568325487
156.10634785,52.08421999,-68.20841149,2.08723014999998,28.76513628,-42.82129534,-0.0363650302653941,-2.2325515264312448,-16.639876586070912
154.73246614,53.10179844,-69.91627187,0.305526829999991,30.04438549,-45.03146881,-0.0173358304425103,-2.2147914320814044,-26.50326451451246
153.5443145,54.21894408,-71.6093118,-1.43407970000001,31.24256032,-47.18568121,0.0023043388872469,-2.195293562439105,-94.42234918481063
152.09741907,55.05169058,-73.19769613,-3.22834073000001,32.44915633,-49.33915173,0.0223220870513084,-2.1807593941796464,-74.7665069993797
150.64855067,55.81266796,-74.92196098,-5.00772424000002,33.56912864,-51.52731491,0.0424683521307089,-2.1674778333654463,-27.62045151403214
149.30778596,56.57320219,-76.53211428,-6.76139076000001,34.60577599,-53.61996688,0.0624859367980102,-2.1542040069778263,-17.83585472935112
147.95787225,57.24813831,-78.12981791,-8.51500541999999,35.57268089,-55.69079188,0.0821167779604008,-2.142424149443191,-45.09842648026119
146.87962364,57.99252188,-79.55778327,-10.23655008,36.47895348,-57.76079698,0.101108700099867,-2.1294322052489414,-74.84380414129355
145.41310272,58.42521371,-81.00552018,-11.97241106,37.27297281,-59.58497926,0.119221388094758,-2.1218803081689614,-67.59595092193038
144.35191427,58.98301816,-82.34509192,-13.67169668,38.00356088,-61.5666816,0.136231361141674,-2.112144783934186,-64.70695977097928
142.91873154,59.21499284,-83.6262408,-15.38935247,38.60765198,-63.21438159,0.151935807764856,-2.108096061986925,-30.741770423037273
141.90361969,59.60277087,-84.81840825,-17.04990971,39.14597379,-65.05502852,0.166155222312437,-2.101328058596528,-52.40241472435958
140.80194134,59.8286346,-85.85674949,-18.71030818,39.58293328,-66.67048524,0.178734860330439,-2.0973859928471925,-96.00248127776823
139.66556716,59.92227986,-86.82008854,-20.35896004,39.9136742,-68.17196885,0.189545098933215,-2.0957515747313065,-124.02788583018243
138.51010747,59.89222266,-87.70940842,-22.00348327,40.12790252,-69.56868718,0.198480844546401,-2.0962761718352367,-95.66236547577932
137.0601006,59.53116141,-88.61278671,-23.66570438,40.16731916,-70.66137572,0.205460171352108,-2.102577879449103,-33.78869641800453
136.09186252,59.40770574,-89.29917968,-25.23342889,40.20633348,-72.01632668,0.210422398673268,-2.104732587370859,-52.882813110310956
134.84520023,58.94644799,-89.89258927,-26.8462721,40.07932227,-72.91940724,0.213325824536272,-2.1127830538087,-55.28793616074612
133.91078494,58.62019262,-90.33202605,-28.37288624,39.9028946,-74.01520421,0.214145326650441,-2.118477284217512,-57.88137849215946
132.82760069,58.04495803,-90.63955378,-29.91436581,39.5760905,-74.67827368,0.212870024204663,-2.1285170217843716,-69.85664797677148
131.90894962,57.50104363,-90.84437894,-31.3879331,39.21029826,-75.5213107,0.209501168229448,-2.1380101189133813,-64.88961894917544
130.90318076,56.74321896,-90.8981015,-32.87104362,38.69268039,-75.95640048,0.204050397583994,-2.1512366545577204,-52.98117812162939
130.02949306,56.01010451,-90.87062408,-34.27710626,38.13132261,-76.55433256,0.19653846379002,-2.164031915504168,-63.26835817239029
129.15113044,55.1379201,-90.68316066,-35.67464762,37.47249222,-76.92286233,0.186994492524558,-2.179254405143232,-75.32339793046016
128.28294546,54.1566644,-90.37944386,-37.03893997,36.74373863,-77.14422954,0.1754558138233,-2.196380547912194,-61.915560450485074
127.44922308,53.10104996,-89.98377695,-38.35396835,35.91289386,-77.24716839,0.161968357769644,-2.21480449552179,-61.354370773463174
126.63804672,51.94847426,-89.47477877,-39.63477611,35.02319082,-77.2458474,0.146587578237482,-2.234920736365268,-68.45918029799502
125.86426345,50.71264517,-88.8585294,-40.86062261,34.05505749,-77.11617781,0.129379834746553,-2.256490022977694,-49.732436214591225
125.09509331,49.34804191,-88.17793233,-41.99987867,32.98110109,-76.60632882,0.110424132534541,-2.280306842848142,-18.99444966537711
124.39703117,48.03929451,-87.42839592,-43.15000179,31.92485506,-76.53451831,0.0898140946628321,-2.303148794055057,-35.971033425412635
123.74814422,46.63877938,-86.53901835,-44.23207731,30.80396348,-76.19675745,0.0676600187648289,-2.3275923942975534,-37.83051070115118
123.17947782,45.15984501,-85.51320957,-45.20278528,29.59281207,-75.40135733,0.0440908565272782,-2.3534046684749614,-19.958581761492233
122.61711901,43.71276399,-84.51592805,-46.16558161,28.40522637,-75.04931832,0.0192559475392366,-2.37866099681708,-23.196350783498687
122.14999504,42.16604126,-83.32802818,-47.04443487,27.13164186,-74.14158132,-0.0066736584800926,-2.405656401071015,-10.668642702729159
121.67989655,40.6538433,-82.18496027,-47.8990928,25.88819724,-73.62934709,-0.0335044456918663,-2.4320492344149565,-2.0432552099780565
121.3703246,39.11111069,-80.85811779,-48.61935982,24.57180464,-72.54540564,-0.061020376652498,-2.4589749979373416,1.0131688667591732
121.07311925,37.58321562,-79.53416365,-49.31946013,23.28019511,-71.69785154,-0.0889836422181721,-2.4856417975338307,9.950523491339958
120.84052989,36.06198515,-78.16798615,-49.9538529,21.9782707,-70.76364701,-0.117136284198461,-2.5121922779169923,6.351487022135949
120.68578732,34.56960024,-76.76270641,-50.51881315,20.6811164,-69.77492102,-0.145202714394515,-2.538239308303571,17.705653167148228
120.47363683,33.04925095,-75.39914215,-51.08123268,19.41615838,-69.01504932,-0.172893105264083,-2.5647744091944293,26.637157448070603
120.56438555,31.65743078,-73.89110639,-51.46425478,18.10830119,-67.68110775,-0.199907575729963,-2.5890662537565965,31.43509199641681
120.46716817,30.18913642,-72.48321141,-51.91970023,16.88460284,-66.89257358,-0.225941042820598,-2.6146928247270593,51.011766046964446
120.71695434,28.92537113,-70.98461853,-52.17551053,15.64078403,-65.57130083,-0.250688558761061,-2.6367496900099803,15.679605158260834
120.87100137,27.62129778,-69.5400643,-52.47411549,14.4683871,-64.56851133,-0.273850906876796,-2.659510063654993,26.408800314068337
120.93846249,26.283149,-68.15395661,-52.76367305,13.35192846,-63.72799027,-0.29514019137891,-2.682865165747538,80.00204271509048
121.3562196,25.20477042,-66.74139561,-52.87254235,12.24041536,-62.50058422,-0.314285128940743,-2.7016864225515196,24.344910076354864
121.67940789,24.09930481,-65.38992556,-53.02038934,11.21571848,-61.53497869,-0.331035737181034,-2.7209804372135866,1.1558373158182533
121.8454745,22.92772912,-64.11497977,-53.17282777,10.25407524,-60.77160162,-0.345167119945132,-2.741428290440411,100.3645652239804
122.23088015,21.92208308,-62.85935252,-53.23318026,9.3487155,-59.81149357,-0.356482075134277,-2.7589801249480534,99.98352319635639
122.88649639,21.22573442,-61.61689342,-53.18927257,8.50258786,-58.80371957,-0.364812304004813,-2.771133701806904,-23.46963792844381
123.08758111,20.31772474,-60.53557055,-53.07283889,7.61073161,-57.9236801,-0.370018080085215,-2.7869814603628846,68.05865166927826
123.45769906,19.3892686,-59.44020484,-53.19987183,7.04719154,-57.39973505,-0.371986326061567,-2.8031860769662416,149.9266049437109
124.4129009,19.10331375,-58.29974162,-53.08539027,6.44435643,-56.43018029,-0.370627153797383,-2.808176930610788,13.715069533528634
124.67833356,18.41181895,-57.37833111,-52.88297112,5.80913529,-55.70628409,-0.365869071225627,-2.820245791631208,43.565833665470954
125.4093592,17.96748432,-56.36651206,-52.91888392,5.50828525,-55.02996647,-0.357653245329657,-2.8280008939053385,66.25354838104779
126.09771532,17.68398314,-55.38161269,-52.81465349,5.13838596,-54.34251673,-0.345927411688921,-2.8329489229296274,-13.07927052164981
126.40846123,17.21125976,-54.61049406,-52.55248267,4.7083338,-53.71448449,-0.330640231868686,-2.841199502361784,87.40037473190742
127.00025358,16.88120863,-53.59928989,-52.45790531,4.50044154,-52.83496,-0.311737114965756,-2.8469599812802118,104.114642486679
127.88569486,16.95580246,-52.55057109,-52.29902906,4.4115878,-51.91864881,-0.289158726860099,-2.845658073345039,41.3846031967946
128.21224208,16.67496708,-51.91146486,-52.03071243,4.16145751000001,-51.41171484,-0.262843595858802,-2.8505595753821282,50.979449530537124
129.17441363,16.93746147,-50.62360424,-51.96462691,4.2452551,-50.24145187,-0.232736370224488,-2.8459781840086147,23.23994387223749
129.4943799,16.76081626,-50.06584163,-51.68634747,4.07591252,-49.73810564,-0.198803647181796,-2.849061224530991,49.843711426387216
130.33077222,17.05227555,-48.68694352,-51.57167933,4.20020107,-48.28681738,-0.161050060194472,-2.8439743002849664,68.59940528608277
130.83225918,17.13224887,-47.89945359,-51.31275125,4.11520267000001,-47.29599904,-0.119500901327213,-2.842578502537215,19.082621953865342
131.62253163,17.56013527,-46.94230186,-51.2169144,4.26436455,-46.354341,-0.0741106359307795,-2.83511047603271,-80.26195191130458
131.99929271,17.61301685,-46.15226852,-50.93794182,4.19255299,-45.20020916,-0.0246187494487579,-2.8341875183480525,-13.972924477232418
132.28429506,17.60812788,-45.67009372,-50.69853522,4.13444288000001,-44.5743695,0.029528290515865,-2.834272846971584,115.52297841568304
132.9377638,18.01372587,-44.5733134,-50.52774544,4.2780978,-42.93277982,0.0890519346911628,-2.8271938266066132,23.921208711144004
133.4340762,18.3180184,-43.97388835,-50.29293458,4.22441077000001,-41.77096498,0.154500742310318,-2.8218829200688895,-44.08481255453012
133.85166968,18.55149332,-43.44941441,-50.02832003,4.14991381000001,-40.60786393,0.225872959356552,-2.8178080139940596,-19.469556213032035
134.21147269,18.77532155,-43.03187105,-49.71108909,4.04612204999999,-39.4056424,0.302429783917799,-2.813901474421648,-10.102721438105533
134.57980697,18.97770843,-42.61299599,-49.38781169,3.89611873,-38.11187103,0.382746050551398,-2.810369157002809,-0.4571558363153372
134.89339899,19.17474037,-42.41944064,-49.0299266,3.69331737,-37.06433005,0.464917431687197,-2.8069303009182174,1.9736811500070672
135.39949203,19.40130423,-42.20536618,-48.46212787,3.2650177,-35.64303724,0.546896445063319,-2.80297601559519,-15.476527373134985
135.71648732,19.58546755,-41.89801885,-48.00845615,3.02358989,-34.21103314,0.626905746741579,-2.799761759299786,-6.3241254954471415
136.08110427,19.73622606,-41.40548921,-47.43317832,2.74959067,-32.13816559,0.703756273609257,-2.7971305269248847,-19.02916775486929
136.48124725,19.95996016,-41.21510754,-46.8754511,2.39948536,-30.66930157,0.77689217121391,-2.793225630230899,-22.814940491406865
136.90994514,19.96211879,-41.04162164,-45.93761209,1.71539118,-28.52585225,0.84615332166231,-2.7931879550300662,12.001672825530108
137.38398334,20.20373279,-40.68911012,-45.24264208,1.29861435,-26.64181488,0.911470927891213,-2.788970995211153,12.534169289653008
137.8143571,20.25677604,-40.31916496,-44.24062295,0.684738590000006,-23.98413978,0.972738000143673,-2.7880452158526947,21.72122817032829
138.37742974,20.51932092,-39.80943793,-43.36351225,0.175673119999999,-21.54358219,1.0298441698457,-2.7834629432624416,-30.24613705802981
138.94337171,20.67588676,-39.3024093,-42.35333297,-0.387495199999996,-18.90506142,1.08267427258753,-2.7807303538582904,-24.440547138042668
139.39024359,20.66161145,-38.92759034,-41.2169531,-1.09778192,-16.18132181,1.13102376899455,-2.780979505019533,74.69916696084766
140.07060464,20.95496346,-38.43473857,-40.10380079,-1.79949194,-13.56623922,1.17457915457527,-2.7758595465776903,-26.09947037474747
140.71912152,21.23189668,-38.04546848,-39.00752483,-2.50632809,-11.03954772,1.21301729923912,-2.77102615008054,-90.31916214385038
141.176705,21.08450121,-37.41486016,-37.5712915,-3.34713252,-7.7994811,1.24611726748799,-2.773598686334565,83.29815634867899
141.95478854,21.28469123,-36.90023376,-36.36184112,-4.21418581,-5.39773988,1.27379063677993,-2.770104711355932,26.023831295640676
142.65696329,21.69130224,-36.47849523,-35.05159184,-5.09062767,-2.49945173,1.29603528040077,-2.7630080104565717,-88.83751548991458
143.08910967,21.48659135,-35.77901011,-33.44343115,-6.11129718,0.636630769999996,1.31288768697682,-2.7665808895017596,60.23439648310536
143.88006621,21.7891018,-35.34066684,-32.08507503,-7.15778868,3.24838597,1.32442835825496,-2.76130108612757,-17.283906570706442
144.62256052,22.03360914,-34.8203174,-30.62758935,-8.26055556,5.96468315999999,1.33080196000384,-2.757033627999277,-106.50989046420811
145.02010789,21.78787187,-34.12213297,-28.90148671,-9.50175718000001,8.78854835000001,1.33218855763613,-2.761322552455639,37.00556163155788
145.73620242,21.97037021,-33.55655171,-27.34162896,-10.77220885,11.46733702,1.32874846800615,-2.758137355543215,22.34817138158096
146.3288344,21.99866819,-32.99543983,-25.71974951,-12.1199771,14.02066844,1.32061655182233,-2.757643462620552,-29.82311811657201
146.93847374,22.03517687,-32.45119381,-24.06795277,-13.53321708,16.57213502,1.30795819884997,-2.757006265948995,-9.833753983063964
147.53323368,22.03859063,-31.88926318,-22.38263351,-15.00289977,19.06582,1.29102040291892,-2.756946684597122,-18.105433049613318
148.13020894,22.04364027,-31.34350691,-20.68942256,-16.52740931,21.53091729,1.27012892923204,-2.7568585517530813,-20.841261086737006
148.690308,21.97477658,-30.77731073,-18.96587371,-18.09894861,23.93740193,1.24565540629888,-2.758060449878654,-9.964655422307622
149.27536906,21.93269204,-30.21021802,-17.2498222,-19.69739621,26.33448707,1.21800101050793,-2.7587949636658413,-17.625331369637287
149.84146907,21.85386926,-29.63958587,-15.51857503,-21.31905608,28.66740165,1.1876081309652,-2.7601706807024162,-16.8131493835455
150.38300861,21.7207581,-29.06895058,-13.76944186,-22.94814236,30.96953614,1.15497180597107,-2.762493908715565,-1.786265949603738
150.95997477,21.63662969,-28.49203475,-12.04743923,-24.57413956,33.26400461,1.12061535145842,-2.763962226464533,-12.02964870811396
151.51884062,21.49858961,-27.90804986,-10.3123845,-26.19155971,35.50179055,1.08503532348563,-2.7663714803602493,-13.008834269023772
152.08070426,21.35046531,-27.31435655,-8.59112525999998,-27.79712522,37.7313124,1.04866730105637,-2.7689567370974615,16.09899206955756
152.63880402,21.20188599,-26.73843242,-6.87913441999999,-29.35581531,39.90144875,1.0118979062701,-2.771549935431836,-3.6962687618435908
153.22993516,21.15654136,-26.26277779,-5.21092268999999,-30.85858496,42.06542714,0.975081769874559,-2.772341348523434,-55.01873657693057
153.77206928,20.88400431,-25.59167323,-3.49344901999999,-32.35318267,44.10067769,0.938523778148966,-2.7770980173796067,-30.993764551094927
154.30462203,20.64738327,-25.00802359,-1.79646858000001,-33.77025018,46.16132704,0.902448833033838,-2.7812278336070997,-1.9049675373539188
154.84201626,20.38854144,-24.40352163,-0.107829539999983,-35.12275969,48.18367703,0.867001172596082,-2.785745475782487,-1.9734263319381995
155.40536044,20.12731052,-23.77561127,1.56334427000002,-36.40730111,50.16629648,0.832269082608949,-2.7903048154445007,3.376641379935208
155.94077379,19.88177167,-23.21857108,3.22072503000001,-37.60391966,52.03257644,0.798305063665971,-2.7945902768185613,-4.351475835027152
156.42582164,19.6265845,-22.73112825,4.85180785,-38.70185432,53.78878125,0.765138941300948,-2.799044133143908,-7.73027269658666
156.96773193,19.35006978,-22.15747284,6.49005373,-39.72135202,55.53259795,0.732790149096532,-2.8038702254381382,2.3766654569890022
157.51466441,19.08156728,-21.59692964,8.11473436999998,-40.6495232,57.17649478,0.701272403471192,-2.8085564781129744,-0.6139771602553523
158.09013522,18.83198518,-21.00264105,9.72432345000001,-41.47343091,58.81987891,0.670594126746907,-2.8129125075120163,-8.907202316414953
158.62829384,18.53303223,-20.43458052,11.32834075,-42.21193628,60.27257566,0.640762789272487,-2.818130220798066,10.181111156128964
159.18885726,18.26286607,-19.85495771,12.92314496,-42.83646124,61.70923422,0.611787856444057,-2.822845509817536,12.128263301507403
159.82686188,18.04283065,-19.13235593,14.50310204,-43.35405806,63.29547058,0.583678674117431,-2.826685852367545,-11.004740756783704
160.3510645,17.76323679,-18.69133174,16.07497748,-43.77778723,64.29113407,0.556444499339866,-2.8315656857929046,-6.085086946416851
160.92458083,17.48957655,-18.07622045,17.65100594,-44.09312361,65.51949223,0.530099146995079,-2.836341958012702,6.865669746400904
161.4996802,17.22874253,-17.48397264,19.20569903,-44.30724637,66.61513538,0.504660907975296,-2.840894370462915,4.385682543031066
162.06546104,16.97565984,-16.91143534,20.73857104,-44.41289705,67.60004382,0.480142349754585,-2.845311496683219,9.496970014617467
162.65583889,16.71937638,-16.28835451,22.27578337,-44.43308684,68.55963828,0.456541099977985,-2.8497844868786224,6.355859071902614
163.2427108,16.51615676,-15.58496762,23.7485897,-44.35643024,69.58230627,0.433842025127181,-2.8533313383522745,-10.630411265468709
163.79775565,16.24642662,-15.17341778,25.26294082,-44.16451054,70.07638607,0.412021637743964,-2.8580390173871395,-5.9873938868681975
164.38413652,15.99574591,-14.52461834,26.74702781,-43.89235271,70.81123892,0.391042054678825,-2.8624142211478767,0.5366294037933983
164.96227013,15.73917162,-13.939016,28.19942872,-43.54411535,71.35835676,0.370839378491713,-2.8668922872843434,0.0358403361921944
165.54016046,15.47840972,-13.31229034,29.63910289,-43.11002749,71.87738034,0.351319882190768,-2.8714434410030996,13.163721768156833
166.10376534,15.23212197,-12.69508788,31.03218309,-42.60361354,72.31765681,0.332370943166921,-2.875741973147928,11.343516145920773
166.62358925,15.0364961,-12.01737966,32.3383685,-42.00906744,72.77684014,0.313884501517853,-2.8791562886815067,-15.93039849979494
167.21051207,14.79006588,-11.64015982,33.70794002,-41.3214558,72.81139424,0.295779000673583,-2.8834573073969207,-9.571451940448839
167.73654421,14.50330802,-10.95250069,35.01530884,-40.60430592,73.06018486,0.278003196949105,-2.8884621762098934,7.224308727757922
168.26533005,14.29316941,-10.49408585,36.24474993,-39.79291963,73.05194674,0.260524627966624,-2.8921297868399582,-8.040595728249222
168.76720935,14.01151218,-9.84431493,37.4712433,-38.9541367,73.11205221,0.243320202803859,-2.8970456328655043,-3.6943139930967206
169.26804237,13.75020372,-9.29990328,38.64451708,-38.06083011,73.00447488,0.226373572814579,-2.9016063258558207,8.139632691328558
169.74794095,13.49854948,-8.75316685,39.74886922,-37.09876865,72.82200455,0.209670049137666,-2.905998520920425,8.588245140952466
170.21992259,13.25387469,-8.22237715,40.81689691,-36.101987,72.5791545,0.193185967316333,-2.9102689016025503,8.901362444739824
170.6832472,13.0347938,-7.73481859,41.82168608,-35.05515114,72.23633038,0.176879342514441,-2.91409258446125,1.4461134956933464
171.10105019,12.80854671,-7.12838488,42.79295663,-33.99075256,71.98495716,0.160688302388098,-2.918041341104806,1.7417094391269927
171.549124,12.57932374,-6.72968828,43.68630237,-32.86603406,71.3854474,0.144537037211976,-2.922042036652506,10.8118330052287
171.97196375,12.37319799,-6.22090851,44.53638576,-31.72651439,70.89059739,0.128344669896825,-2.9256396096631487,13.570465514343155
172.38521178,12.18580092,-5.75722215,45.32117217,-30.56183856,70.29610412,0.11203413334786,-2.9289103055432393,12.925301065696004
172.78907286,12.01560231,-5.30138365,46.05054953,-29.37479764,69.64798288,0.0955423408058151,-2.9318808316700573,12.87530785460067
173.18442382,11.86633462,-4.86124874,46.71707242,-28.17399591,68.94243376,0.0788331300045722,-2.934486044327403,12.782906633330704
173.56805707,11.73177671,-4.42736579,47.32668288,-26.96394417,68.19480872,0.0619079780137693,-2.936834522891506,14.734966644578407
173.94448273,11.62010898,-4.01054778,47.87616457,-25.74805985,67.3994153,0.04480332239512,-2.9387834924482332,16.779598919334227
174.31302265,11.53237625,-3.60704857,48.36599685,-24.53168648,66.5671605,0.0275716440017705,-2.9403147174484965,6.085696066326918
174.67359284,11.47002336,-3.21968524,48.79658698,-23.31946278,65.70235943,0.0102629785111051,-2.9414029806771302,-3.0196517347436114
174.9574978,11.36784426,-2.7628536,49.186823,-22.1355485,64.93485364,-0.0070774530899912,-2.9431863423988545,23.009633714794475
175.2802749,11.30263641,-2.40203085,49.51953214,-20.9516494,64.02272661,-0.0244034862612897,-2.9443244340795016,40.46060494684589
175.63992384,11.33514776,-2.09234685,49.77982091,-19.77546693,63.06343887,-0.041667676143694,-2.943757003977733,25.47994655813568
175.96675528,11.36707165,-1.74753159,49.99810755,-18.63321671,62.16616608,-0.058824506776086,-2.9431998269871884,21.952201552863926
176.30486656,11.4484406,-1.45081342,50.16008769,-17.51002624,61.23217514,-0.0758315256442203,-2.941779670900798,22.28335683448268
176.62956203,11.55728374,-1.15941999,50.27520443,-16.42108901,60.33081683,-0.0926482353181829,-2.939879999739589,8.806570122414925
176.94310596,11.68940767,-0.887644799999999,50.34352004,-15.37075652,59.44587653,-0.109230086149679,-2.9375740021404146,-11.421181552302428
177.02875713,11.79795376,-0.80490438,50.32325269,-14.35318513,58.53039314,-0.125516746286941,-2.9356795154797477,15.511116308255524
177.11545991,11.86493619,-0.6733931,50.27453736,-13.41013243,57.67120115,-0.141424795720644,-2.9345104515352616,32.71761229064918
177.71890858,12.12749593,-0.20208317,50.30330921,-12.51584725,56.96990104,-0.156849659614932,-2.929927919589081,-26.289781076389573
177.77755418,12.22792282,-0.14519613,50.18886978,-11.69331556,56.15945984,-0.171665644424533,-2.9281751397010436,-33.62550289694344
177.83494798,12.30640875,-0.0577851900000006,50.0396325,-10.94439774,55.40414703,-0.185720360324976,-2.9268053018060534,2.7613307881413363
177.89939953,12.39824951,0.0224550300000015,49.87371704,-10.2477652,54.68285343,-0.198836553941441,-2.92520237815652,101.57050047066463
177.9670439,12.50114283,0.0977577199999988,49.67803878,-9.60568638999999,53.98874195,-0.210829295190415,-2.9234065509442115,96.71348129115297
178.67046663,13.1505323,0.516650349999999,49.54087458,-8.84838681,53.41794433,-0.221531488107303,-2.91207256656493,-19.71934773560502
178.69688108,13.25000434,0.502353040000001,49.29938575,-8.35590463,52.76929556,-0.230816125986255,-2.9103364519532544,-25.185704990211555
179.08896779,13.78983155,0.569906609999999,49.01684101,-7.76600966,51.93130286,-0.238607790558222,-2.9009146897469003,-44.16025615676222
179.08480849,13.85456239,0.551924640000001,48.73121201,-7.41554140999999,51.36562882,-0.244882958292154,-2.8997849234613184,-36.62668555754145
179.14550787,14.17611117,0.298729730000002,48.36944184,-6.94597867000001,50.39357099,-0.249657223397911,-2.894172838544547,89.34562272305158
179.14674395,14.24926499,0.287469440000001,48.06889946,-6.67476938,49.83067883,-0.252961294259764,-2.8928960635251366,87.59837360890366
179.76537006,15.0743035,0.29170328,47.71587643,-6.23833019,48.72707625,-0.254836797896645,-2.8784964250698883,-89.47881927024781
179.71024219,15.1458693,0.15837595,47.37709672,-6.02336569999999,48.08070673,-0.255366738145599,-2.8772473662280644,-53.46626969794155
179.62029759,15.45981996,-0.436358779999999,46.90840832,-5.67785912,46.52489139,-0.254698048677028,-2.8717678935222546,-2.7470574855348318
179.62713271,15.73613445,-0.811454680000001,46.50914346,-5.40714158,45.18173826,-0.253029848225648,-2.8669452959007864,47.43746961989981
179.59912396,15.82959694,-0.966617629999998,46.18193537,-5.26595799,44.57765742,-0.250590461064913,-2.8653140677231743,111.11057139116642
179.97216928,16.59819628,-1.43476069,45.70053783,-4.89781472,42.93686404,-0.2476239693642,-2.8518994786115184,-70.66826796685355
179.82829091,16.8359906,-2.14753252,45.26971105,-4.67613794,41.61082291,-0.244383774039817,-2.8477491847849774,-50.976971163008145
179.71732851,17.05535876,-2.80599038,44.84089694,-4.46794242,40.29474162,-0.241124162245846,-2.8439204881189357,63.94262773165682
179.73597138,17.55030773,-3.51816329,44.34091918,-4.09557387,38.82398398,-0.238093859848572,-2.8352819989630813,5.197405507542108
179.60026587,17.87888551,-4.47926939,43.91290128,-3.87485542000001,37.34760838,-0.235539319291416,-2.8295472348531874,-6.197493131567811
179.48295466,18.2944038,-5.4050659,43.36535674,-3.49332350000001,35.86579625,-0.233705328663547,-2.822295072590431,3.2359154823558
179.36083855,18.66690324,-6.41106493,42.91707555,-3.23158009999999,34.45839408,-0.23281684846639,-2.815793730900596,-14.661673287958976
179.21747059,19.0570403,-7.63465507,42.42595702,-2.94946723999999,32.77643635,-0.233046133557918,-2.808984554669545,14.248995422314614
179.02391592,19.37091577,-9.06360261,41.83359107,-2.62352184,30.71960821,-0.234475280205086,-2.8035063942768,73.92288814279446
178.88020427,19.90131753,-10.31572196,41.30105877,-2.25702494,29.2318412,-0.237071430462301,-2.7942491372064278,49.472898773506024
178.5231708,20.49847525,-12.0583231,40.46529849,-1.63395282,27.05116536,-0.240695353888882,-2.783826768838725,-24.043814600442914
178.306229,21.02905359,-13.77173767,39.82432404,-1.25741850000001,24.94426843,-0.245119066602566,-2.77456642986596,-1.7456730818521393
177.99396075,21.48827382,-15.62791748,39.03884256,-0.806147740000004,22.55973857,-0.250011465555005,-2.7665515248606942,30.290550451526066
177.7028638,22.14678768,-17.5036458,38.2666416,-0.311400900000006,20.36817409,-0.254925189351933,-2.755058289833677,23.189638247207434
177.25066458,22.65162446,-19.63900561,37.30023023,0.251223819999996,17.64241184,-0.259344286189184,-2.746247225837511,20.495376971556567
176.86757427,23.39738861,-21.68040182,36.3822776,0.849242440000005,15.26222755,-0.26276360309482,-2.7332311859766736,-5.419215911519615
176.26106511,23.93240496,-24.04028325,35.26035866,1.51601664,12.25565278,-0.26473431323374,-2.7238933891171717,45.6308391685889
175.63795622,24.61693972,-26.35132019,34.11617341,2.24730124,9.44116932,-0.264888772919414,-2.711946003710822,41.37259009555194
175.12993777,25.47463091,-28.50413977,33.01211043,2.98656384,6.88613431,-0.262989166312691,-2.6969764684799737,0.6142092890426554
