thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
162.98849415,18.35518828,-15.76588767,12.23315921,-33.83681647,54.44752878,0.461388730774897,-2.8212341832803185,8.498411299022735
163.44663696,18.20651002,-15.25339272,13.72154339,-34.11954328,55.69880946,0.440712367916784,-2.8238291084434546,-0.058477256583699955
163.88822818,18.05063693,-14.75848383,15.18812169,-34.31585742,56.89572786,0.420369290690925,-2.8265496070792118,2.0455939511698773
164.32409563,17.90450141,-14.28972567,16.63123106,-34.42436505,58.00393696,0.400347043491702,-2.829100153057326,1.361868198022087
164.76306843,17.75780597,-13.81789263,18.05522427,-34.45384868,59.03299553,0.380626504627282,-2.831660471482988,-14.272892470428289
165.20140839,17.61029573,-13.35041585,19.46062253,-34.40297462,59.97237058,0.361184454649107,-2.834235010851395,-6.225755248139286
165.48897766,17.38319736,-13.0763158,20.85768687,-34.24956475,60.70282539,0.341991921269588,-2.838198625133807,26.911044986270838
166.00737373,17.2804191,-12.48725297,22.20765582,-34.04496897,61.59461299,0.323013666169672,-2.839992444170278,16.219966075996517
166.50060526,17.16277768,-11.97228629,23.54569355,-33.76088835,62.28367932,0.304210641640375,-2.842045674285999,-7.720121861671814
166.98058973,17.04347603,-11.4845183,24.858069,-33.39531663,62.86386441,0.285539603265328,-2.8441278808815613,-3.5310593855131245
167.44652897,16.89812496,-11.035691,26.1579635,-32.95345714,63.31293016,0.266948877553348,-2.8466647356243584,4.443431997334102
167.92679144,16.78630148,-10.55037758,27.42518915,-32.43504081,63.74774011,0.248377031262475,-2.848616423531396,5.270306165066074
168.41014646,16.65893123,-10.09095871,28.67222436,-31.8476701,64.04925002,0.229755979259187,-2.850839453762984,7.809058604353325
168.89736718,16.55932356,-9.61239611,29.88244194,-31.17147329,64.28858381,0.211015404871904,-2.852577935564724,0.45134214456510335
169.3862962,16.46448011,-9.1528675,31.06533631,-30.42586508,64.42000923,0.192088647545047,-2.8542332660411747,-9.487737222877435
169.88435809,16.33493164,-8.66777892,32.23291596,-29.63742261,64.47730731,0.172917802318911,-2.8564943133835956,4.122205893812847
170.37929473,16.21566826,-8.21775014,33.349712,-28.77430556,64.40499805,0.153453464800216,-2.858575852041653,19.25589475133549
170.85752951,16.13415822,-7.75837611,34.42736087,-27.87774511,64.34068509,0.133653066175663,-2.859998470613086,1.4129103520099662
171.47012256,16.07718456,-7.60083505,35.45254491,-26.87088891,63.76881788,0.113485042740321,-2.8609928485669975,-24.22518747096536
171.93631684,15.94148018,-6.96763457,36.48098539,-25.89006465,63.72018928,0.0929361841332318,-2.863361336807375,11.60277782499719
172.41633999,15.79990076,-6.48263477,37.44812047,-24.84277822,63.36206444,0.0720143786208016,-2.8658323638394387,25.32428587813662
173.03820691,15.81528116,-6.3155174,38.31629227,-23.70862627,62.57135934,0.0507448599580054,-2.8655639252191647,-5.533149259764336
173.47170499,15.66771443,-5.70253428,39.20145386,-22.60920401,62.271263,0.0291634728818303,-2.8681394505240663,18.709781228389843
174.10509166,15.65737953,-5.48479324,39.9954234,-21.43937594,61.3594407,0.0073106799987426,-2.8683198285569307,-7.903943429141691
174.74588227,15.64272725,-5.01427915,40.77732714,-20.3032633,60.69466992,-0.0147723187542705,-2.868575559085855,4.366113911462577
175.13915114,15.45419164,-4.45550752,41.54040956,-19.13010152,60.16292189,-0.0370459907226934,-2.871866126237611,25.124529454587652
175.39883405,15.64275606,-4.36095526,42.04058517,-17.70488831,59.2288466,-0.0594747924623827,-2.868575056256497,-34.138727435477634
176.19125129,15.3949567,-3.95752393,42.74169129,-16.67528441,58.12866197,-0.0820307230118465,-2.8728999709728322,-11.130270072579052
176.86090786,15.44718437,-3.48478978,43.30933863,-15.50652309,57.25610691,-0.104696030875995,-2.871988426170687,30.65711497299617
177.26295105,15.27195001,-2.93069963,43.87677356,-14.34862258,56.58100816,-0.127459201905033,-2.8750468427153115,52.3433248571914
177.95113626,15.42726501,-2.79229324,44.27432997,-13.14620351,55.31031231,-0.150303262388637,-2.8723360845875776,24.65197108763917
178.54559885,15.44884848,-2.40914203,44.70367932,-12.0109289,54.34905053,-0.17319321912024,-2.8719593819720717,-27.910148244596478
178.74457233,15.54859104,-2.20898855,44.96923365,-10.71853491,53.41492744,-0.196068668433637,-2.870218545895704,-13.768310802362294
179.58172368,15.46583358,-1.81299193,45.3701566,-9.78538044,52.33632842,-0.21884286949416,-2.8716629360532915,2.3250665429896955
180.2609341,15.59103046,-1.41310113,45.67435339,-8.76492895,51.42064501,-0.241406828124147,-2.869477838284067,-7.577435959333911
180.66320421,15.49614033,-1.00208923,45.96754304,-7.76516753,50.64118871,-0.263635357718565,-2.8711339834802123,37.70610537738417
180.82926594,15.59005437,-0.8617285,46.06062879,-6.66101421000001,49.7123229,-0.285391329087913,-2.869494874268363,30.500187183966077
181.81423564,15.74248715,-0.640934510000001,46.25951744,-5.90032470000001,48.59979129,-0.306527139226845,-2.8668344203693947,-27.3538245455196
182.3007288,15.76383148,-0.2849673,46.44271656,-5.05256174,47.85981143,-0.326887943247652,-2.8664618915342626,54.335595509074075
182.44704737,15.8321081,-0.13850577,46.44679392,-4.14358387,47.04264657,-0.346316743819713,-2.865270239713129,59.53374452686955
183.59469192,16.24892862,0.0796331200000004,46.55496261,-3.55129133,46.06270616,-0.364651832507624,-2.8579953492492547,-70.68709483348812
183.71434904,16.26283228,0.24149688,46.53376263,-2.78569353,45.36131311,-0.381717740262417,-2.8577526846041765,-52.015679432715345
184.48660066,16.32901854,0.333259810000001,46.60147303,-2.35135769,44.51381598,-0.397327062321345,-2.8565975164475956,74.41170948772057
184.59691066,16.39552857,0.42938094,46.50957537,-1.69182928,43.83674459,-0.411295064965276,-2.8554366974384955,58.05948236100367
185.58114618,16.83545615,0.513168570000001,46.48302619,-1.32263116,42.98140946,-0.423448938211057,-2.8477585126971645,-60.704136143328036
185.66371835,16.86088119,0.586513009999999,46.35969218,-0.817458950000002,42.39273086,-0.433626470421275,-2.847314762036714,-43.50842804102584
186.25636037,16.99408468,0.412728359999999,46.25320428,-0.56974495,41.46914914,-0.441674677251152,-2.844989922561066,47.61293106026354
186.33113486,17.07694888,0.41834182,46.07470619,-0.163814609999999,40.90180066,-0.447454125233609,-2.8435436694390352,41.4823137096354
186.97889394,17.42551521,0.179249690000001,45.86666379,0.0193602299999966,39.8764642,-0.450844806840587,-2.8374600393189415,-1.1952101984258334
187.03144743,17.53069272,0.106834640000001,45.66404146,0.331125099999994,39.33022492,-0.451750211322483,-2.835624345470393,-0.6592352930878675
187.43499341,17.85009769,-0.35466868,45.34839985,0.49050836,38.09732179,-0.450104414130778,-2.8300496770966594,10.107172027717937
187.46943912,17.98065942,-0.50545763,45.11860109,0.725303710000002,37.55227077,-0.445882680795322,-2.8277709450310593,28.594772842311933
187.732667,18.33259,-1.13663949,44.71147754,0.865655789999995,36.1546101,-0.439108825362963,-2.8216285976716056,15.847086953271194
187.73649787,18.5944621,-1.61494526,44.34857026,1.09236607,35.25734663,-0.429858994851693,-2.8170580673074945,7.571007911697514
187.84214138,18.90587943,-2.26035344,43.93622097,1.2421055,33.95501688,-0.41826420611376,-2.8116228095512246,23.600858762935495
187.7823827,19.25164346,-2.95196594,43.52891466,1.48409231,32.92871464,-0.404511445453402,-2.80558808879276,16.519970721118327
187.69383869,19.61439182,-3.82683367,43.06939126,1.71014802000001,31.60349706,-0.388848140592953,-2.79925693555455,47.73879198859632
187.58402718,20.00347728,-4.79307661,42.58311786,1.94007436,30.20573641,-0.371588608674378,-2.7924661132059136,48.07612224511093
187.18458668,20.59642734,-5.9328141,41.72681947,2.4983717,28.77283917,-0.353103902539372,-2.782117182359016,-6.629921143019857
187.03223659,21.03076699,-7.02277045,41.22218685,2.76084254,27.30367665,-0.333789050662792,-2.774536525394556,-9.637999599489966
186.84787027,21.54047621,-8.30366413,40.65549541,3.04824135,25.66619453,-0.314029502537983,-2.7656404212777836,23.294740229431454
186.53376337,22.00283503,-9.88530809,39.95211347,3.35843754,23.56099682,-0.294179766948031,-2.7575707375431477,54.52103150610288
186.33190818,22.61799411,-11.19009683,39.32679536,3.74524381,22.0624728,-0.274548296276109,-2.7468341861736083,49.15925438027102
185.55270618,23.28728557,-13.19447064,38.1869995,4.51176181,19.81901028,-0.255389212268986,-2.735152846541129,0.5470856713474248
185.33705451,23.97717379,-14.69759604,37.471914,4.93832078,17.97151078,-0.236898178201588,-2.723112025631406,11.894500882823067
184.88395393,24.57487068,-16.82716446,36.53685526,5.4327471,15.37430041,-0.219203508044272,-2.7126802469719755,37.81805777693492
184.60124105,25.40450394,-18.45721164,35.68406136,5.97459313,13.42471539,-0.202368113952866,-2.698200415000921,19.78158617670811
183.9317579,26.0791373,-20.84983682,34.54611674,6.64431978,10.59024516,-0.186423686361203,-2.6864258416251285,17.80640753419327
183.6142601,26.94517423,-22.52348356,33.60897527,7.24440228,8.53311457,-0.171419943248205,-2.6713106457527656,29.94701904018182
182.92088183,27.68542712,-25.02170861,32.40331079,7.95481944,5.51808307,-0.157448512350633,-2.6583907955248622,46.031837290883004
182.51225142,28.6574283,-26.9621442,31.35457618,8.61428843,3.15756869,-0.144633040173772,-2.641426174600592,-14.653117683973704
181.99457689,29.55545994,-29.05236008,30.20755497,9.31390881,0.553578009999999,-0.133116511472257,-2.6257525656955076,-36.52808318145517
181.19646784,30.28572619,-31.30365554,28.86622256,10.14338697,-2.46865808,-0.123047251356686,-2.6130070152168154,41.15224053216071
180.48828757,31.21620226,-33.34692532,27.57524719,10.98901154,-5.05262556,-0.114527037635688,-2.5967671441842985,28.289422253697794
180.00643298,32.14980905,-34.99241896,26.39051584,11.78100903,-7.18382094,-0.107541630822482,-2.580472631779823,10.943645506333866
178.8977325,33.03903103,-37.32688758,24.87276423,12.77461496,-10.19022874,-0.101940962862186,-2.5649527804477197,50.22097830683858
178.35997068,34.07659438,-38.9970967,23.58893481,13.66140235,-12.42050729,-0.0974734856327038,-2.546843883792197,36.057811195813194
177.33895264,35.14960481,-41.0070549,22.0794648,14.69809029,-15.19177007,-0.0938293478326967,-2.528116318880457,3.2466614745541023
176.41124569,36.20997575,-42.7982673,20.60103702,15.72348186,-17.53875731,-0.0906717960842241,-2.50960935468499,7.980849617301722
175.41581661,37.27878059,-44.51761022,19.08223495,16.82951107,-19.88789271,-0.0876596364027321,-2.490955191165739,18.904518085021138
174.3998297,38.38908402,-46.19073157,17.53802841,17.95168759,-22.15897097,-0.0844650611742468,-2.4715767406160527,18.850995818175953
173.34004345,39.51627128,-47.81014753,15.96193197,19.1108864,-24.37575094,-0.0807889198619757,-2.4519036116425186,13.955116882855556
172.26934706,40.67620054,-49.39693461,14.36753277,20.28954502,-26.54695202,-0.0763732123745632,-2.431659026965298,34.14423743991701
171.14510569,41.8337189,-50.94601057,12.74182297,21.49781284,-28.66773897,-0.071010134767388,-2.4114565204310128,17.940616372373874
170.16065798,43.15894913,-52.64551607,11.16689225,22.65320797,-30.75969346,-0.0645477761194434,-2.388326889570551,-34.253666093362334
168.94039683,44.25395868,-53.98199978,9.47281491999999,23.90895671,-32.77340166,-0.0568929037329541,-2.3692153675822696,-17.171468969636727
167.81014019,45.44543867,-55.50753616,7.83156183,25.11291831,-34.78588937,-0.0480112145540999,-2.348420118785141,-8.807955913829879
166.65537625,46.57581319,-56.90717191,6.16381720999999,26.3278406,-36.76597021,-0.0379253851958806,-2.32869136163049,-25.60504652292739
165.5097297,47.68146234,-58.29831687,4.49492178,27.51525392,-38.7176195,-0.0267110750148085,-2.3093941435911134,-25.14544373501515
164.37322881,48.75096159,-59.6611695,2.82329852000001,28.67738714,-40.65310968,-0.0144907582216874,-2.2907278603310033,-1.004171694476419
163.22971973,49.77341323,-61.0310688,1.14691923999999,29.80071604,-42.56937244,-0.0014255359888236,-2.2728827127705875,-3.054361097571956
162.40142724,50.92035651,-62.72616184,-0.414634680000006,30.79907835,-44.71751441,0.0122941752413551,-2.252864776200964,-32.13823104683655
161.22287708,51.84786392,-63.47162087,-2.08259105000002,31.91050504,-46.18142887,0.0264580503459639,-2.236676718059819,-51.23110157407407
160.38110803,52.90561293,-65.11325482,-3.61952276,32.79583842,-48.19930926,0.0408447895178229,-2.2182155151756087,-86.65292700776206
159.18524128,53.62878202,-65.82141554,-5.30973644999997,33.80821267,-49.65122061,0.0552302981206365,-2.2055938335064575,-53.343923862696485
158.10320046,54.39438465,-66.95598319,-6.91838991999998,34.66472912,-51.26951741,0.0693948943553497,-2.1922315468510294,-23.12574697928227
157.09983246,55.10406195,-68.0497856,-8.49094855000001,35.43712621,-52.87820714,0.0831293709563162,-2.179845341339366,-46.49693262995136
156.13577626,55.7506556,-69.03861042,-10.02888151,36.14516632,-54.39612927,0.0962397913445335,-2.1685601532243783,-55.23626394291714
155.17367364,56.31293408,-69.93371597,-11.55589535,36.77252996,-55.80863148,0.10855095804913,-2.1587465424352694,-58.894388533961006
154.20795045,56.79044607,-70.74802754,-13.06793486,37.31528811,-57.1074339,0.119908545457075,-2.150412385992019,-60.012355695673314
153.28433091,57.18436622,-71.5296961,-14.54675282,37.77529235,-58.4033576,0.130179957007218,-2.143537182384569,-62.02707302705779
152.36052825,57.48639107,-72.19961391,-16.0127904,38.14887614,-59.56709551,0.139254043377241,-2.138265854329227,-63.998603931425535
151.44724124,57.70040941,-72.78837079,-17.45642484,38.43785947,-60.63778656,0.147039863522658,-2.1345305296365744,-65.78545107566391
150.54686392,57.81565108,-73.2952219,-18.87619354,38.63448424,-61.62260534,0.153464683065779,-2.1325191830595775,-65.77485692710994
149.65635556,57.83952973,-73.73820251,-20.28410524,38.7398077,-62.54823279,0.158471415162182,-2.132102421996146,-67.84733418475852
148.78383123,57.76804892,-74.09326385,-21.66479629,38.75659158,-63.38727052,0.162015722142049,-2.133349997482639,-66.71212840601903
147.90924384,57.58991346,-74.33293489,-23.03163158,38.687081,-64.09275489,0.164063001162167,-2.136459047774194,-63.16608536887536
147.06409052,57.33821442,-74.55239565,-24.36769516,38.51630289,-64.78615363,0.164585470850029,-2.1408520247463025,-64.29873773091454
146.2249228,56.97838218,-74.65737962,-25.68901618,38.26327414,-65.37113992,0.163559559395791,-2.147132282089129,-70.27882566953636
145.40545741,56.53997529,-74.7052519,-26.98439367,37.91534883,-65.89446805,0.160963768995629,-2.1547839257830574,-60.918413706252394
144.55039159,55.96418289,-74.59992969,-28.27550079,37.45664926,-66.10083134,0.156777158570898,-2.164833398971018,-55.036844367917226
143.79774608,55.39269936,-74.58327427,-29.49344482,36.90846785,-66.60358388,0.150978548334765,-2.1748076681904376,-76.34350797166789
143.00968622,54.63464571,-74.32567571,-30.74186467,36.36228594,-66.95963373,0.143546508469824,-2.1880382002896983,-56.44115897335045
142.23059569,53.80800735,-74.01836594,-31.96360451,35.61376434,-66.94034846,0.134460152154138,-2.2024657613949845,-44.38469153594582
141.52571647,52.98172451,-73.73786327,-33.09567168,34.85412415,-67.2352112,0.123700711929192,-2.216887117505714,-63.504188806247086
140.78378555,51.96900979,-73.27432292,-34.27702213,33.98223907,-67.15256126,0.11125383886012,-2.234562323753126,-48.96053119165522
140.12591044,50.96495111,-72.79502441,-35.33188882,33.07704528,-67.26318661,0.0971125270147898,-2.252086453602354,-44.691773491196685
139.44577182,49.84948905,-72.22117661,-36.43600673,32.06990499,-67.08273981,0.0812805325180345,-2.271554939230433,-29.543381980050576
138.82569776,48.69211271,-71.60357296,-37.44812386,31.01181778,-66.95401946,0.0637761276726819,-2.291754967048114,-30.784764863827085
138.25906814,47.5606972,-70.93562854,-38.36463737,29.92099975,-66.77860293,0.0446360070643128,-2.311501892905745,-54.93277911126526
137.70503478,46.2428906,-70.12292096,-39.30785961,28.70124468,-66.27632958,0.0239191450827581,-2.3345019569802568,-20.604892891467053
137.19703201,44.95716371,-69.31231805,-40.16578377,27.47862862,-65.92951049,0.0017103941998259,-2.3569421244921838,-11.168049469580943
136.7226898,43.67561115,-68.42801941,-40.95051374,26.2360057,-65.49910828,-0.0218763879376404,-2.379309436201546,-34.85777516202049
136.27605522,42.28964201,-67.42684377,-41.70992057,24.95755188,-64.91800695,-0.0466958858820156,-2.4034991610255805,-17.710283525649295
135.97897442,40.90861136,-66.42855763,-42.3311169,23.5284287,-64.03603853,-0.0725697323248287,-2.4276026929390375,-10.218661914995764
135.61463213,39.52064786,-65.35400703,-42.96334653,22.18628268,-63.42901378,-0.0992859269321352,-2.451827225911542,-16.863315382233957
135.31775033,38.08306295,-64.19265536,-43.52263826,20.81245444,-62.60109471,-0.126599382344798,-2.4769178158680285,-2.3487436796099104
135.10054379,36.65503403,-62.9984376,-43.99602367,19.40575532,-61.66343387,-0.154233661872193,-2.501841622335727,10.696464996344801
134.95293958,35.24405723,-61.7722135,-44.39208187,17.97797498,-60.66530676,-0.181883915318558,-2.5264678131649805,20.469710159574106
134.86792654,33.85070643,-60.51078188,-44.71571977,16.54391418,-59.61067731,-0.209220960226711,-2.5507863722602777,9.130962253172115
134.79846529,32.52233431,-59.27505608,-44.94567773,15.05488097,-58.46164187,-0.235896400091799,-2.573970839445975,11.875326695660604
134.80543774,31.09869539,-57.9167209,-45.20447944,13.71939696,-57.38824625,-0.261548604661291,-2.598818025959511,47.12306600843874
135.02624241,29.868652,-56.58789462,-45.26016715,12.2870629,-56.09493863,-0.285809301943444,-2.6202863330574035,27.280217029646003
135.07494128,28.61667963,-55.31821298,-45.33902999,10.88561041,-54.92354435,-0.308310478283635,-2.6421373730579005,34.809499354917506
135.30144647,27.37127382,-53.96338915,-45.3945496,9.60597801,-53.73680364,-0.328691260765109,-2.6638738049658675,72.53896596434828
135.69718981,26.33410761,-52.64521535,-45.2996779,8.29885753,-52.42679468,-0.346604454283009,-2.6819757702207982,58.21264722017716
136.0116616,25.2895133,-51.35575148,-45.23774406,7.07246433,-51.25369499,-0.36172242662454,-2.7002073802778965,34.929829334857665
136.45711585,24.38506949,-50.09089883,-45.10318353,5.91750761,-50.03527672,-0.373742084899995,-2.7159929026616783,55.201922844552165
136.67047889,23.40788596,-48.94861457,-44.98124841,4.81445639,-48.94254355,-0.382388767424152,-2.73304797265644,67.07199609917058
137.37118489,22.75231509,-47.69044252,-44.78371982,3.82945949,-47.70844213,-0.387418986324512,-2.744489842818103,4.486059918971108
137.59409296,21.91055285,-46.65624796,-44.62713251,2.84763286,-46.68929326,-0.38862209354066,-2.759181365425066,98.40560243556506
137.87875723,21.14526392,-45.65131277,-44.41537947,1.96960923,-45.68523784,-0.385821101087116,-2.7725381769826307,158.75700579173645
138.97693228,20.97704231,-44.39542835,-44.12899528,1.27265881,-44.37434305,-0.378873061167109,-2.775474197950136,65.06573139734239
139.33674386,20.44782339,-43.52280671,-43.87678654,0.544201179999998,-43.44966969,-0.367669597084843,-2.7847108105679848,93.4230033257144
140.2850318,20.41633095,-42.39057355,-43.63553082,-0.0444421600000027,-42.29665164,-0.352138362641038,-2.7852604573354713,11.958594608940665
140.9601905,20.28565724,-41.47485233,-43.3848686,-0.597880139999994,-41.30514488,-0.332246382109763,-2.7875411438207673,-14.989891180450243
141.24174408,19.92413729,-40.83715166,-43.13483796,-1.08654846,-40.58876605,-0.30800636500277,-2.793850857259913,70.58360902615135
142.11614603,20.03760534,-39.77309888,-42.80062537,-1.49408632999999,-39.21077456,-0.279487191608717,-2.791870466191595,-14.695780512208323
142.40207408,19.83635792,-39.2790645,-42.55659069,-1.87181619,-38.56675478,-0.246829831251883,-2.795382896281739,113.78985076049285
142.77440219,19.70535282,-38.69472931,-42.22446295,-2.2178883,-37.67988188,-0.210254966587969,-2.7976693666136434,171.01507970168404
144.00322605,20.40054637,-37.69323272,-41.93722763,-2.508156,-36.26916384,-0.170013635899257,-2.785535950227516,-100.11186423756868
144.26580115,20.35294453,-37.29804331,-41.67419761,-2.76068858,-35.54148303,-0.126234857822582,-2.7863667590655234,-56.85330974955605
144.64298398,20.39113609,-36.72932871,-41.26675221,-3.06789434,-34.22993624,-0.0787132861078165,-2.78570019059705,70.39728640184428
145.16397304,20.67479077,-35.86558065,-40.92226077,-3.2615048,-32.44196505,-0.026803724998938,-2.780749482492359,4.944957593862043
145.45476007,20.78507255,-35.65790638,-40.65235267,-3.50864283,-31.69846875,0.0304049656961108,-2.7788247023263994,40.64116100328974
145.86143528,21.02496953,-35.30515735,-40.19970337,-3.83161773,-30.20080511,0.0936198914810232,-2.7746377101598085,44.526770063715304
146.65052413,21.41186571,-34.58957628,-39.57690309,-4.46186806,-28.4006964,0.162781155120942,-2.76788509795542,-54.9459703097499
146.96098144,21.63026789,-34.38916276,-39.16310093,-4.76826879,-27.01302092,0.236814790634239,-2.7640732608208864,-64.69425377402693
147.28172346,21.72384165,-33.86946994,-38.64035469,-5.14186623,-24.99263086,0.313927309549834,-2.7624400906154154,-1.7697411722439327
147.63945298,21.86489548,-33.52488253,-38.05540912,-5.59873627,-23.08328084,0.392116275785879,-2.759978236859367,34.23103091829027
147.99930354,22.02567772,-33.19922484,-37.44252726,-6.08019499,-21.11607168,0.469501652915072,-2.7571720573926353,-28.361204155169517
148.39562384,22.29565243,-33.06397085,-36.85777949,-6.53267463,-19.47231591,0.544468816779433,-2.7524601098060186,-43.80488443179065
148.73068948,22.16501606,-32.72510016,-35.93430152,-7.36230405000001,-17.03532327,0.615728344247388,-2.754740144585372,58.79348581392385
149.22231217,22.47542588,-32.42300719,-35.20164519,-7.88602089,-14.99119463,0.682316363806818,-2.7493224711958493,27.80424341092047
149.63467869,22.64121626,-31.85699495,-34.35082391,-8.47384564,-12.1065513,0.743559739828487,-2.7464288831967165,-81.5735650988536
150.11115927,22.81450591,-31.49810616,-33.41333635,-9.16237635,-9.59606657,0.799024908807674,-2.743404408244588,-37.98867592862187
150.54968711,22.65003436,-31.07042673,-32.21045967,-10.1102346,-7.01006937999999,0.848449555820128,-2.7462749783179463,98.25625984745123
151.16485115,22.93592686,-30.69138011,-31.24939352,-10.79437819,-4.76098553,0.891691881938017,-2.7412852128861886,157.20671010232223
