thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
138.39222582,23.534339,-40.11563094,-37.78330453,-3.8224936,-12.9664474,1.13384476823735,-2.7308409507592835,-9.371678063621047
138.91108231,23.56343247,-39.6094616,-36.8557996,-4.41269875,-10.55418214,1.16127273142805,-2.7303331739169527,-41.66267777988342
139.43227482,23.56567806,-39.08601026,-35.88480498,-5.03381130999999,-8.14973911000001,1.18543193426354,-2.730293980977803,-21.675978764137405
139.87837915,23.38290985,-38.40663062,-34.78344389,-5.70343309,-5.42630251,1.20634398129871,-2.7334838880102796,54.124480482760084
140.44143214,23.47282291,-38.02101717,-33.77521991,-6.40651224,-3.38003711,1.22404968195107,-2.7319146090727364,-21.331644501336733
140.99407477,23.51249766,-37.53334273,-32.67678504,-7.15734092000001,-1.08908724,1.23857509815573,-2.7312221540553305,-81.795497675885
141.3584024,23.25774644,-36.83925786,-31.36024296,-7.98114232999999,1.58200331,1.24990581265849,-2.7356684016178034,39.417531608667566
141.79803818,23.17343179,-36.40602941,-30.13407303,-8.85127706,3.67036541,1.25799824769167,-2.73713996986797,38.75077569183372
142.41490326,23.26851579,-36.02366132,-28.98836063,-9.75243943,5.69565154999999,1.26280071137593,-2.7354804410020037,-55.17014388953356
142.76169951,23.05639151,-35.4179863,-27.59285905,-10.75166485,7.9281939,1.26426014420042,-2.739182708111426,24.237081889824097
143.20280018,22.9631835,-35.01563741,-26.27328253,-11.78662235,9.95238825,1.26231773800679,-2.7408094947751573,31.29090511091448
143.83006437,23.07821948,-34.66104074,-25.01792924,-12.84931257,12.01780801,1.25691920191715,-2.7388017381658996,-70.44052518874189
144.16727647,22.83713489,-34.07924902,-23.57267694,-14.04675734,13.98789792,1.24805380675699,-2.7430094580372195,-28.981267278527234
144.5751623,22.69645297,-33.67516069,-22.15809356,-15.2460732,16.00501344,1.23579854092996,-2.7454648207392474,13.936513418366658
144.99284627,22.54503585,-33.24461978,-20.72757418,-16.48599435,18.02022114,1.22033687048986,-2.7481075480271344,1.9765574526164897
145.41920323,22.3945368,-32.79529873,-19.30746101,-17.79745168,20.0221259,1.2019454970143,-2.7507342519707585,1.0703720330118571
145.85131785,22.26426165,-32.37948348,-17.84615927,-19.08822338,22.00912167,1.18096834547067,-2.7530079822717877,-14.468100565951936
146.2745011,22.09875341,-31.94552482,-16.38005001,-20.42499897,24.01560045,1.15779982414761,-2.7558966459989684,-14.042116310095665
146.68557709,21.90059134,-31.49984387,-14.88286649,-21.76121541,26.02295506,1.13287254973666,-2.759355226573036,-25.054821004264483
147.10686493,21.72251462,-31.07963041,-13.40958907,-23.10937057,28.05584478,1.1066320652068,-2.762463251658188,-7.428849098789492
147.41718316,21.39336748,-30.70916535,-11.84284132,-24.40339122,30.28097452,1.07950112198666,-2.768207952974711,35.858309590341975
147.93062677,21.30371166,-30.21881284,-10.40923462,-25.74762074,32.14910238,1.05184865937865,-2.7697727422272864,-1.1702450087902605
