thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
172.28063346,13.32885368,-6.08612873,42.79757161,-11.61350142,54.32234613,-0.109447291347079,-2.90896027135723,30.775032907914834
172.53950989,13.32883785,-5.82667863,43.09643391,-10.28864074,53.25999695,-0.124156486620408,-2.908960547642851,46.88029594547949
172.80898248,13.35811849,-5.56762424,43.34610789,-8.97889175999999,52.20095922,-0.13885692625441,-2.9084495040677596,36.04776333531845
172.95447088,13.54391621,-5.50165295,43.5207049,-7.62511721,51.12161524,-0.153481048978984,-2.9052067221110613,-22.33928765570159
173.42549449,13.59392177,-5.17938315,43.63137267,-6.43094751,49.97562043,-0.167945264763821,-2.9043339604447573,-11.63099456301886
173.69580441,13.63099988,-4.84892479,43.80551503,-5.24427017,49.08557886,-0.182158020117657,-2.903686825344842,39.391089870508544
174.041117,13.76308436,-4.64464049,43.86539664,-4.08247589,48.04233986,-0.196022009709509,-2.901381516278057,36.71688068264345
174.38992776,13.94377787,-4.44185918,43.87923889,-2.97049126,47.04267061,-0.209428484717979,-2.8982278195915714,2.859954108180851
174.75831071,14.14261918,-4.24721024,43.85504042,-1.91804318,46.06404101,-0.222253383511069,-2.8947573840430922,8.824367244781861
174.86147003,14.27294219,-4.16101299,43.79617513,-0.913779139999999,45.13287357,-0.234362000833187,-2.892482818427483,18.37274069653283
175.50705936,14.5727139,-3.87165355,43.68807597,-0.0304859699999973,44.22292713,-0.245618857019209,-2.8872508150836493,10.04123348856023
175.59399812,14.70737456,-3.82201905,43.56564611,0.859857589999999,43.33438088,-0.255895745489989,-2.884900543193741,8.368408704360064
176.26912712,15.06034065,-3.56656389,43.41448198,1.61702648,42.5050152,-0.26506915298328,-2.8787401227753504,7.759501725579376
176.34005541,15.18975438,-3.5428821,43.23146179,2.35789392,41.68941752,-0.273006569393398,-2.8764814270895633,6.511395833519451
177.01136527,15.59242607,-3.37724766,43.03054045,3.00335834,40.85991804,-0.279566311781423,-2.8694534802944935,8.510775211441057
177.06872698,15.70944175,-3.36829999,42.80439366,3.57843377,40.14873538,-0.28462607902372,-2.8674111714020336,12.153519961120018
177.74809424,16.17327464,-3.28379104,42.56380933,4.08671846,39.30900103,-0.288113650408335,-2.8593157602924926,-0.34559788117505263
177.79654339,16.29876366,-3.32228022,42.32220049,4.53897704999999,38.66620103,-0.290015913644754,-2.857125563718392,1.137760940759236
178.40510675,16.75214308,-3.35959974,42.05872965,4.93379937,37.75256156,-0.290373167427814,-2.849212600078609,-42.21887406991254
178.44696069,16.89460446,-3.45309036,41.8076176,5.26928238,37.17488953,-0.289273924679212,-2.8467261799406742,37.517716283250735
178.51953399,17.08911519,-3.65794732,41.51435037,5.5939312,36.42861005,-0.286857576926511,-2.843331327271717,86.06834468277479
179.27353598,17.70540594,-3.83331632,41.2496295,5.81914921,35.40664702,-0.283318240228473,-2.8325750245346315,-52.78379185519988
179.31318836,17.91922259,-4.08489776,41.034907,6.0572506,34.84317331,-0.27890069129078,-2.828843219996547,25.464107695172267
179.36503765,18.21377857,-4.56482848,40.70824736,6.28891641,33.90652253,-0.27388745027059,-2.8237022483141088,81.50879942097511
180.03177409,18.89522858,-4.88902002,40.4720194,6.47018062,33.07768677,-0.268581730134687,-2.8118087019518603,-50.667885569777305
180.0316587,19.18916222,-5.39256579,40.24874352,6.66129895,32.345091,-0.263298751870156,-2.8066785921514885,13.799519034716212
180.02226736,19.58092897,-6.19124275,39.90915214,6.8385955,31.23003667,-0.258361601245834,-2.799840972464151,72.42691582636684
180.45664569,20.24361129,-6.83535122,39.58316515,7.08946681,30.21812375,-0.254074909542597,-2.7882749840853966,-2.9033621920016017
180.38130769,20.68160502,-7.734126,39.23633579,7.30089771,29.11450713,-0.250674255000133,-2.780630551393805,8.75620341084904
180.46751614,21.28142532,-8.75347754,38.79087384,7.6309621,27.82628501,-0.248284127616701,-2.770161712238505,27.94078226362462
180.37069335,21.83245042,-9.84440971,38.37678239,7.88772531,26.58870782,-0.246907333115103,-2.7605445099823744,25.103934569421504
180.35721836,22.47932824,-11.17941271,37.8116963,8.28425625,24.94236759,-0.246437783182357,-2.7492543621652508,32.56466385231693
180.21955752,23.12713077,-12.50511962,37.30484451,8.59873782,23.46694386,-0.246682998663405,-2.7379480751140015,23.373163108706407
180.0521366,23.86381294,-14.22083632,36.59375622,9.08192173,21.49686519,-0.24737451212835,-2.725090545706765,7.8623138358224764
179.8492703,24.55572948,-15.72422694,35.93651086,9.49568598999999,19.72403489,-0.248151453653725,-2.713014323934758,15.806279410042201
179.4884073,25.29334538,-17.84573491,35.04620218,10.06351148,17.22626976,-0.248569795129931,-2.700140497864697,12.30622230803391
179.22598714,26.0748915,-19.56794512,34.25039952,10.55766914,15.20671048,-0.248176432110187,-2.68649994481451,-5.67599747771208
178.83007436,26.79338728,-22.03674847,33.31949911,11.03890495,12.23361735,-0.246578840949467,-2.6739598277918253,30.50560643128808
178.20664287,27.56153245,-24.37149504,32.16731597,11.77716676,9.52771105,-0.243450318750472,-2.6605531654420336,21.01009551191968
177.79172257,28.46821343,-26.67324024,31.13496911,12.38012438,6.78540533,-0.238524964489713,-2.644728597075825,-23.444862979711267
177.16049252,29.16855238,-29.24899332,29.91495783,13.05669214,3.55469879,-0.231652490674991,-2.632505376518365,18.512777189076957
176.46077068,30.00871041,-31.83360003,28.64482146,13.79060979,0.440822319999999,-0.222882632843376,-2.617841852657796,36.34812577294255
175.7451021,30.88164271,-34.3814858,27.33434253,14.5432332,-2.6496716,-0.212494190827423,-2.602606309875789,7.672329510755027
174.9775641,31.75746681,-36.92521935,25.97514884,15.31330289,-5.76854497,-0.200931187806183,-2.5873202956624723,9.932478532204136
174.12560925,32.63869225,-39.47307591,24.56196076,16.1239571,-8.90371269,-0.188693608424806,-2.571940010282137,15.53190317965747
173.27225012,33.56313212,-41.91048473,23.12849256,16.95945362,-11.96333699,-0.176255629690081,-2.5558054908139285,14.896420072356698
172.34534375,34.48473304,-44.30262567,21.65478855,17.82385436,-14.98153582,-0.164007317648432,-2.5397205203705195,19.658994250049133
171.39759089,35.45414763,-46.61153261,20.16641133,18.72116192,-17.91819969,-0.15219692031242,-2.522801043958149,16.777712218414287
170.41554659,36.44341157,-48.82547381,18.64838276,19.63997481,-20.77179491,-0.140912012427106,-2.505535131033897,15.551442140631089
169.3780372,37.44129235,-50.95233162,17.11114654,20.60106799,-23.52486685,-0.13011086551654,-2.488118825880528,46.74330854314679
168.35382409,38.4911933,-52.9707455,15.57054893,21.58649865,-26.16749693,-0.119666365182196,-2.4697945974832116,18.189023848815822
167.64951896,39.6962565,-54.8423072,14.10656227,22.63312912,-28.53973622,-0.109403464376309,-2.4487622769485924,-13.079642276778713
166.24290461,40.64319046,-56.67167543,12.4472081,23.65742883,-31.13068549,-0.0991301766134365,-2.4322351615476445,9.814461113522022
165.4983359,41.87627982,-58.54986993,10.95134886,24.73297503,-33.46621452,-0.0886623084179676,-2.4107136922443346,3.9525267292761512
164.08798757,42.85142034,-60.05088613,9.30220487,25.82847266,-35.66561241,-0.0778422586033717,-2.393694279500725,33.975853309677895
163.31657104,44.07894945,-61.90507951,7.78518422999997,26.90169929,-37.97016162,-0.0665522273458837,-2.3722698548671493,-19.980002187400814
162.10622849,45.25431752,-63.31508735,6.22091557000002,27.98686924,-39.85602622,-0.0547220351541727,-2.351755812122838,-71.52073738807552
160.88462137,46.1671421,-64.60874366,4.57080249999999,29.13613879,-41.83623181,-0.0423317958684896,-2.335824017708704,-0.06497686271700331
159.83529422,47.24743106,-66.07530699,3.01118166000001,30.20067489,-43.80543686,-0.0294102303174552,-2.3169694184837586,4.732872164487922
158.7931059,48.25496246,-67.33872967,1.44196884000002,31.28419668,-45.66748732,-0.0160298792852423,-2.2993846782365304,-20.238550026805413
157.79069558,49.26766196,-68.60189182,-0.100017350000002,32.31924367,-47.46088233,-0.0023003340646653,-2.2817097376282303,-24.651339278443096
156.80979871,50.22682447,-69.77853546,-1.63290897000002,33.32767843,-49.20058102,0.011639742783496,-2.2649691937670373,-15.659553070479504
155.84962113,51.14665109,-70.90363294,-3.1441298,34.28569127,-50.86426238,0.0256311832549927,-2.2489151907005462,-34.258479711444245
155.06312747,52.10896385,-72.40159233,-4.59083190999999,35.07268185,-52.74243412,0.039502900895789,-2.232119664604592,-74.82392135046645
154.04011749,52.82935359,-72.95384415,-6.10584531000001,36.03626448,-54.06340088,0.0530800105823496,-2.2195464917440066,-53.05260048527494
153.11256014,53.56239374,-73.89836232,-7.54733246999999,36.80440892,-55.47557276,0.0661910877062515,-2.2067525275771938,-39.170682711229254
152.23025113,54.20808708,-74.81941077,-8.97848334,37.50353118,-56.94852328,0.0786742721874676,-2.1954830528359945,-50.72980985163067
151.36583235,54.79139215,-75.64147352,-10.37925543,38.12503843,-58.28661609,0.0903820249426926,-2.1853024588209182,-48.788745414696244
150.52464363,55.29616017,-76.4125017,-11.75433389,38.66462373,-59.55893429,0.101184465976475,-2.1764925949131455,-57.21431888803696
149.67308911,55.74085164,-77.05065181,-13.07786232,39.10605418,-60.52662122,0.110971337916774,-2.1687312646061123,-70.75567929177406
148.87515166,56.05641936,-77.79564993,-14.43760403,39.48329503,-61.85285605,0.119652704322702,-2.1632235688791,-64.98775532236323
148.07291508,56.28491095,-78.30905016,-15.77265732,39.79002895,-62.88363465,0.127158528672871,-2.159235638320484,-50.97852974202066
147.28381953,56.44432614,-78.75103226,-17.07740938,39.99796714,-63.7656473,0.133437318174111,-2.156453318377291,-58.68380234240966
146.5033324,56.5368848,-79.0697698,-18.32500537,40.09290894,-64.31320649,0.138454047132563,-2.1548378650090574,-69.46612008465802
145.7351475,56.4959995,-79.44515847,-19.61722121,40.12761197,-65.14868959,0.142187587740638,-2.155551448109723,-57.399203361026
144.9966551,56.3908471,-79.77313394,-20.88339165,40.0877169,-66.00766788,0.144627873858633,-2.1573867037060968,-56.03113400817872
144.27209696,56.21879965,-79.84825384,-22.12329277,39.94313551,-66.35296177,0.145773009028057,-2.1603894981782577,-66.61245439776752
143.53653255,55.92377465,-80.04028445,-23.38228821,39.73402252,-67.11297076,0.145626507036513,-2.165538655803954,-58.81811240965984
142.83182742,55.55993855,-79.95498369,-24.61884301,39.41971751,-67.3384565,0.144194824706284,-2.171888793686569,-56.84689566456402
142.12378901,55.11969924,-79.98650708,-25.82662964,39.05895934,-67.93072806,0.141485314478973,-2.179572419142777,-58.66999504269277
141.43558124,54.57536873,-79.74563054,-27.05005227,38.58345967,-68.00859848,0.137504690929707,-2.1890727787613367,-60.50192927751219
140.74975473,53.97946952,-79.62892428,-28.20934456,38.06632192,-68.46803066,0.132258072473577,-2.1994731819858697,-58.36927306725581
140.0482317,53.24414839,-79.30434983,-29.40316812,37.49824194,-68.72036996,0.125748628529332,-2.2123069567638556,-43.55729551475562
139.43095688,52.5048085,-78.96236811,-30.52893846,36.7413143,-68.60451606,0.117977833747191,-2.225210872135688,-54.528979735528615
138.76135381,51.66336313,-78.58614385,-31.63087487,36.02734318,-68.84007189,0.1089463044611,-2.23989686431785,-65.40567615707538
138.12811367,50.71771944,-78.05408074,-32.72555959,35.16566451,-68.66569282,0.0986551682224828,-2.2564014602590587,-50.716889179178715
137.4733605,49.70783095,-77.4899954,-33.80610036,34.30130283,-68.65293852,0.0871078956110846,-2.274027339487552,-36.6154316745293
136.85238027,48.64004401,-76.83798088,-34.8411624,33.36505563,-68.53121915,0.0743125054244307,-2.2926637373003476,-38.821416147980514
136.30539378,47.5425078,-76.19457093,-35.78494839,32.3086749,-68.29911464,0.0602840405513823,-2.311819357824707,-44.928815383555865
135.72997072,46.33993825,-75.36305714,-36.73451189,31.27453174,-68.02811863,0.0450472022729623,-2.3328081559564344,-29.879054173762576
135.18960492,45.1197615,-74.50589775,-37.65375632,30.1875055,-67.67889795,0.0286390244406763,-2.3541042577002176,-19.186919339300168
134.70450384,43.86863812,-73.5961928,-38.50663599,29.04045369,-67.2430261,0.0111114647754625,-2.3759404800298976,-19.15074913589443
134.24817531,42.58708225,-72.62337315,-39.31687738,27.86833963,-66.764722,-0.0074662120492009,-2.398307849509658,-15.626493043798817
133.84402914,41.28761228,-71.59312335,-40.06820568,26.64511727,-66.1800963,-0.027005385350203,-2.42098787901695,-15.175965967983984
133.48057408,39.96486979,-70.49711806,-40.76337751,25.40052151,-65.54210003,-0.0473964866811809,-2.4440740906234786,-15.089411599720215
133.16427509,38.61963456,-69.32893,-41.40438773,24.12625933,-64.81132944,-0.0685079821688221,-2.467552874600801,-9.824444396846488
132.8770672,37.25620137,-68.10707972,-41.99907233,22.84383688,-64.03653325,-0.090186034258728,-2.491349272897271,1.0881307581467325
132.59096849,35.89536692,-66.8884574,-42.55852588,21.57737671,-63.30416372,-0.112254930743029,-2.5151003146243367,3.3910822341720603
132.49776361,34.55376748,-65.51983528,-42.9907198,20.20768333,-62.17302505,-0.134518344856051,-2.538515642095249,-7.143583759208205
132.2878515,33.19052875,-64.24892093,-43.44632455,18.92775562,-61.39660856,-0.156761459414106,-2.562308646424455,0.7681647823609694
132.16983408,31.81040387,-62.84037756,-43.82368157,17.61723759,-60.35220616,-0.178753952830006,-2.5863963696691474,26.893658016273747
132.14866116,30.49009184,-61.42523512,-44.1229334,16.28791448,-59.22820771,-0.200253809002771,-2.6094401617463374,42.844715978422876
132.11974097,29.22112957,-60.14773529,-44.3095237,14.9109105,-58.10562358,-0.221011870456336,-2.6315877314414187,28.951961455052633
132.39467737,28.03513707,-58.56001536,-44.46526843,13.57818279,-56.73568238,-0.240776995429794,-2.6522872054703774,15.475518572842795
132.39566997,26.79773779,-57.29068702,-44.59615478,12.27792712,-55.68896729,-0.259301617259779,-2.6738838970681846,22.42228678827285
132.69682453,25.66885049,-55.73580834,-44.67127334,11.01125733,-54.3749982,-0.276347457520347,-2.693586697337133,36.000079194815626
132.770688,24.50281625,-54.47645083,-44.7112667,9.77383359,-53.29170063,-0.291691111557925,-2.7139378340161233,42.26831924762031
133.2016471,23.50882917,-52.93878548,-44.68806379,8.56748803,-51.95961563,-0.305129200181695,-2.7312861812844074,35.495640643756765
133.34064455,22.45007434,-51.7420104,-44.64139727,7.40770905999999,-50.87259847,-0.316482767949908,-2.7497649390393,41.160694907049766
133.80826104,21.55218289,-50.28657364,-44.55329559,6.2896955,-49.60161071,-0.325600611631575,-2.765436101167306,63.16881331849711
134.01979304,20.63316584,-49.17919783,-44.4233511,5.22634243,-48.53563053,-0.332361245828085,-2.7814759745717716,62.320548395451425
134.63370521,19.95746725,-47.83873483,-44.24600624,4.18936233000001,-47.32297255,-0.336673258627037,-2.7932691397183547,58.87035709549959
134.88702788,19.17332778,-46.83592897,-44.06093099,3.25363374,-46.33419839,-0.338473877955055,-2.806954955264698,59.945130848872985
135.58388788,18.70005391,-45.6458406,-43.83148193,2.32264589,-45.23793187,-0.337725659157514,-2.8152151425598535,26.212291948257693
135.87300221,18.05695002,-44.75980415,-43.59606245,1.52407772,-44.33349269,-0.334411317462333,-2.8264394228727374,38.315556898900205
136.38239823,17.59282594,-43.8300693,-43.3295656,0.684585639999998,-43.30819909,-0.328526864842922,-2.8345399162065266,106.3958297069334
136.81084845,17.16010423,-43.01217408,-43.02580142,0.0475489100000033,-42.5096046,-0.320073367206181,-2.8420923347908866,75.86041654267461
137.65034714,17.09520117,-42.08882978,-42.75913836,-0.640737549999997,-41.67961254,-0.309047809497071,-2.8432251068825063,-17.70119210557919
137.93579044,16.69790661,-41.44696077,-42.48835906,-1.17269736,-40.97768292,-0.295433735053284,-2.8501592050547684,-0.8352971267067133
138.41596022,16.49615604,-40.82384528,-42.12951381,-1.74074416,-40.10765636,-0.279192517933426,-2.853680416769044,109.8159716731617
138.72894422,16.23092309,-40.26666742,-41.85591818,-2.15735734999999,-39.49965571,-0.260256344885058,-2.858309605031321,105.45298190105079
139.69088479,16.52631008,-39.47799486,-41.50124728,-2.64930488,-38.64431101,-0.238524196149302,-2.8531541294882654,-46.90679527951325
139.9818271,16.36814065,-39.06002376,-41.21821905,-2.97254253000001,-38.07573711,-0.213862279985016,-2.855914706817768,-36.805203069425474
140.3281411,16.28770798,-38.64432979,-40.87860716,-3.29384487,-37.38774925,-0.186110502427421,-2.857318521735438,55.35894313604128
140.67319839,16.29447993,-38.2661193,-40.56563086,-3.60818946,-36.64029791,-0.155085984216845,-2.857200328911158,144.1206607218737
141.05140379,16.36628926,-37.87085955,-40.22062447,-3.89949836,-35.80374368,-0.120552341291494,-2.855947019669007,117.95589932513283
142.04441181,17.04656977,-37.26993568,-39.90131793,-4.23915266,-34.92941027,-0.0821237657871896,-2.8440738849323606,-93.21565297458977
142.30646676,17.12070806,-36.96950706,-39.55496933,-4.49790759,-34.00592358,-0.0391663347035451,-2.8427799276700623,-75.8462741397503
142.56894395,17.26457326,-36.69246861,-39.2294771,-4.75469399,-33.01106484,0.0091175791175133,-2.840269006251022,27.728443761501076
142.84625232,17.44055972,-36.42077357,-38.88779348,-5.02005332000001,-31.93949496,0.0633471948731981,-2.8371974630850927,17.953100712504444
143.12948819,17.64144903,-36.17177559,-38.53278187,-5.30412297000001,-30.78985678,0.123566485826677,-2.8336912831935335,14.271202991724685
143.58260775,17.86327507,-35.89003489,-37.9527495,-5.94991532,-29.54057385,0.189095980017664,-2.8298196884288727,12.2362503129958
143.86455029,18.10009277,-35.73173864,-37.57403656,-6.24025123000001,-28.30091284,0.258737613013913,-2.8256864398368724,8.678827729120542
144.16544386,18.35609897,-35.53268776,-37.13877579,-6.57476785999999,-26.8047356,0.331081288433086,-2.821218288741353,1.919333342428331
144.49024431,18.60846253,-35.31368294,-36.64496868,-6.95674584,-25.13769321,0.404653257799099,-2.8168137137072993,-44.42721299251051
144.84002246,18.85991984,-35.08415236,-36.09077454,-7.38362613999999,-23.31659942,0.477969239817038,-2.8124249557195906,-28.418110615433534
145.21390754,18.86228311,-34.77761134,-35.23361076,-8.25796125,-21.12787419,0.549610596827837,-2.812383708876977,48.96073539516266
145.64228929,19.20091693,-34.60542582,-34.61584725,-8.7089604,-19.26116759,0.618321582680187,-2.8064734337593715,-13.42389799974697
146.04551137,19.39662804,-34.12453695,-33.86686354,-9.23403566,-16.48431272,0.683094106027753,-2.803057630507139,-20.36734310828958
146.49013515,19.46500075,-33.87865605,-32.91371113,-10.06287913,-14.03206826,0.743182855603602,-2.801864301599127,51.93605751223185
146.99563748,19.81427669,-33.50967415,-32.0769934,-10.64770566,-11.33165532,0.798031737230608,-2.7957682864481295,-51.126024026446615
147.5177679,20.02665626,-33.09294161,-31.10825027,-11.33096744,-8.43490176,0.847207516752653,-2.7920615636876596,-70.3982009543802
147.99378566,19.9389948,-32.64877763,-29.92234512,-12.27166992,-5.39700321,0.890424550337072,-2.7935915447917647,64.09056183904748
148.58922408,20.18495979,-32.09389051,-28.84444827,-13.01519393,-2.23018218999999,0.927575344942647,-2.78929864587163,116.45760048479836
