thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
170.90528151,22.42642386,-28.12693013,30.48924269,4.63997833000001,7.38914790999999,-0.331405918079327,-2.750177717784977,11.244426822978326
169.89428974,23.16430752,-30.6663624,28.97550073,5.49023987,4.30266597999999,-0.308393722530453,-2.737299218421311,49.505918657630765
168.8898692,23.93440409,-33.16888775,27.46504195,6.38448211,1.24040467,-0.284002889593363,-2.723858497716496,96.60905998732704
168.09000774,24.92372286,-35.57889529,26.03499415,7.32858912,-1.73468291,-0.259047677958743,-2.7065916278282156,77.9049912215779
167.32238489,25.99591346,-37.94377704,24.61063763,8.33084577,-4.67440465,-0.234301347979647,-2.687878371649282,73.58256115596262
166.57861165,27.12950092,-40.21339734,23.21103782,9.39393151,-7.53615664,-0.210413517176394,-2.6680935381129625,75.24427517415333
166.02734047,28.47901985,-42.34563948,21.89000284,10.56137288,-10.12818787,-0.187803147589521,-2.644539989466472,47.21016317410953
165.32090324,29.76639692,-44.45530994,20.52537495,11.74646755,-12.95843244,-0.166620729581178,-2.622071020880294,50.69050678221387
164.78639584,31.23262055,-46.5184224,19.20877052,13.04927609,-15.46437753,-0.146798124319989,-2.5964805909662507,35.40463219522838
164.14633927,32.69372813,-48.38203346,17.91542436,14.44001715,-17.99015795,-0.128122288236441,-2.570979452969404,15.841037642090328
163.50722358,34.18907485,-50.26947696,16.62786552,15.88473233,-20.43462715,-0.110300484188965,-2.5448807292465068,14.28525812818826
162.83253438,35.7118218,-52.1105142,15.32819946,17.39470678,-22.83703638,-0.0930148440756067,-2.518303781294305,5.847954296940294
162.09517758,37.22737765,-53.90447404,14.01777669,18.96499435,-25.19058387,-0.0759652942657187,-2.491852341713944,-4.314382352430535
161.31173079,38.76342178,-55.69383159,12.66686206,20.55901686,-27.52297652,-0.0589006307351243,-2.4650433141895123,-21.94115885468584
160.44280981,40.24096086,-57.43386256,11.297001,22.19593621,-29.81668717,-0.0416382441376112,-2.4392553924166243,-5.121988085230456
159.5105141,41.68930818,-59.18480558,9.87478055,23.81900988,-32.10184691,-0.0240734014378108,-2.413976962970188,-9.151180147237703
158.6074199,43.22519724,-61.06186337,8.43465918000001,25.38167568,-34.3774387,-0.0061792048601018,-2.3871706419278276,-68.33071184773497
157.54364751,44.56276218,-62.68567237,6.93981411000001,27.00827085,-36.58629968,0.0120009182040406,-2.3638257297655874,-87.22954714069697
156.40634279,45.81792748,-64.38163864,5.3985419,28.58455674,-38.81703433,0.0303654287733406,-2.3419189626238044,-57.74996741679583
155.16391181,46.93642769,-66.08147209,3.81619671999999,30.11072877,-41.03586129,0.0487689238505315,-2.3223974512750565,-8.774328655145602
153.96527819,48.07977478,-67.77655681,2.21792822999998,31.549583,-43.20294668,0.0670365570510605,-2.302442280061461,-18.93009937585788
152.85590408,49.25982,-69.46490771,0.614753699999994,32.89630218,-45.33587533,0.0849773800239806,-2.28184660565004,-78.59934952052505
151.62794565,50.2331606,-70.98029507,-1.02944471999999,34.19993595,-47.39243966,0.102395764816801,-2.264858607436703,-79.54927987251281
150.38302347,51.13287121,-72.56572026,-2.69576063,35.39132273,-49.44618329,0.119100456752255,-2.2491556949770763,-78.6171291896176
149.13906755,51.93076262,-74.08322246,-4.37555259999999,36.47632449,-51.44973937,0.134911133865955,-2.2352298627991964,-88.60677074549183
147.74330343,52.55547945,-75.69417818,-6.05885359999999,37.43572986,-53.380479,0.14966261083972,-2.2243264972230743,-43.21714480618688
146.45626219,53.12068524,-77.09944133,-7.74107028,38.30717858,-55.22879438,0.163207042651586,-2.214461795236239,-50.848670264356244
145.38889789,53.73047169,-78.38270036,-9.41184218999999,39.06967919,-57.09169605,0.175414603428394,-2.203819013949691,-81.4437318011274
143.96181812,54.01926644,-79.66481808,-11.09300678,39.70351357,-58.67555938,0.186173097644637,-2.1987785946997174,-40.35266854991004
142.92719209,54.43882572,-80.79923858,-12.74633168,40.24617595,-60.40074446,0.195386881014468,-2.1914559038564203,-61.229335385846184
141.7923547,54.68664388,-81.76790015,-14.39784879,40.68182453,-61.89528928,0.202975399453948,-2.1871306610181867,-103.39313908185765
140.61854659,54.7963615,-82.69263264,-16.04042562,40.99326869,-63.29879959,0.20887159327675,-2.1852157273017343,-130.0824399866718
139.41189419,54.76162227,-83.54666434,-17.68360509,41.18268887,-64.61058283,0.21302035363194,-2.1858220412448417,-96.7646281648804
137.93430607,54.4085798,-84.42376967,-19.30861173,41.18389439,-65.63384278,0.215377164701586,-2.1919837947457155,-5.7493484301840425
136.91824025,54.28218018,-85.10683738,-20.90480011,41.18442768,-66.93816373,0.215907020208723,-2.194189884287985,-78.12320624729362
135.83028063,53.98785676,-85.63279445,-22.49432661,41.05304066,-67.97138789,0.214583666207174,-2.199326797032715,-114.61226561200188
134.49056477,53.35512509,-86.10748152,-24.05489582,40.73578526,-68.65983793,0.211389193082594,-2.2103700479558572,-36.99966765468243
133.51018108,52.91045381,-86.45804938,-25.58899224,40.40792545,-69.62218587,0.206313976987412,-2.218131025880915,-60.03855657840784
132.36399164,52.21607752,-86.68953691,-27.11871265,39.91926555,-70.18693999,0.19935695317599,-2.230250178389198,-54.059575178531105
131.31559478,51.48905527,-86.83725682,-28.61333094,39.37042935,-70.82338563,0.190526189745176,-2.2429391103869554,-32.05204494303615
130.37822939,50.7672914,-86.88705013,-30.05419071,38.74230473,-71.41705156,0.17983971936771,-2.2555362663403917,-70.03212163442906
129.40303984,49.88401204,-86.79800546,-31.50294756,38.03383188,-71.84969897,0.167326578125653,-2.2709523993872995,-71.40811478210551
128.45412009,48.91725078,-86.61877016,-32.89805377,37.20943368,-72.12617501,0.153027993829174,-2.2878255664550284,-54.08136386892526
