thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
178.5907607,27.62686072,-28.0313416,38.25681984,3.21614437,11.18093142,-0.250114012143283,-2.659412972035902,145.71353546370958
177.43170534,28.29310838,-30.52068808,36.75162401,4.25467679,8.1429544,-0.241700270202813,-2.647784756735194,79.70808389048844
176.82110469,29.37679457,-32.73338285,35.38287057,5.13534399,5.41924932999999,-0.233166594932661,-2.628870864661301,27.674605590055634
175.50963563,30.08229738,-35.35896861,33.72002026,6.2837503,2.02635566999999,-0.22468582082332,-2.6165575177447296,41.78064109336077
174.81992992,31.28529223,-37.57620369,32.26274071,7.28593262,-0.669894299999996,-0.216419346656824,-2.595561296727694,37.986061425403506
173.38608516,32.11087182,-40.07614311,30.48956906,8.56835955,-3.96189767,-0.208502294108092,-2.581152214644929,58.199641026579485
172.61625483,33.41143399,-42.27962096,28.95041826,9.69185549,-6.61399195,-0.200977859034027,-2.558453122651547,11.747147970053717
171.25023806,34.47290564,-44.56920439,27.16128861,11.06429042,-9.69407417999999,-0.193759805166041,-2.53992694744247,6.486439370556596
169.95435122,35.60488195,-46.8005801,25.40742755,12.44394119,-12.43620736,-0.186654603685025,-2.520170233778394,67.87336227989104
168.77425917,36.87210402,-48.98322783,23.66750967,13.83725951,-15.19404147,-0.179402916808297,-2.498053036302956,40.45705494713392
167.55725929,38.18721563,-51.13547121,21.89664434,15.28331217,-17.92331633,-0.171716504009784,-2.4751000086772525,9.27536381416516
166.28574895,39.50310425,-53.28064687,20.09881763,16.77789543,-20.63810531,-0.163309413926943,-2.452133419668728,18.023083179530275
164.97614456,40.82269323,-55.44508314,18.27970013,18.30665671,-23.35626495,-0.153923276063106,-2.4291022471946944,20.667380914676237
163.7327745,42.23736914,-57.60397331,16.47538731,19.84084951,-26.06685535,-0.143346868993455,-2.4044114947165474,-4.846281913954975
162.38705802,43.5765862,-59.80294488,14.63159453,21.41310279,-28.80946412,-0.131430064061804,-2.3810377476206686,-4.136934727387853
161.07382966,44.94386688,-62.01906448,12.79718656,22.97816114,-31.56837518,-0.118091901291719,-2.357174197955762,0.7718387004418403
159.7584962,46.30677628,-64.25343053,10.95868213,24.54290266,-34.34575083,-0.103322594776329,-2.3333869415193815,-15.395435885432462
158.44804766,47.65478693,-66.51026412,9.11744640999999,26.09596002,-37.14689872,-0.0871802723321288,-2.3098597173249327,-27.83538706609079
157.10911089,48.94875701,-68.79885003,7.26999609000001,27.63220889,-39.97391926,-0.0697841481297137,-2.2872756790066378,-31.53307128997085
