thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
178.45856485,37.45547435,-31.63684683,26.88328383,14.41001997,-2.63208371000001,-0.160990009916308,-2.4878713032860102,49.13484071471075
177.56807869,38.43043926,-34.34165578,25.4734551,15.29506189,-5.88458140999999,-0.155114038096602,-2.4708549555151,-1.1502208462843555
176.83367361,39.54616512,-36.86435264,24.12462537,16.11032855,-8.77782102,-0.148549047860554,-2.4513818657084543,-60.38658570323374
175.73570167,40.3737788,-39.59843454,22.53177614,17.0885144,-12.35558581,-0.141299846837753,-2.436937282057908,-9.302517646667674
174.65149674,41.29086624,-42.1022326,20.96879326,18.04084397,-15.39465452,-0.133412636633058,-2.4209310867012217,30.5710929301517
173.64639576,42.26381884,-44.48193237,19.41376712,18.953119,-18.35817488,-0.12499253053866,-2.403949860365383,-2.9513447837992146
172.5808121,43.21072682,-46.74626109,17.82320799,19.88596576,-21.20801341,-0.116187434336367,-2.387423198400974,-11.03200454504183
171.46456446,44.13694892,-48.87583444,16.21195433,20.82069231,-23.88095074,-0.10714080850697,-2.3712575731512375,30.37913638302303
170.35170974,45.06737867,-50.85943044,14.60388927,21.75057348,-26.39657749,-0.0979458558640902,-2.3550185105552304,0.1884152740760925
169.43489215,46.18413863,-52.76557611,13.070518,22.62305484,-28.65267762,-0.0886328087484043,-2.33552737229879,-75.36735230234015
168.09938811,46.92511006,-54.41213595,11.34980519,23.60701897,-31.02712294,-0.0791847514075607,-2.322594981182079,-22.80768166705638
166.88962632,47.79950522,-56.09382229,9.71981837999999,24.51100215,-33.13756043,-0.0695586621814243,-2.3073339066765763,12.9763379836767
165.68921643,48.65216306,-57.64953888,8.08787973,25.41260174,-35.16562099,-0.0597022401803138,-2.2924522199756336,13.539841967293853
164.46886383,49.48922075,-59.15008364,6.45783334000001,26.29484638,-37.09899485,-0.0495664585007778,-2.277842807255995,16.683923460387717
163.4371634,50.45679364,-60.56313259,4.88860339000001,27.1155431,-38.87222959,-0.0391143125220311,-2.2609554745724587,-46.89470189312317
162.24943542,51.27452812,-61.78833599,3.25747863000001,27.9848437,-40.61061061,-0.0283266273886811,-2.246683315489375,-108.30911024751532
160.9993096,51.99273737,-63.07239624,1.6183316,28.7972173,-42.33370571,-0.0172056211728834,-2.234148199358596,-53.377591263972235
159.46944754,52.43927,-64.62734706,-0.0383199199999922,29.54613691,-44.16487981,-0.0057766087829051,-2.2263547347475066,50.028121169827244
158.46300408,53.22285003,-65.6450391,-1.60866898,30.29228477,-45.69918536,0.0059118729302034,-2.2126786832711307,-2.7019180350684735
157.33398086,53.8906519,-66.686643,-3.19436021000001,30.99626391,-47.20815358,0.0177892391535726,-2.2010233418886553,-97.79076133732633
156.14954252,54.43748184,-67.76063532,-4.79824187,31.64677858,-48.73714934,0.0297650475612273,-2.191479358987172,-71.61278954348482
154.74896356,54.78173401,-68.97063566,-6.3848898,32.21147868,-50.22549308,0.0417319250303081,-2.1854710251635368,-13.512878375681048
153.71798006,55.24180259,-69.95384,-7.97206341,32.74938628,-51.74989321,0.0535689535885527,-2.177441313657562,-59.46366257608471
152.57361631,55.59539303,-70.82174761,-9.53553288000001,33.22198795,-53.08462244,0.0651452470797208,-2.1712699962759863,-78.77136568095189
151.18333443,55.70542165,-71.85174297,-11.10338603,33.59349346,-54.38644405,0.0763234930364727,-2.1693496345855605,-14.208358921350417
150.20360043,55.95772537,-72.69216856,-12.64892432,33.91962942,-55.77694607,0.0869632979544347,-2.164946103956531,-37.4172865474387
