thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative
139.7281984,23.88431151,-38.08187266,-37.99710542,-2.98776461,-17.28146111,1.07510581032704,-2.7247327781683146,68.88542286257682
140.2873384,23.84656858,-37.4105566,-36.96889528,-3.5966772,-14.52301898,1.1078943282148,-2.725391516566164,26.470028209559793
140.86362868,24.00616785,-37.01533185,-36.00292196,-4.21883151,-12.23568581,1.13403230968608,-2.722605983820885,-8.590760160398503
141.40739085,23.92274481,-36.34286733,-34.85028609,-4.91233107,-9.4102766,1.15363237691863,-2.7240619905409074,27.927488090710995
142.02171864,24.07880276,-35.93564152,-33.78594102,-5.60343745999999,-7.12780663,1.16693013497756,-2.721338265489495,7.212208360050099
142.63146357,24.15893376,-35.40376019,-32.62054301,-6.33712299,-4.58529044,1.17426569116749,-2.7199397157065794,-34.56647447387606
143.2248161,24.19276058,-34.85480394,-31.3890999,-7.11757375,-2.02748173,1.17605254230696,-2.7193493263221002,-89.54432322241689
143.7978783,24.1970714,-34.31778536,-30.10833979,-7.94343192,0.475134509999997,1.17275088215919,-2.719274088319639,-59.41440589394276
144.05596653,23.79366722,-33.62151385,-28.58890648,-8.85882551,3.26994534,1.16484649198256,-2.726314819476947,33.788790665774115
144.69612239,23.89478957,-33.2632188,-27.32801747,-9.76579019,5.37870121,1.15284156031065,-2.724549901522093,-43.204646503407496
144.93167192,23.58816937,-32.66038332,-25.82433892,-10.74698886,7.85640596,1.13724774915871,-2.7299014335652165,-48.3278615551086
145.22286838,23.34496335,-32.28641048,-24.39318564,-11.75083388,10.02533773,1.11856444694507,-2.734146179374888,25.855014323727943
145.51588143,23.10577327,-31.8407485,-22.94585693,-12.78737301,12.24478001,1.09725179921244,-2.738320833808997,66.67880308929507
145.8404072,22.94327545,-31.42296751,-21.50316191,-13.85917582,14.39116448,1.0737159957927,-2.7411569557953097,-38.71143073449712
146.40675575,23.00541857,-31.0943034,-20.08077729,-14.96938369,16.59911073,1.04831249787467,-2.7400723537438476,-180.85594241080472
146.20110823,22.31978739,-30.56883801,-18.55173111,-16.10469604,18.59476012,1.02136207914256,-2.7520388752891813,-42.713200183293054
146.16870477,21.86883565,-30.31762514,-17.06798241,-17.21764794,20.75435176,0.993166019220477,-2.759909467919779,49.53303758354899
146.21517529,21.45157072,-29.94452126,-15.60155871,-18.36055349,22.87772207,0.96400946421423,-2.7671921148013823,-5.585254319249167
146.2363492,21.01605613,-29.59805977,-14.13083949,-19.52020058,25.00349345,0.934152215665565,-2.7747932783373552,-14.28342727781029
146.24546299,20.5513529,-29.24401588,-12.65583974,-20.683654,27.14653393,0.903815229424408,-2.782903879745508,-15.091090606462743
146.28291518,20.0814386,-28.8883731,-11.17385945,-21.8454975,29.33005957,0.873173758909975,-2.7911054314827126,40.0698396899557
146.3536802,19.5646695,-28.52800863,-9.66454465000001,-23.01179882,31.69594144,0.842360181326683,-2.8001247537502802,89.13047598617219
146.79591941,19.37640434,-28.00170864,-8.16341727999998,-24.24069367,33.77992251,0.811470402753397,-2.8034106006590744,60.15605388897782
147.24191353,19.08866611,-27.48342234,-6.58631797999999,-25.47798071,36.03375209,0.780569948985851,-2.808432580156435,25.103332430824743
147.85535836,19.01603888,-27.01593182,-5.03884894000001,-26.6940595,38.19599556,0.749699986925228,-2.8097001644465385,-1.5607275223361583
148.57584791,18.75649422,-26.28890164,-3.37252231000002,-27.9650535,40.49766709,0.718883377441914,-2.8142300733195076,15.668251791480792
149.40151877,18.64673111,-25.6756514,-1.67439210000001,-29.20114585,42.81068835,0.688133463236483,-2.816145800986236,27.997336167380205
150.30313767,18.5140948,-24.93766706,0.0376840900000275,-30.41584705,45.0748373,0.657466635361586,-2.818460741303432,40.240728367666456
151.24469658,18.43783626,-24.24543869,1.75842117000002,-31.59655963,47.30288663,0.626912768074438,-2.8197917039091958,39.06599262671229
152.36311965,18.50225777,-23.62559026,3.63149253,-32.72005399,49.67978262,0.596517693667494,-2.8186673364505896,-20.829080433877323
153.21060069,18.45277306,-23.02961782,5.24928550000001,-33.75782282,51.58151205,0.566341673658713,-2.819531007569484,-31.817355754508725
154.13080377,18.3710789,-22.36377582,6.97039989000001,-34.732367,53.64264793,0.536461722145114,-2.820956839641135,-9.15668142503101
155.04197247,18.28540984,-21.70431044,8.70427598999999,-35.63626035,55.68287188,0.50697521093786,-2.8224520468052234,-9.871229692777206
155.89687494,18.18743611,-21.07881955,10.40458494,-36.45142562,57.59979412,0.477996727068463,-2.8241620109741836,-14.139252609610686
156.6515551,18.06148864,-20.36919153,11.98926679,-37.12719469,59.45957547,0.449647420915761,-2.8263602090102404,2.8177677548368862
157.40119523,17.92278137,-19.71919496,13.59492059,-37.76082944,61.19766856,0.422043895774507,-2.8287811075681932,10.189036696268694
158.17952439,17.85371206,-19.35410705,15.31991919,-38.31786425,62.81206873,0.395292881423624,-2.8299865944397737,-10.91943953493768
158.88241903,17.71650551,-18.63526344,16.88259904,-38.75686026,64.52137691,0.369488818109079,-2.832381300492576,-8.067608189090691
159.56857296,17.5833717,-18.03806602,18.45988331,-39.11714949,66.02233323,0.344710064415527,-2.834704923822801,4.152695050532174
160.22236088,17.46400566,-17.48389844,19.99984431,-39.39101403,67.43182895,0.321016840958742,-2.836788254235868,-1.7192330890214436
160.86299892,17.33682453,-16.94040901,21.54535283,-39.57056068,68.75946801,0.29845298618267,-2.8390079837007747,-3.1750000008035073
161.48705125,17.20165533,-16.41659398,23.08841145,-39.65655135,69.99533485,0.277048647503392,-2.8413671312880617,1.7645854696368701
162.08920081,17.07208595,-15.9136801,24.60965119,-39.65076672,71.14157879,0.256821448178174,-2.843628543578829,3.846840061743073
162.67168679,16.94941533,-15.41508265,26.09708033,-39.56060769,72.20189224,0.237775002504806,-2.845769549793292,6.89321627799
163.23998444,16.82938814,-14.91868926,27.56287032,-39.37644799,73.16480205,0.219897264461908,-2.847864419450709,1.8106569259002114
163.79310683,16.73667055,-14.43461156,28.99130752,-39.10532703,74.03686443,0.203162532924504,-2.8494826466707233,-4.4928405231114965
164.30241045,16.59706463,-14.10128728,30.43723821,-38.7093431,74.68567746,0.187534240128068,-2.8519192296299987,4.839356447479126
164.82624969,16.49818369,-13.5402536,31.79889837,-38.30351512,75.4672788,0.172964403723804,-2.8536450276004657,10.444371384510376
165.34276157,16.39246859,-13.04054938,33.15954958,-37.798945,76.07646176,0.159391557216206,-2.8554901041645406,3.653537865768719
165.83602257,16.31953867,-12.59727187,34.47151237,-37.20074027,76.54950051,0.146740731346609,-2.856762971391757,-1.5956114180948333
166.30975182,16.20880578,-12.16016296,35.76047937,-36.55315161,76.92543765,0.13492770981335,-2.8586956249125057,4.8560400498054435
166.7667364,16.13175147,-11.74222665,37.00577122,-35.81582347,77.20005146,0.123867488560878,-2.860040476324858,7.1791780039554
167.20625873,16.05296603,-11.33915945,38.20951863,-35.01762228,77.36969094,0.113483881832164,-2.8614155416554903,3.503689132178245
167.63450114,15.98509793,-10.94078218,39.37549141,-34.15695174,77.45218457,0.103714678289538,-2.8626000634575632,10.99123365371213
168.04800378,15.91720094,-10.55474271,40.49538272,-33.24006768,77.4279387,0.0945080868955151,-2.863785089485257,15.710466070104623
168.41736488,15.90141952,-10.39350701,41.52286837,-32.22646921,77.00885062,0.0858149167018785,-2.8640605272248973,7.057792099818272
168.81729538,15.87145019,-10.01061964,42.53886754,-31.22303978,76.77871046,0.077586912730973,-2.8645835907080133,1.9470107736996312
