thigh,shank,foot,thigh_,shank_,foot_,knee_moment
142.13841456,22.33700244,-30.99745329,-38.66329568,4.70626788,-12.11381638,1.48798906978073
142.73185069,22.12961814,-30.40274334,-37.44595891,3.83782617000001,-9.37710907000001,1.48605621928779
143.33049784,21.89828508,-29.77619955,-36.16646706,2.88753044,-6.53565282,1.47853290697174
143.93324807,21.64508617,-29.13881932,-34.83143189,1.85923082,-3.61191901,1.46541614070472
144.54402418,21.37496593,-28.4903027,-33.44697628,0.754605370000004,-0.614293140000001,1.44671837048472
145.16003814,21.08570642,-27.83403363,-32.01491687,-0.424182230000007,2.44771021,1.42247889978243
145.78513502,20.7753814,-27.14365765,-30.52847702,-1.67717108,5.59582066999999,1.39279028794509
146.40957625,20.45451348,-26.49446793,-29.02709458,-2.98403466,8.73758934,1.35782348086132
147.04333872,20.11507847,-25.81687561,-27.48047616,-4.35522146,11.93313243,1.31783521720246
147.68196559,19.75804823,-25.12018941,-25.90160996,-5.77852716,15.16558018,1.27315893404516
148.32580678,19.39067898,-24.44515527,-24.30504403,-7.24555878,18.37274763,1.22419043214556
148.97302436,19.00686282,-23.75114504,-22.68407892,-8.75211413000001,21.58672774,1.1713774840698
149.62680479,18.6140047,-23.06201409,-21.04803045,-10.28889423,24.77276308,1.11521294064704
150.28921441,18.21202899,-22.3585718,-19.3918683,-11.85484827,27.91828203,1.0562252500726
150.95059319,17.80141902,-21.66827458,-17.732978,-13.43445941,31.00916562,0.994964559602819
151.6190075,17.38865386,-20.97722195,-16.06715354,-15.0260997,34.02985346,0.931991733087869
152.28326141,16.97103344,-20.2844096,-14.40172467,-16.61772326,36.98721715,0.86787822115976
152.96952687,16.56549542,-19.60672123,-12.72415721,-18.21526188,39.81936224,0.803210848534786
153.63613795,16.14568503,-18.91901898,-11.05697322,-19.79889602,42.56966379,0.73858920533826
154.31167494,15.73660803,-18.24152008,-9.38976566000002,-21.37097313,45.20233285,0.674611849036616
