thigh,shank,foot,thigh_,shank_,foot_,knee_moment
177.3220179,11.69081363,-17.41023495,39.43596729,-7.14676169,16.09596469,-0.461778689865376
177.23604687,12.17466862,-18.89081354,38.67272401,-6.70060517,14.00222212,-0.435172206079083
177.09768143,12.6892772,-20.45533904,37.86801565,-6.20669143,11.88495305,-0.406469493266344
176.92856499,13.2923553,-22.07643821,37.00065411,-5.63053469,9.6808539,-0.376287238865462
176.71736551,13.97063158,-23.75949996,36.07521938,-4.97734318,7.41644436,-0.345442928879116
176.46137308,14.7292289,-25.50387596,35.08786516,-4.23975243,5.08560843999999,-0.314830674010966
176.15620594,15.5681119,-27.30909602,34.03852622,-3.41397915,2.68818565,-0.285280036607882
175.80135485,16.48777565,-29.17093061,32.92447642,-2.50009473,0.229156620000001,-0.257428763598648
175.39119184,17.48388452,-31.10073816,31.74781326,-1.49639633,-2.30376969,-0.23164283293102
174.92392489,18.54918984,-33.09808027,30.50755513,-0.405918340000007,-4.91718181,-0.208024160849729
174.40042518,19.68321613,-35.15322701,29.2070391,0.771185799999998,-7.59380866,-0.186478576964437
173.81625736,20.87375599,-37.2788752,27.84854512,2.02822167,-10.35802055,-0.166788263677242
173.17391233,22.11597146,-39.46170246,26.43623438,3.35982215,-13.19310282,-0.148669298870244
172.47500567,23.40219931,-41.69594892,24.97478094,4.76085947,-16.0860859,-0.131815104069795
171.7224331,24.72113354,-43.9687658,23.4733389,6.22084612,-19.01359276,-0.115927117882359
170.91726842,26.07156691,-46.25972669,21.92587278,7.73921543,-21.96271664,-0.100734408688832
170.05269376,27.42656722,-48.60569176,20.35368274,9.29893488,-24.99405417,-0.0860041021995987
169.14366016,28.78962339,-50.92623831,18.75389439,10.89694895,-27.96990467,-0.0715445026919886
168.19392974,30.16126047,-53.23797568,17.13130452,12.52565347,-30.96176263,-0.0572032903403605
167.20152169,31.52518704,-55.50129289,15.48756534,14.17971209,-33.89340755,-0.0428642597477005
166.17938298,32.88223775,-57.70124814,13.82725507,15.84873096,-36.76276627,-0.0284454368783634
165.13218859,34.22655558,-59.81671946,12.15242905,17.52481091,-39.55155527,-0.013898652446892
164.06603127,35.56351015,-61.83131445,10.46066382,19.20962412,-42.22251338,0.000790784113392
162.99843176,36.87906819,-63.74248422,8.75471965,20.87825111,-44.82156198,0.0156049787848136
161.87835396,38.13792491,-65.54361258,7.05641664000001,22.53346362,-47.27165656,0.0304949786231572
160.76333437,39.37409135,-67.21769771,5.34246540999999,24.16749985,-49.61189858,0.0453829659325454
159.64440166,40.57859422,-68.75971883,3.61848911000001,25.7779274,-51.82069977,0.0601652479629594
158.54719023,41.7670916,-70.16468486,1.88349178000001,27.35897651,-53.89626132,0.074716386182663
157.43354915,42.89699019,-71.47088871,0.140479470000002,28.90138347,-55.86995526,0.0888948502295083
156.29964304,43.95874415,-72.67652264,-1.60448371999999,30.39655463,-57.74335501,0.102549954183163
155.22043152,45.01770611,-73.76910829,-3.36797307999998,31.85085331,-59.5212876,0.115529136829242
154.11865113,45.99244136,-74.78345283,-5.12904513000001,33.24651832,-61.21121716,0.127684769230987
153.0215883,46.9060024,-75.71925349,-6.89376328,34.58355374,-62.82476033,0.138880158264788
151.9279601,47.75313404,-76.58473911,-8.66119871000001,35.85767851,-64.37042431,0.14899460259822
150.83684628,48.5298429,-77.38713004,-10.43037738,37.06619576,-65.85466307,0.157927374545931
149.74681437,49.231683,-78.12959186,-12.20076504,38.20641192,-67.28308166,0.16560053514675
148.65877516,49.85768149,-78.81749382,-13.97136772,39.27360483,-68.66102649,0.171960534158157
147.56803606,50.4003157,-79.45887857,-15.73931065,40.26731978,-69.99217031,0.176978592645339
146.48615674,50.87042366,-80.04074327,-17.50688459,41.18681151,-71.27664896,0.180649933929811
145.36665382,51.20934645,-80.58373219,-19.25623056,42.00518393,-72.53328923,0.182992009965838
144.32014675,51.56138568,-81.03012282,-21.02235558,42.7862422,-73.69131017,0.184041910871223
143.22434696,51.75591153,-81.4848309,-22.77300585,43.45356507,-74.87503164,0.183853144388934
142.18527638,51.94609782,-81.82761349,-24.52384557,44.07379685,-75.9422227,0.182491971390727
141.14103106,52.035546,-82.16146944,-26.27000603,44.60383873,-77.01274963,0.180033489236395
140.09129179,52.03600942,-82.42471923,-27.99275715,45.04583189,-78.01379346,0.176557653433083
139.05641869,51.96832843,-82.63561574,-29.70066681,45.40712029,-78.96348369,0.172145416713058
138.03320715,51.83031143,-82.79524336,-31.39060496,45.68712109,-79.86209651,0.166875145289493
137.02829662,51.62870751,-82.9046875,-33.0598529,45.885392,-80.7057119,0.160819446935713
136.03382372,51.35606016,-82.95409477,-34.70011265,45.99968764,-81.48013206,0.1540425170591
135.07425198,51.03730718,-82.9773208,-36.31345426,46.03004807,-82.22023551,0.146598079328743
134.11791479,50.64408513,-82.94724733,-37.89263729,45.98371331,-82.88701915,0.138527968484075
133.170121,50.17318706,-82.86945646,-39.43343249,45.84755463,-83.49383647,0.129861376009294
132.26357188,49.67179164,-82.73874583,-40.93370947,45.64017761,-84.02185304,0.120614755193446
131.38576778,49.12219467,-82.55184594,-42.37812206,45.34767039,-84.46068544,0.110792361044583
130.52654355,48.50523982,-82.35739835,-43.75941584,44.95406277,-84.85602909,0.100387382642719
129.68867147,47.83897733,-82.10226179,-45.09915511,44.50374996,-85.16713914,0.0893836107348219
128.87843833,47.12132818,-81.79811259,-46.37327544,43.96862299,-85.39370415,0.0777575715516463
128.08820743,46.33810307,-81.45005279,-47.5804495,43.3516252,-85.54476442,0.0654810487338544
127.3385473,45.53177494,-81.05245421,-48.70978274,42.65396482,-85.59032628,0.0525239086503661
126.61418773,44.66313936,-80.60875854,-49.76918303,41.88434624,-85.56081494,0.0388571401023009
125.9336924,43.77119077,-80.12676081,-50.76228487,41.05044832,-85.42740183,0.0244560173381223
125.26386346,42.81055798,-79.58083088,-51.65266159,40.12600045,-85.22119756,0.0093032953835858
124.63618879,41.82037841,-78.99360231,-52.46595339,39.13834476,-84.9049468,-0.0066076512211696
124.03683095,40.78380592,-78.35107376,-53.19057521,38.07983362,-84.48078283,-0.0232698313297562
123.47422392,39.71476057,-77.67930759,-53.83229138,36.96184106,-83.97318886,-0.0406598615262057
122.96579681,38.63745066,-76.92887787,-54.39600973,35.79685581,-83.3564374,-0.0587354853978375
122.50037139,37.54313861,-76.15120096,-54.89225009,34.59333291,-82.68903137,-0.0774334543724226
122.07760721,36.42925471,-75.33142431,-55.30844102,33.34600274,-81.92541798,-0.0966678296474765
121.69939322,35.30173158,-74.46883132,-55.65714123,32.06561845,-81.08704566,-0.116328757794746
121.3724488,34.18073372,-73.59347091,-55.94738997,30.76274831,-80.22300162,-0.136281766197833
121.10795464,33.07698556,-72.68220727,-56.18116073,29.45131423,-79.29995384,-0.156367618885671
120.89926714,31.9901205,-71.74401764,-56.37099207,28.13800498,-78.34416164,-0.176402768759851
120.75397498,30.93325278,-70.7825801,-56.52065837,26.83114195,-77.36048535,-0.196180438740889
120.67586564,29.91869913,-69.82660968,-56.63324716,25.5402965,-76.38147556,-0.21547236190723
120.62490987,28.90430322,-68.87658899,-56.71041695,24.25312011,-75.40904419,-0.234031209128236
120.64679207,27.94702293,-67.92547718,-56.75784278,22.99650586,-74.43907725,-0.251593731903821
120.73932998,27.04985127,-66.97890672,-56.77994752,21.7739881,-73.47992093,-0.267884648165989
120.86237995,26.17233136,-66.0592747,-56.77174008,20.57592856,-72.54682551,-0.282621299830387
121.03420969,25.34229254,-65.16068412,-56.73864297,19.41424028,-71.63785527,-0.295519113092068
121.24784822,24.55511822,-64.28916454,-56.67865043,18.28995353,-70.75440121,-0.306297896000438
121.50377725,23.81830072,-63.44397,-56.59497204,17.20762352,-69.89459913,-0.314689012791102
121.79573078,23.12961452,-62.6295786,-56.48628284,16.16850676,-69.05841355,-0.320443480580054
122.12105998,22.49275643,-61.84468918,-56.35354691,15.17548965,-68.24216286,-0.323341040596688
122.47587226,21.90868789,-61.08876093,-56.19728129,14.22954584,-67.44129432,-0.323200262292115
122.85799703,21.38142395,-60.35549366,-56.01979957,13.33466926,-66.64645852,-0.319889742829479
123.25495423,20.90201004,-59.64603315,-55.81844677,12.48705183,-65.8599829,-0.313340460719434
123.6809095,20.49129546,-58.94133947,-55.60107445,11.69782343,-65.05018775,-0.303559322972628
124.12220643,20.13899984,-58.24819422,-55.36515739,10.96389765,-64.21802047,-0.290643908282417
124.57022508,19.83924151,-57.55425692,-55.10970011,10.28171382,-63.35944085,-0.274798352291219
125.02369607,19.59396439,-56.84735728,-54.83589037,9.65386238,-62.45695578,-0.25635023377626
125.47922403,19.40225152,-56.12479662,-54.54621885,9.07947136999999,-61.50327732,-0.23576818965357
125.93454528,19.26298651,-55.38004897,-54.24023604,8.5564181,-60.48968113,-0.213679802600709
126.3906516,19.17508054,-54.61863172,-53.91673593,8.08003296,-59.40816033,-0.190846970151966
126.84125508,19.12926417,-53.83299465,-53.57752319,7.64593756000001,-58.26300645,-0.167997103677463
127.27941653,19.11152976,-53.0270916,-53.2053901,7.22770666,-57.05494511,-0.145514971156812
127.7181617,19.12792675,-52.1990946,-52.83428126,6.86061491000001,-55.76007094,-0.123168478076542
128.15412248,19.16987442,-51.35928478,-52.44253596,6.50593246,-54.40843847,-0.100002436642109
128.56716019,19.20094367,-50.49482308,-52.00396434,6.13114252000001,-52.97966154,-0.074436811294346
128.99290542,19.25286787,-49.62184479,-51.57168059,5.78870732,-51.48079891,-0.0445348857143747
129.3924266,19.27705353,-48.73986487,-51.07861918,5.40104881,-49.88394239,-0.0083041538202112
129.81944055,19.32087946,-47.85321634,-50.58929337,5.03227479000001,-48.23262951,0.0360440718065087
130.22969146,19.33424476,-46.96823077,-50.04793462,4.61872146000001,-46.48978722,0.0898045904189059
130.62627732,19.32158949,-46.08999222,-49.47309574,4.18451534999999,-44.66795707,0.153451953926857
131.02218212,19.29633002,-45.22833547,-48.86643439,3.73031511,-42.773732,0.226437700506765
131.41934723,19.26009652,-44.39680632,-48.2253105,3.25464834000001,-40.81164927,0.307245548069425
131.81436939,19.2151919,-43.5875276,-47.55458847,2.76746374,-38.78153619,0.393665352827199
132.21417165,19.16833413,-42.82210292,-46.84878848,2.26204893999999,-36.69152236,0.483206098985445
132.61572574,19.12236541,-42.09966177,-46.10798323,1.74689194,-34.53224666,0.573628028129888
133.02333406,19.08159755,-41.41745723,-45.33383908,1.22135916000001,-32.3087082,0.663431768372351
133.44336417,19.05658908,-40.78650575,-44.52533544,0.690560580000003,-30.02236092,0.751948588504716
133.86591718,19.03149601,-40.18130891,-43.67757487,0.145879689999997,-27.65725539,0.838934808983559
134.30044804,19.01780804,-39.60494888,-42.79169061,-0.409142070000001,-25.21456639,0.924032012459441
134.74621688,19.01323645,-39.04765438,-41.86469596,-0.975384869999999,-22.68706473,1.00645038603677
135.20494446,19.01768536,-38.50233839,-40.89405525,-1.55544904,-20.07215743,1.08497727275583
135.66353148,19.02310674,-37.94749094,-39.87759157,-2.14280045,-17.36112555,1.15829099462516
136.16903152,19.05425095,-37.41614651,-38.81623058,-2.76661185,-14.58481971,1.22538416166721
136.66542812,19.07967416,-36.85902731,-37.70834137,-3.3967216,-11.72461282,1.28576676517761
137.19898587,19.11203228,-36.29252717,-36.54989789,-4.07949996,-8.78949042,1.33932428597183
137.73199312,19.14027227,-35.69609566,-35.34605287,-4.78330029,-5.79940986,1.38603605247275
138.28554452,19.16824361,-35.09320431,-34.09600061,-5.53773838999999,-2.77840864,1.42584024978793
138.85226059,19.19119067,-34.47592542,-32.80170056,-6.34383138,0.258139020000009,1.45869615642824
139.4315123,19.21019519,-33.8538925,-31.46740815,-7.20523292,3.28202184,1.48465013186236
140.01866173,19.21566277,-33.1969934,-30.0934464,-8.13331835,6.31077389,1.50378008862242
140.61509702,19.21498873,-32.55156978,-28.68756212,-9.12402586,9.28069634,1.51611239191565
141.21618215,19.20179162,-31.8994598,-27.25230979,-10.18511589,12.19720914,1.52163690301107
141.82197477,19.1740877,-31.2444752,-25.79266428,-11.31641091,15.05106241,1.52039986347717
142.43099705,19.13096209,-30.59284062,-24.31351596,-12.51605711,17.82876871,1.51256907927199
143.04570577,19.07326067,-29.95091973,-22.81935076,-13.78097533,20.51463415,1.49841636406838
143.66077104,18.99433295,-29.31319158,-21.31404109,-15.10759627,23.11743675,1.4782500771663
144.27998622,18.89607929,-28.68385009,-19.80303202,-16.48857571,25.62354205,1.45238109426047
144.90247419,18.77622021,-28.0611761,-18.28882225,-17.9180353,28.03639351,1.42116215694351
145.52572758,18.63138317,-27.44303111,-16.77465403,-19.38791047,30.3596735,1.38503285537108
146.15271464,18.46286478,-26.82991648,-15.26370379,-20.89011649,32.58865296,1.34449040341297
146.78582029,18.27182775,-26.21891751,-13.75699219,-22.41684041,34.73246118,1.30001980618295
147.42519977,18.05880463,-25.60803973,-12.25695978,-23.95970898,36.7899287,1.25207477804625
148.05063868,17.80232939,-25.01167673,-10.76188337,-25.51156563,38.74977459,1.20111604398278
148.69825712,17.53830691,-24.39742959,-9.27419637,-27.0657085,40.65248776,1.14763567948495
149.37683304,17.27391182,-23.76984377,-7.79497935999999,-28.61168356,42.48953126,1.0921342652882
150.04659555,16.97900404,-23.14639739,-6.32148046999998,-30.14464883,44.25482892,1.03508382412096
150.71992099,16.66062792,-22.52610225,-4.85257075000001,-31.65777332,45.94697721,0.97692147884254
151.3717559,16.29666688,-21.94031991,-3.3880939,-33.14997228,47.54032679,0.918082053104907
152.06409178,15.9529425,-21.33235771,-1.92751669999998,-34.60381382,49.10033876,0.859023915513784
152.75357368,15.58363926,-20.7163,-0.467121480000003,-36.0223459,50.61378101,0.800204479233362
153.42894181,15.1801132,-20.10061056,0.994721749999997,-37.40303912,52.07381219,0.742034517677675
154.11101217,14.76894548,-19.48359369,2.45901627000001,-38.73548783,53.49715757,0.68487040882614
154.81545588,14.37190295,-18.83571954,3.92668648,-40.00852946,54.92027162,0.629042219833616
155.49069205,13.93562178,-18.22150726,5.39455343,-41.22847176,56.27428549,0.574863854239734
156.14093999,13.45388203,-17.64459891,6.86612842,-42.40271749,57.54311203,0.522604264955286
156.80263615,12.99611774,-17.02914796,8.33239449000001,-43.49831748,58.82911246,0.472456623881554
157.48944552,12.5609925,-16.37433922,9.80294084000002,-44.52515096,60.12571922,0.424539760193915
158.11856272,12.06237681,-15.79297983,11.26608189,-45.4959394,61.31087168,0.37892376912638
158.79270297,11.62187579,-15.14206503,12.7300445,-46.38249081,62.53788928,0.335653226991068
159.43479548,11.15663937,-14.51783265,14.18621198,-47.19882929,63.70535757,0.29475600667881
160.05270535,10.66794219,-13.92739442,15.63682894,-47.9504942,64.80573582,0.256245015281203
160.68330535,10.21011926,-13.2901303,17.08281159,-48.62042558,65.8980533,0.220121867477015
161.31830462,9.77261055,-12.64819921,18.52135718,-49.20932236,66.96211286,0.186382722457311
161.92006703,9.3157266,-12.02318848,19.95046444,-49.72629757,67.97169993,0.155022060676446
162.53484096,8.88777807,-11.38393468,21.37174639,-50.16433714,68.94620128,0.126029622156585
163.13074227,8.45887268,-10.74970095,22.78271528,-50.52722359,69.87357515,0.0993770034246455
163.71850318,8.04133405,-10.14066252,24.17484363,-50.81898115,70.70859127,0.0749989396907838
164.27997192,7.62533428,-9.48186682,25.56963903,-51.0219181,71.59241178,0.0527837986318456
164.84878452,7.24634839,-8.83841553,26.93247849,-51.1500715,72.37163233,0.0325779717543185
165.40369447,6.86655761,-8.20564713,28.2863648,-51.21121508,73.0990878,0.0141960010355016
165.94654263,6.49662185,-7.57594401,29.62349164,-51.20201257,73.77131811,-0.0025673839425684
166.47699089,6.13681668,-6.95346475,30.94189041,-51.12459545,74.3854854,-0.0179274154317894
166.9932928,5.77468314,-6.34521922,32.24664693,-50.99097274,74.92740535,-0.0321031688110527
167.49348626,5.43120111,-5.73873965,33.52332149,-50.78305701,75.41729545,-0.0453064764037773
167.97618103,5.0847381,-5.15104335,34.77781514,-50.51728147,75.84584604,-0.0577269217641818
168.43928122,4.78582804,-4.57898074,35.98236373,-50.17210882,76.20583397,-0.0695228283761635
168.88274827,4.45202762,-4.02868605,37.17980973,-49.7978546,76.47514776,-0.0808198168080187
169.30435931,4.15161016,-3.48068527,38.33354401,-49.34068876,76.7167331,-0.0917143954171558
169.70279032,3.84367387,-2.95669202,39.45822561,-48.84225352,76.87070803,-0.102281693462197
170.07786576,3.53527503,-2.44877988,40.55034077,-48.2945556,76.96038819,-0.112587674937377
170.42661713,3.22723404,-1.95594584,41.60497923,-47.69716788,76.98215946,-0.12270299254949
170.74790979,2.88920088,-1.48172351,42.63289248,-47.07226473,76.92757007,-0.132713096798935
171.04871356,2.59439366,-1.01739899,43.60931262,-46.37733641,76.81857761,-0.142724889688407
171.32033346,2.27407763,-0.57204413,44.55174052,-45.64946106,76.65314284,-0.152872399451136
171.57175478,1.95180046,-0.13511171,45.45683473,-44.88229749,76.42968847,-0.163319692193123
171.80295493,1.62693792,0.289172560000001,46.32346023,-44.07780468,76.15556226,-0.174258846827815
172.01353416,1.29217296,0.703577320000001,47.15366334,-43.24412386,75.81332675,-0.185902966592161
172.21297448,0.959668259999999,1.11307563,47.94672359,-42.37804405,75.44164123,-0.19847746093933
172.39153696,0.61506168,1.515389,48.70486048,-41.4860721,74.99766215,-0.212215840566614
172.57136215,0.281096089999999,1.91429281,49.42669484,-40.56803215,74.53555493,-0.227358817115253
172.78119718,-0.0643978399999998,2.31120578,50.13331641,-39.65733931,74.01183961,-0.244145128440321
172.89914829,-0.39727559,2.70634035,50.76663457,-38.66922798,73.47833445,-0.262790079533927
173.05723671,-0.73292234,3.09592613,51.38536372,-37.69460502,72.90036028,-0.283463734936201
173.25647925,-1.065709,3.48400995,51.99190771,-36.73247776,72.28809756,-0.306277584136059
173.37647076,-1.3823843,3.8644499,52.52315547,-35.70718756,71.68074937,-0.33127446738459
173.56719943,-1.69166509,4.25054711,53.05803886,-34.71560945,71.0464531,-0.358417589560963
173.74874121,-1.98003927,4.62650089,53.5431313,-33.71192776,70.3914712,-0.387583462457153
173.93692651,-2.23503158,4.99544868,53.98536012,-32.70153046,69.71880474,-0.41856041462041
174.13484807,-2.46016577,5.34839438,54.38655346,-31.69348921,69.02201011,-0.451046482856306
174.34037878,-2.65051036,5.69012229,54.74406199,-30.68831386,68.31119709,-0.484646074507749
174.52157859,-2.77826233,6.004486,55.01911533,-29.66292191,67.56691779,-0.518871442459986
174.74081888,-2.87860602,6.31467975,55.28025983,-28.66710972,66.81521505,-0.553149465585683
174.9749565,-2.94341548,6.60494924,55.5012283,-27.69355281,66.06684119,-0.586834253048964
175.20732965,-2.95329135,6.86375422,55.657306,-26.73076545,65.2775459,-0.619233721738429
175.44130179,-2.91552466,7.10443964,55.76387329,-25.78427459,64.49362117,-0.649654747709349
175.65150197,-2.80662998,7.30219061,55.78974283,-24.83774672,63.66418901,-0.677458162354658
175.87400371,-2.67547945,7.45745484,55.78717054,-23.93431005,62.83545905,-0.702108413337455
176.11643414,-2.48324589,7.61532611,55.72815827,-23.07426254,61.98332939,-0.723208922115864
176.32009193,-2.22555412,7.72315734,55.59462818,-22.21542538,61.11719424,-0.740523624259467
176.54251046,-1.9560637,7.79136192,55.44068072,-21.42291802,60.23971092,-0.753988297915525
176.7489014,-1.61545224,7.83850618,55.22154099,-20.6527854,59.35374374,-0.763710377511872
176.962377,-1.27705244,7.83845153,54.98437169,-19.95278044,58.45018557,-0.76995032372516
177.17817587,-0.89645212,7.8164699,54.71152757,-19.30305658,57.5438567,-0.773084641712178
177.37602436,-0.46021366,7.77077314,54.3933677,-18.6858876,56.63579786,-0.773564707209211
177.57944659,-0.0541414499999999,7.67779538,54.07685986,-18.15162932,55.71610724,-0.771881940366691
177.78738604,0.37602667,7.56635272,53.74878573,-17.67596266,54.81167405,-0.768535276003828
177.99113073,0.81269482,7.42535585,53.41485224,-17.25884194,53.91095982,-0.763996976858776
178.18846007,1.24919587,7.25468012,53.08016954,-16.89793737,53.02029637,-0.758680233548865
178.37846022,1.69113143,7.05132945,52.74406699,-16.58716135,52.12645566,-0.75291329946322
178.55748642,2.11311166,6.82184932,52.42546486,-16.31934342,51.28889708,-0.746924101085583
178.73587251,2.5279939,6.55983372,52.11719223,-16.09888506,50.45719875,-0.740835760336022
178.90638778,2.93272082,6.26595404,51.82148995,-15.90979691,49.64878584,-0.734669728686061
179.06497857,3.33680049,5.93688222,51.53000426,-15.7403318,48.85171509,-0.728356498884136
179.20535563,3.71360947,5.57304075,51.2590697,-15.57951849,48.09953421,-0.721755813239426
179.33933296,4.08492222,5.17585883,50.99387801,-15.42793573,47.35282207,-0.714685770327212
179.42539414,4.46932416,4.73309753,50.70865162,-15.2398,46.59376382,-0.706958669558178
179.5144613,4.82264415,4.25302872,50.44189189,-15.06477585,45.84150131,-0.698415741754469
179.60768826,5.1526253,3.73961038,50.18572758,-14.89717065,45.07712902,-0.688948593844112
179.65273503,5.5112009,3.16828827,49.88866712,-14.673229,44.24866033,-0.678503270282896
179.71000147,5.84760496,2.55376485,49.59393706,-14.46012348,43.37658941,-0.667074202308408
179.7632668,6.173583,1.8856305,49.28380825,-14.24380839,42.44097015,-0.654697123607627
179.8223496,6.48203074,1.17564287,48.96263524,-14.02961984,41.4205742,-0.641443106517021
179.83792212,6.81678755,0.38899926,48.59147737,-13.76626231,40.29603352,-0.627406134778737
179.87060941,7.10581685,-0.44035963,48.21842755,-13.53518977,39.08218607,-0.612679135234045
