thigh,shank,foot,thigh_,shank_,foot_,knee_moment
150.98922396,19.07931031,-24.42139587,-32.60738166,-6.16611338,-10.89308813,1.03980501752184
151.48343858,18.94488988,-23.92418222,-31.56253434,-6.90299103,-8.70201381,1.02662260797172
151.98616448,18.79448289,-23.43613767,-30.45982073,-7.71307796,-6.49911015,1.00964730011229
152.51569664,18.63193303,-22.88960655,-29.31360402,-8.57690717,-4.19274092,0.989151931219417
153.00509448,18.46428735,-22.39307595,-28.15542089,-9.45934442,-1.93053543,0.96542805456788
153.53802397,18.28726616,-21.88768623,-26.93557846,-10.43215678,0.337539790000005,0.938778968940233
154.06546085,18.0929115,-21.34631972,-25.69196475,-11.43629941,2.66676623,0.909517606294472
154.61671672,17.89437761,-20.82316203,-24.39928235,-12.50654123,4.95975178,0.877971006991632
155.16479177,17.68184507,-20.28441501,-23.08331278,-13.6096731,7.27343575,0.84447955407679
155.73156886,17.46381264,-19.74565074,-21.73591241,-14.75635156,9.57102162,0.809387123888033
156.29952021,17.23526823,-19.1995925,-20.36399236,-15.93314969,11.87006651,0.773025786353592
156.86843242,16.99555357,-18.63823554,-18.97190895,-17.13351856,14.16373464,0.735694624934322
157.45166687,16.75133145,-18.09232386,-17.55373762,-18.36328121,16.43480782,0.697643391721986
158.04161191,16.50190776,-17.55030017,-16.11610486,-19.61052665,18.69239157,0.659072605470813
158.6326531,16.23357448,-16.9988058,-14.65843396,-20.8702629,20.94255604,0.620143379922058
159.23018161,15.95957242,-16.44482265,-13.18368039,-22.13680285,23.18690748,0.580988513486194
159.82478789,15.67772669,-15.89380184,-11.69650403,-23.40269285,25.41012699,0.541725180029415
160.40544669,15.38678928,-15.35601832,-10.2035243,-24.65577459,27.59179562,0.502470570014484
160.99501129,15.08425677,-14.81411515,-8.69217409999999,-25.90605173,29.75340909,0.463355065866849
161.57967634,14.77159299,-14.26941464,-7.17157703000001,-27.14036007,31.89069221,0.424527153673759
162.17116825,14.45467235,-13.70993771,-5.63803543,-28.36030857,34.01981586,0.386153600912346
162.74424342,14.12521599,-13.16682776,-4.10396370000001,-29.54928088,36.07375283,0.348417207283413
163.31184161,13.78899181,-12.62320529,-2.56585569000001,-30.709645,38.07738695,0.311508856477953
163.86529294,13.44351256,-12.09063156,-1.02957750000002,-31.83239824,39.99768983,0.275615216875737
164.42164575,13.09922385,-11.54779572,0.512608910000012,-32.92328327,41.8876393,0.240907227073914
164.97339915,12.75975873,-10.99612431,2.05293985,-33.97138322,43.73397488,0.207532393781628
165.5005673,12.40463469,-10.46450469,3.58648368999999,-34.97283522,45.47521674,0.175612476054611
166.02610445,12.06264962,-9.91457842,5.11560717999998,-35.92268147,47.18968009,0.145244180633922
166.53310142,11.71707336,-9.37668125,6.63513228000002,-36.81847233,48.82048354,0.116498498545354
167.02994969,11.37631102,-8.84113084,8.14529551000001,-37.65884724,50.38113812,0.0894206207685388
167.51676447,11.04276865,-8.30909584,9.64449259,-38.43962551,51.87390198,0.0640321765537032
167.99385897,10.71851238,-7.7800377,11.13085839,-39.15815514,53.30000724,0.0403319566848538
168.46190036,10.4062998,-7.25828186,12.60120171,-39.81175848,54.65288049,0.0182956598793241
168.92092477,10.10972034,-6.74884725,14.05192849,-40.39904521,55.92391363,-0.0021204235620763
169.37137652,9.82363628,-6.22727879,15.49095709,-40.91300093,57.1718248,-0.0209724534193226
169.82104315,9.56941687,-5.728225,16.89687034,-41.35896845,58.31732284,-0.0383230463649711
170.24639736,9.31247597,-5.23630738,18.28866934,-41.73316523,59.39696171,-0.0542382243491297
170.66659939,9.07155676,-4.73813474,19.66368186,-42.03234402,60.44433585,-0.068790281206291
171.08127827,8.85311278,-4.25855556,21.00965379,-42.26150585,61.40421107,-0.0820663150006102
171.48680855,8.67040974,-3.79993038,22.31204028,-42.41329772,62.26244383,-0.0941721516326305
171.86952314,8.495263,-3.33855564,23.58943311,-42.47727172,63.10465712,-0.105225859140049
172.24588995,8.32682139,-2.89562039,24.8482382,-42.48322154,63.86122882,-0.11534890903395
172.60126906,8.17392748,-2.46217045,26.07219959,-42.40995394,64.54043254,-0.124662032818473
172.93962084,8.03087873,-2.04490679,27.26623117,-42.26724008,65.12128536,-0.133284102700118
173.262328,7.90524771,-1.63486381,28.42481097,-42.04506298,65.67722501,-0.141331371236762
173.55526592,7.78614033,-1.24548908,29.54293927,-41.74951965,66.12002528,-0.14891637617658
173.85671004,7.68567811,-0.86478539,30.64151028,-41.39375882,66.50439913,-0.156145626875624
174.12453362,7.57179948,-0.48958498,31.70904186,-40.97220641,66.81046184,-0.16311548909069
174.3940983,7.51196166,-0.145779449999999,32.72284537,-40.46893225,67.00906955,-0.169906153743609
174.62793549,7.44447511,0.19349826,33.69681715,-39.89685079,67.15863672,-0.176575164379315
174.86803885,7.3927115,0.521982640000001,34.64560515,-39.26713589,67.22266628,-0.1831550424726
175.09210945,7.33342632,0.842035339999999,35.5655549,-38.57704805,67.21655842,-0.189657386554403
175.31117103,7.31865126,1.13168467,36.43261739,-37.81261514,67.11335402,-0.196079907806527
175.50325705,7.30128558,1.41913006,37.25343499,-36.98486554,66.93208708,-0.202411712431004
175.69171268,7.28382989,1.6976966,38.04553895,-36.10324559,66.68388824,-0.208634703743027
175.86864784,7.28608979,1.95565267,38.79043405,-35.16016093,66.34804939,-0.214722469335501
176.01760734,7.30317907,2.17440768,39.47932387,-34.1513869,65.90117039,-0.220638993368212
