thigh,shank,foot,thigh_,shank_,foot_,knee_moment
157.41471859,53.85475306,-62.11238632,-6.44158368999999,39.27033395,-51.87677795,0.124958176048442
156.43847727,54.18652772,-62.86821219,-7.88635219,39.99354557,-53.13521218,0.132562986492552
155.45068265,54.43703895,-63.547694,-9.32206456999998,40.64130601,-54.30334825,0.138770612091835
154.45906646,54.6129087,-64.16025924,-10.74911317,41.21272748,-55.39879855,0.143590011244789
153.46355924,54.71469821,-64.71118601,-12.16744588,41.70668903,-56.42773576,0.147057573862406
152.46876327,54.74543463,-65.20069181,-13.5746455,42.12194193,-57.38728695,0.149232400876057
151.47364654,54.70494415,-65.62923267,-14.97038113,42.45748737,-58.28040517,0.150191065202548
150.48368533,54.59712091,-65.99969635,-16.35324494,42.71276243,-59.10835862,0.150022135648551
149.49778618,54.42201538,-66.31029626,-17.72243867,42.88778081,-59.86995338,0.148820717455313
148.52333851,54.18339982,-66.56978955,-19.07742059,42.9816843,-60.57535047,0.146683225382586
147.55834916,53.88238227,-66.77021861,-20.41595214,42.99607403,-61.21668286,0.143702570337622
146.60782103,53.52138616,-66.91627632,-21.73709185,42.93069271,-61.79822252,0.139963907204062
145.67085916,53.10053672,-67.00627695,-23.03893441,42.78671827,-62.31753812,0.135541057968822
144.7519047,52.62178267,-67.04503353,-24.32077294,42.56454665,-62.78185763,0.13049369189984
143.84968328,52.08580902,-67.02610712,-25.57884428,42.26609586,-63.17921903,0.124865314387233
142.96910416,51.49371716,-66.96720644,-26.81645999,41.89067367,-63.5390885,0.118682088700132
142.10658105,50.84475123,-66.8504373,-28.02854423,41.44320153,-63.83231714,0.111952490514002
141.26047544,50.13781551,-66.67242865,-29.20877831,40.92224684,-64.04887707,0.104667773483675
140.43777199,49.37583842,-66.46072345,-30.36230066,40.32855848,-64.22755875,0.0968032050330554
139.6697865,48.59332526,-66.17311983,-31.49508447,39.67719088,-64.326567,0.0883200145173153
138.89720966,47.73532854,-65.84020341,-32.59348757,38.95547001,-64.3702711,0.0791679806452731
138.14256791,46.82129933,-65.45428695,-33.65525936,38.16772037,-64.34789232,0.0692885712380204
137.37021032,45.80707992,-65.02528822,-34.66221618,37.29798268,-64.27436834,0.0586185358239287
136.66900956,44.79401179,-64.53993415,-35.6510474,36.38276534,-64.14019651,0.047093840174452
135.98715602,43.72510791,-63.99415491,-36.59676825,35.40878087,-63.92171738,0.0346538219004798
135.32391023,42.59958532,-63.38373914,-37.49244613,34.37458114,-63.61833557,0.0212454381873725
134.692063,41.43294137,-62.73171304,-38.34995057,33.28704942,-63.26693718,0.0068274713628943
134.08507127,40.21976518,-62.01837403,-39.15862232,32.14812939,-62.83224234,-0.0086254439621863
133.51174004,38.9675742,-61.26042015,-39.92245257,30.95954568,-62.34321595,-0.0251191061877697
132.96131902,37.67059192,-60.43779981,-40.63053833,29.72408387,-61.76163612,-0.0426364712640623
132.44862791,36.34267519,-59.56883771,-41.29001763,28.44615001,-61.12077021,-0.0611349305759106
131.97478835,34.98857783,-58.66102324,-41.90201656,27.13125018,-60.43005995,-0.0805442377429892
131.53104984,33.6032644,-57.69621257,-42.45592057,25.78069619,-59.65466992,-0.100765155629444
131.11295351,32.18803935,-56.68938131,-42.95179799,24.3986237,-58.80762006,-0.121668865327538
130.76062098,30.78495069,-55.64203189,-43.40066997,22.99823069,-57.91906705,-0.14309714561339
130.44865716,29.37587216,-54.57754775,-43.80161217,21.58254773,-56.99820653,-0.164863298294151
130.17599585,27.96686216,-53.48375239,-44.14742584,20.15687794,-56.02125156,-0.186753762682688
129.93764378,26.56018496,-52.37722283,-44.43931708,18.72649489,-55.00112359,-0.208530324644637
129.76601401,25.19569783,-51.26302775,-44.68844898,17.3059333,-53.96935217,-0.229932785628621
129.65335688,23.87472162,-50.14339607,-44.89346538,15.90200446,-52.91817707,-0.250681929888098
129.58896917,22.59561266,-49.04302229,-45.0599359,14.52165167,-51.8781318,-0.270482617373994
129.57324587,21.36589278,-47.95282536,-45.18431458,13.17091009,-50.82391139,-0.289026831678525
129.61092516,20.20006247,-46.8845441,-45.2733255,11.85997459,-49.77874501,-0.30599652988642
129.69206912,19.09383483,-45.84843803,-45.32622123,10.59291918,-48.74091151,-0.321066178582598
129.84932217,18.09206378,-44.84187751,-45.35157636,9.38065198,-47.7348814,-0.333904919771015
130.04014897,17.15333275,-43.87725579,-45.35424019,8.23195835,-46.7682013,-0.344178394148914
130.28394524,16.30504613,-42.95566334,-45.32561091,7.14218182,-45.81532833,-0.351550357974272
130.57146803,15.54167748,-42.08104874,-45.27764951,6.12394431,-44.9055279,-0.355684361791734
130.90226789,14.86768876,-41.25829507,-45.2107677,5.18000101,-44.04101569,-0.356245911191046
131.27228794,14.28276638,-40.48753897,-45.12585846,4.3104864,-43.21523753,-0.352905697869655
131.67934847,13.78702179,-39.76829142,-45.02369522,3.51784319,-42.4277312,-0.345344667554324
132.12104896,13.38224696,-39.10750683,-44.90642204,2.80249623,-41.68471373,-0.333261870402124
132.58910877,13.05910943,-38.49151127,-44.77565511,2.16387968,-40.9738244,-0.316386207039835
133.0817743,12.81980147,-37.92922219,-44.63313719,1.60137951,-40.29875641,-0.29449332397112
133.59580018,12.66661413,-37.4255551,-44.48017874,1.11281341,-39.65753121,-0.267429002573453
134.12072334,12.57915895,-36.95195368,-44.31565985,0.69148947,-39.02549635,-0.23514040465105
134.65483376,12.56605582,-36.52496432,-44.14560097,0.339754140000004,-38.41154576,-0.197716475490499
135.18752336,12.61860701,-36.13669537,-43.9643485,0.0430173999999983,-37.7945835,-0.155438628740648
135.71665104,12.71858599,-35.77580533,-43.77930934,-0.195405099999999,-37.17028866,-0.108803175757785
136.24450951,12.88122496,-35.44475793,-43.59341445,-0.384341900000003,-36.53382386,-0.0583847309341192
136.74569088,13.06891815,-35.14165475,-43.38773408,-0.545929790000004,-35.86279819,-0.0044817803047836
137.24105121,13.28976681,-34.85922297,-43.17863405,-0.676153419999997,-35.16013963,0.0532187249029929
137.73083919,13.53766998,-34.58936781,-42.96517053,-0.781704670000002,-34.41418916,0.115629259345033
138.18950139,13.78042142,-34.33384053,-42.71488273,-0.898838700000004,-33.59355256,0.183747675007945
138.64628637,14.03125254,-34.08545836,-42.44953912,-1.01182768,-32.71317786,0.257855696646456
139.09477793,14.27542732,-33.83482085,-42.15227265,-1.13758921,-31.7483895,0.337131423502748
139.56413109,14.53518457,-33.57650764,-41.83416216,-1.26759143,-30.70890877,0.420004064053909
139.98285598,14.72689489,-33.30079141,-41.44060157,-1.44999146,-29.52013442,0.504655249141656
140.43309346,14.9258219,-32.9943112,-41.01405497,-1.64634003,-28.22944072,0.589156734600569
140.88639524,15.10040307,-32.67933616,-40.52993129,-1.87750422,-26.82239217,0.671429907825086
141.34972457,15.24889656,-32.32086435,-39.98624968,-2.14302224,-25.27420929,0.74937030696534
141.82241672,15.37006685,-31.93054979,-39.37911574,-2.44565531,-23.59136488,0.821170454231231
142.30561376,15.46311687,-31.5062292,-38.70952937,-2.78472889,-21.77006929,0.885631322442096
142.80435668,15.52974211,-31.02954952,-37.97307405,-3.16066457,-19.80697424,0.942236103956783
143.30434516,15.57324395,-30.57061669,-37.17816545,-3.57246332,-17.73839479,0.990921675718235
143.81989151,15.59466393,-30.06772668,-36.31900156,-4.02026695000001,-15.5422819,1.03175246969753
144.34510263,15.59428846,-29.52439979,-35.39978908,-4.50110935,-13.2268786,1.06477414345848
144.87704766,15.57880978,-28.98981374,-34.424735,-5.01856076,-10.82206734,1.09008193945219
145.4202662,15.55444224,-28.46401276,-33.39927902,-5.57301826,-8.33992459,1.10790467993955
145.96791736,15.51304502,-27.91206982,-32.31873486,-6.16335685,-5.77333427,1.11856348976641
146.51926126,15.45835564,-27.35454321,-31.19047719,-6.79256726,-3.1402565,1.12238613524614
147.07342794,15.39283726,-26.77807187,-30.01636976,-7.46032887,-0.450456939999999,1.11971289827711
147.62895617,15.31373616,-26.21396987,-28.7972141,-8.17558159999999,2.28374364999999,1.11096560426686
148.1930972,15.22837027,-25.66585028,-27.54031103,-8.94111986,5.04646541,1.09665395037999
148.75552323,15.13095842,-25.09943268,-26.24491071,-9.75201299,7.84133159000001,1.07729865841726
149.31678262,15.02210904,-24.51567957,-24.91556444,-10.61122797,10.65846263,1.05336069875673
149.88380827,14.91612218,-23.95910039,-23.55568672,-11.52129188,13.46933532,1.02525057380751
150.45251591,14.78944015,-23.37864577,-22.16443257,-12.48586835,16.3103342,0.993405509234597
151.02752108,14.65940152,-22.80059487,-20.74832079,-13.49803215,19.14187799,0.958337506495961
151.60715818,14.52349383,-22.21855518,-19.30918847,-14.55665787,21.96410712,0.920581272107798
152.1901179,14.38015889,-21.6329522,-17.85029395,-15.65950949,24.76740621,0.880611785430196
152.78040935,14.22116263,-21.0454704,-16.3723963,-16.80566387,27.52708831,0.838843699821224
153.37315557,14.08044006,-20.45955454,-14.88660493,-17.97675287,30.25628047,0.795699678959827
153.9691622,13.91712828,-19.88023548,-13.38473572,-19.18613631,32.90862457,0.751648632990864
154.56870489,13.75859118,-19.29131993,-11.87862976,-20.4133029,35.50881452,0.707174285010168
155.1747903,13.60608202,-18.69624899,-10.37092018,-21.65293217,38.03148501,0.662719690772515
155.77240499,13.43414436,-18.11353221,-8.85297080000001,-22.91581561,40.46795282,0.618659653985395
156.38023415,13.27166953,-17.53105457,-7.33878468999998,-24.18070531,42.7901165,0.575307231830681
156.97667468,13.09415099,-16.94941963,-5.82074569,-25.45060721,45.02916468,0.532928108272238
157.58249138,12.92050527,-16.37258241,-4.30424702000002,-26.72021973,47.14193885,0.491741091966698
158.16967021,12.73199108,-15.80498065,-2.78983374000001,-27.98087208,49.15707148,0.451906888937506
158.76851218,12.54956102,-15.23252992,-1.27656889000002,-29.23196184,51.06439922,0.413525871088148
159.36877003,12.3821618,-14.67010182,0.222070309999992,-30.46350993,52.83973462,0.376658677394537
159.92725036,12.15451493,-14.11012831,1.73752468999999,-31.67690625,54.56686344,0.341352435366299
160.49251347,11.94619497,-13.55553112,3.23737521000001,-32.86165246,56.17079801,0.30764959587022
161.03262091,11.72457642,-13.02126892,4.7225737,-34.01203161,57.66419223,0.275587419050754
161.57086789,11.50366208,-12.48238372,6.20290684,-35.12516719,59.08445795,0.245202274852254
162.10735364,11.27786292,-11.93353148,7.68096721999999,-36.19996649,60.44692229,0.216531563095989
162.60385968,11.04100375,-11.41614188,9.13236105000001,-37.21687881,61.70254822,0.189609346789091
163.11373242,10.80301596,-10.88027273,10.59033196,-38.19106902,62.92834116,0.164462113883865
163.58822247,10.55373344,-10.36812633,12.02478119,-39.09988093,64.07078708,0.141100574671377
164.02262154,10.30111117,-9.87175591,13.42899211,-39.93483164,65.13492542,0.119505028658976
164.48378355,10.04389292,-9.35910347,14.8508161,-40.72070807,66.19693346,0.0996133199043335
164.89967956,9.77643263,-8.86940478,16.24223019,-41.42573769,67.18307758,0.0813169328226077
165.2708789,9.50391128,-8.41145735,17.59971734,-42.04365615,68.07619243,0.064467676362212
165.6717513,9.23966514,-7.91253864,18.97242504,-42.60207822,69.00945504,0.0488950747259811
166.00152685,8.96364659,-7.46892775,20.29559149,-43.05857735,69.81226173,0.0344274947648041
166.34518572,8.69771911,-7.01122822,21.61907761,-43.44342326,70.61033235,0.020907836477082
166.68948594,8.44161736,-6.54269603,22.93301841,-43.75116259,71.39180601,0.0081990543598072
166.97012553,8.19038873,-6.10792594,24.19505685,-43.95057736,72.06428596,-0.0038172889215312
167.30332473,7.95563928,-5.66739265,25.4729545,-44.09239154,72.72608692,-0.0152426377773433
167.55037043,7.72576352,-5.25815607,26.68562151,-44.11548592,73.28146629,-0.0261606419351518
167.82861153,7.52021519,-4.84852671,27.89357808,-44.06820278,73.80112304,-0.0366385082106328
168.12450537,7.32802802,-4.44558774,29.09268397,-43.95130639,74.26802066,-0.0467355633853824
168.37673058,7.14443072,-4.06325907,30.24799493,-43.7372533,74.65311435,-0.0565147341106229
168.58546074,6.99206851,-3.7139111,31.34244117,-43.41544797,74.92159097,-0.0660463058302808
168.83091521,6.86805728,-3.35163176,32.4284313,-43.03176533,75.15603427,-0.0753984240426719
169.07227563,6.77073802,-2.99799376,33.47887822,-42.56798903,75.31701782,-0.0846213058752723
169.31064811,6.6694939,-2.67258435,34.51017887,-42.03937569,75.39445687,-0.0937390973903595
169.51206733,6.6125007,-2.369387,35.47025906,-41.40834677,75.35799857,-0.10275189470087
169.7601516,6.57630067,-2.07958795,36.42147916,-40.7350158,75.22717289,-0.11163770176433
169.92574509,6.53094982,-1.8022374,37.31272658,-39.95934993,75.06162118,-0.120352024322691
170.12460305,6.53051253,-1.52701893,38.17193001,-39.12657673,74.79253336,-0.128833017855099
170.34563604,6.54296739,-1.28583316,39.00227453,-38.24789011,74.3997757,-0.137012902270797
170.47451002,6.52413832,-1.05523425,39.78196131,-37.28434484,73.97735824,-0.14482613087031
170.67902554,6.57747855,-0.851031150000001,40.52305834,-36.28068536,73.40657891,-0.152210356191652
170.79173141,6.60223327,-0.640027810000001,41.20653568,-35.19323629,72.82853961,-0.159110143840772
170.94273205,6.68484965,-0.463640460000001,41.84310168,-34.05812644,72.11883106,-0.165490533031641
171.08590592,6.75795467,-0.29214258,42.44687528,-32.88527168,71.34227103,-0.1713482215047
171.21968368,6.85026997,-0.128042560000001,43.00215112,-31.6604652,70.50133844,-0.176706222253338
171.35452115,6.93977249,0.0223374300000003,43.52070057,-30.40900866,69.59110931,-0.181598364245062
171.46508445,7.04845861,0.150172749999999,43.97629105,-29.10804438,68.60708394,-0.186058214020411
171.59964267,7.16491623,0.291047580000001,44.40571885,-27.79034024,67.58726298,-0.190117977871889
171.71945121,7.30480381,0.403068810000001,44.76882044,-26.43851937,66.49096667,-0.193814521956397
171.8524134,7.46218735,0.531909000000001,45.09565817,-25.06521274,65.38036318,-0.197194142612934
172.00442948,7.62626458,0.646376739999999,45.38233378,-23.69746184,64.20968181,-0.200310471321015
172.17271981,7.80286031,0.779361229999999,45.63423873,-22.32530118,63.04336183,-0.20321996576508
172.3605875,8.00827723,0.901767589999999,45.8383615,-20.95389183,61.83468667,-0.205982816204805
172.5551775,8.25099766,1.0174222,45.99016904,-19.57365231,60.59796511,-0.208668177429446
172.79349392,8.48625915,1.15305464,46.13148479,-18.23758603,59.38147206,-0.211353544549457
173.05569983,8.76760862,1.2835048,46.22691808,-16.90885258,58.14972956,-0.21411516119545
173.34269638,9.04194585,1.42542643,46.30544772,-15.6278798,56.93624469,-0.217017868911176
173.66252294,9.35965335,1.56638728,46.35303816,-14.3699096,55.73193635,-0.220110909693942
174.00346956,9.6758088,1.71343544,46.38473512,-13.16438972,54.55367728,-0.223431987017891
174.36137511,9.99185506,1.86488395,46.40109354,-12.0119904,53.40972864,-0.227019560380811
174.75374958,10.32749693,2.01062311,46.40386708,-10.91566121,52.27922497,-0.230923825915581
175.16401885,10.67655355,2.17278512,46.39641241,-9.86995018000001,51.22300343,-0.235204725673975
175.5731283,11.00445746,2.33398278,46.37660211,-8.89366152000001,50.20729092,-0.239919980801605
176.00877733,11.34001828,2.48561117,46.35191625,-7.98615237,49.22194346,-0.245115810283408
176.45258863,11.67279484,2.63786674,46.31862135,-7.14535726,48.29219203,-0.250825276710934
176.90587041,11.99872165,2.78132448,46.27791058,-6.37770351,47.39592859,-0.257068430894728
177.36433879,12.31995442,2.9166061,46.22902505,-5.67944639,46.54691004,-0.263848826614037
177.82988324,12.62709016,3.05646398,46.17698158,-5.05781137,45.75511229,-0.271147416226571
178.3037881,12.94107375,3.17663036,46.11437034,-4.50152290999999,44.99093089,-0.278917760395727
178.78182114,13.23725984,3.29705174,46.04850647,-4.02035745,44.27192228,-0.287085294011046
179.26726723,13.51692594,3.40569292,45.98211507,-3.61539102,43.58979078,-0.295549416339863
179.75447561,13.78313509,3.51252419,45.91436602,-3.27711305,42.95587636,-0.304186610731296
180.22662184,14.04460838,3.56397199,45.82874208,-2.99398491,42.30798975,-0.312856344811917
180.69191348,14.28360656,3.62277878,45.74097994,-2.77761352,41.69699034,-0.321411052660965
181.13641225,14.50333188,3.66617683,45.6451189,-2.61390203,41.10846444,-0.329709072654629
181.5445842,14.72367597,3.69998237,45.52191557,-2.47800667,40.51602726,-0.337629115184938
181.9249247,14.8757426,3.68486217,45.42101492,-2.41560061,39.95828363,-0.345083970863623
182.26338156,15.03704796,3.61682823,45.28649549,-2.36570898,39.34621963,-0.352028139125078
182.55744173,15.16660046,3.51677254,45.14749655,-2.34902631,38.75593277,-0.358455154760378
182.79649495,15.25303097,3.34389984,45.00846264,-2.36903649,38.12984801,-0.36439003056484
183.03305693,15.34224421,3.18537261,44.8659915,-2.3930281,37.51338476,-0.369883662975388
183.20656481,15.44847903,2.92681283,44.68597629,-2.39798898,36.84831886,-0.375003846080858
183.34946671,15.51270294,2.610485,44.5227525,-2.43898864,36.16943424,-0.379818715876766
183.48317359,15.59808735,2.28397424,44.34210649,-2.45054994,35.46157599,-0.384381014534855
183.56575487,15.72627885,1.84119163,44.1158819,-2.42076741,34.68753835,-0.388717416366009
183.62608375,15.84182897,1.37651771,43.8864102,-2.39348605,33.89461333,-0.392815306785991
183.6563839,15.98168137,0.825163249999999,43.62462945,-2.33512328,33.02498084,-0.396602499679503
183.65832558,16.14258603,0.206913989999999,43.32834183,-2.24326581999999,32.0876599,-0.399928797029246
183.63127265,16.33310689,-0.4891331,42.99016497,-2.11227913999999,31.06768112,-0.402560345502072
183.57629488,16.56026447,-1.25949197,42.6045468,-1.93894754,29.95401303,-0.404188130226801
183.49794155,16.82729678,-2.10850674,42.16894441,-1.71984545,28.73997295,-0.404444728551458
183.39565983,17.14205757,-3.0389566,41.67798554,-1.45231855,27.41851541,-0.402920172315488
183.26849905,17.50829244,-4.04870396,41.12773987,-1.13374141,25.98047374,-0.399180362864132
183.13077883,17.92010461,-5.14250011,40.53186298,-0.77001383,24.44493192,-0.392804688790089
182.96120396,18.39123158,-6.31284838,39.87015886,-0.353211420000004,22.79267445,-0.383441516082731
182.76585733,18.89927292,-7.55456856,39.1572507,0.11050569,21.03652655,-0.370862851412613
182.54298225,19.47522619,-8.89216775,38.3841414,0.630242960000004,19.1978992,-0.355012713372773
182.27537302,20.09187437,-10.29068848,37.55153849,1.19824908,17.26131585,-0.336056845648636
181.96449576,20.75299816,-11.75500192,36.66390726,1.81824090999999,15.25044328,-0.314422392457305
181.60676488,21.46333231,-13.28007885,35.71805111,2.49241132,13.16736017,-0.29078322840273
181.21841893,22.2253488,-14.8596444,34.72092602,3.21264965,11.01234865,-0.265969428283005
180.74357477,23.0348586,-16.48687879,33.65751286,4.01397318,8.83868721,-0.240850059704706
180.19707874,23.85081577,-18.1781773,32.54912587,4.85563799,6.58598143,-0.216234534033193
179.61688444,24.7363033,-19.90034962,31.38929932,5.76233761,4.29869671,-0.192782729400614
178.98498126,25.66755513,-21.65971811,30.18209399,6.7303831,1.97531211,-0.170937538402129
178.30308325,26.64404106,-23.45423562,28.9288959,7.76137451,-0.384216840000001,-0.150919754069329
177.59056877,27.68100109,-25.27915378,27.62876689,8.85898933,-2.77531185,-0.13277184338234
176.81328737,28.72989056,-27.13271647,26.29716714,10.00634294,-5.20550529,-0.1164084062398
176.01833312,29.83227626,-29.00334952,24.92929015,11.20944927,-7.64307721,-0.101657785549327
175.19047574,30.96308627,-30.88743667,23.53154444,12.4602111,-10.09054621,-0.0882954594486068
174.34420969,32.12749138,-32.78145755,22.10250176,13.75712736,-12.56567633,-0.076070005041103
173.48023444,33.3127156,-34.67257352,20.65070873,15.08865509,-15.03441129,-0.0647224955592063
172.61094051,34.51928965,-36.55641473,19.17808552,16.44695056,-17.49077547,-0.0540006555423855
171.72639391,35.72907252,-38.41757045,17.6888298,17.82680933,-19.93382273,-0.0436699493626158
170.83833486,36.94259528,-40.24563314,16.18527464,19.21894561,-22.3459305,-0.0335232923196597
169.94550776,38.15131749,-42.03226938,14.67084661,20.6164265,-24.71459313,-0.0233891319005895
169.04772627,39.34401899,-43.75604582,13.14626297,22.01281159,-27.02145,-0.01313690980058
168.15743349,40.5241966,-45.42680601,11.61338149,23.39593414,-29.27246411,-0.0026796835948733
167.26258257,41.68225367,-47.02972632,10.07737646,24.76160901,-31.44535688,0.0080257859454776
166.35955195,42.80664217,-48.55145153,8.54020073000001,26.1033641,-33.51451585,0.0189811035429718
165.4717289,43.90820606,-50.00984925,6.99861249,27.4128333,-35.54001237,0.0301500573980256
164.56399521,44.95232452,-51.38224722,5.4572187,28.68510141,-37.45012958,0.0414637745091185
163.65236754,45.94724009,-52.67902928,3.91358216,29.91663707,-39.28552562,0.0528269222353942
162.74228135,46.89697314,-53.90547984,2.37375123999999,31.09661741,-41.04246031,0.0641248200809465
161.82173907,47.78305554,-55.06427441,0.835224300000021,32.22214547,-42.72196256,0.0752310914176095
160.88009809,48.58596176,-56.14882464,-0.695425040000003,33.28547596,-44.29296819,0.0860150698971683
159.94640858,49.33703661,-57.18051909,-2.22622645000001,34.28628935,-45.83066787,0.0963482754465236
158.9969815,50.00768204,-58.15926452,-3.7527656,35.21854806,-47.31303512,0.106109694789455
158.05265406,50.61699003,-59.08977677,-5.28053671999999,36.08279752,-48.75785713,0.115189819331769
157.09035727,51.13211876,-59.95871764,-6.79680503,36.86956472,-50.12166523,0.123493458877427
156.1197125,51.56244536,-60.77094177,-8.30676108,37.58066555,-51.42347075,0.130941399134167
155.14117874,51.90580964,-61.52732357,-9.80962606000003,38.21485764,-52.66522881,0.137471007413199
154.14848585,52.15000201,-62.21730852,-11.29635673,38.76928881,-53.82639896,0.143035917093353
153.16719764,52.33123139,-62.85512502,-12.78411663,39.24977114,-54.95198944,0.147604936654424
152.1871028,52.43164052,-63.43119235,-14.26195648,39.65203052,-56.01620767,0.151160333759079
151.22317887,52.46948412,-63.94704934,-15.73719175,39.97892623,-57.03009367,0.153695641579408
150.24170611,52.39853782,-64.38793472,-17.18264276,40.22223042,-57.95375027,0.155213129793697
149.29272147,52.28285137,-64.77046097,-18.6295434,40.39381786,-58.83525506,0.155721081938419
148.33483832,52.06828158,-65.08010568,-20.04401731,40.48152148,-59.63212087,0.155231017282861
147.41495557,51.81513099,-65.32662924,-21.45753227,40.50157573,-60.38276646,0.15375498270211
146.48711951,51.46715718,-65.49915697,-22.83354261,40.43750701,-61.04641684,0.151303026589578
145.62217673,51.09755483,-65.59768554,-24.20095475,40.31220423,-61.64152595,0.147880959145383
144.73313055,50.6218908,-65.65814854,-25.52841933,40.09020574,-62.20343359,0.143488497618948
143.88518813,50.10998004,-65.63184808,-26.8407367,39.80984505,-62.67431354,0.138117887977537
143.07822649,49.55248798,-65.54869167,-28.13088371,39.47028481,-63.07693538,0.131753085210991
142.2729438,48.92125227,-65.39759916,-29.36854408,39.03623316,-63.42031267,0.124369562265561
141.50489301,48.24459139,-65.18457418,-30.58312507,38.54729133,-63.68891166,0.115934801764155
140.75743877,47.51240701,-64.92737217,-31.76292382,37.99054988,-63.8978677,0.106409504828226
140.03118649,46.72776043,-64.59458445,-32.91848907,37.38673353,-64.01071981,0.0957495274518363
139.32950825,45.89204575,-64.18238553,-34.00500427,36.69485329,-64.05391305,0.0839085274057922
138.6450389,44.99661145,-63.73863528,-35.06423827,35.95233158,-64.03660988,0.0708412744182825
137.98155939,44.05186091,-63.22253363,-36.08053902,35.1546648,-63.93164302,0.0565075446237485
137.34405085,43.06388939,-62.64625934,-37.06328376,34.31336197,-63.75761201,0.0408764885321486
136.70855199,42.0017988,-62.01589231,-37.97627137,33.39487067,-63.49297149,0.0239313317536875
136.1168144,40.91952258,-61.31821355,-38.85994469,32.44702402,-63.16048475,0.0056742411292284
135.53060807,39.76956226,-60.57623287,-39.67839937,31.4315416,-62.74921993,-0.0138688326559115
134.97770213,38.58747629,-59.77472649,-40.45866431,30.38586353,-62.26963372,-0.034643540083523
134.42757717,37.3367008,-58.93250926,-41.17511792,29.28156017,-61.71353496,-0.0565629572387448
133.9250314,36.07040459,-58.01831791,-41.83778651,28.14235477,-61.0754861,-0.0795040608807135
133.44752876,34.76622798,-57.07631678,-42.44482918,26.96403207,-60.38427365,-0.103305056103929
133.01858979,33.4507882,-56.07727011,-42.9950719,25.75630112,-59.62473898,-0.127763740747468
132.60484323,32.09173801,-55.03975065,-43.48397827,24.51093165,-58.78821965,-0.152637066914269
132.23980346,30.72975351,-53.97150975,-43.91547678,23.24333859,-57.90549647,-0.177642032305606
