thigh,shank,foot,thigh_,shank_,foot_,knee_moment
183.09783367,17.41888866,-7.64477807,42.83112104,-5.12090119,26.15018146,-0.462797754922249
183.00278551,18.01381272,-9.15769546,42.11479468,-4.52545091,24.08579892,-0.441903352313346
182.84609273,18.61640632,-10.76282665,41.3300383,-3.89326089,21.88563421,-0.417707925372845
182.63654564,19.26487366,-12.47158296,40.47317617,-3.20276834,19.58358778,-0.390670786212383
182.3445798,19.91864907,-14.25594034,39.55146157,-2.46560745999999,17.16819045,-0.361461688547951
181.99364022,20.61279473,-16.1322497,38.55991862,-1.67183025,14.65578802,-0.330956090273012
181.58196421,21.34229958,-18.09844394,37.50142807,-0.822052189999997,12.06142206,-0.3001643021801
181.09443764,22.09337402,-20.12562907,36.38254132,0.0805288899999965,9.37366265,-0.270089052616719
180.54370789,22.87920103,-22.21878734,35.20395107,1.03976247,6.61168139,-0.241563727079346
179.9308923,23.6982774,-24.36645392,33.97182455,2.05414719,3.78739066,-0.215141553376802
179.26259984,24.5528895,-26.56652928,32.68828739,3.12405944,0.905234300000004,-0.191083232203403
178.54310921,25.44556217,-28.81079078,31.35689297,4.25083084,-2.02050378,-0.169417467869742
177.77877548,26.37403631,-31.08371001,29.98496962,5.42934011000001,-4.97860234000001,-0.150012679043986
176.97540135,27.34020243,-33.37476511,28.5747768,6.66067771,-7.95712366,-0.132635274353059
176.13862703,28.33942888,-35.6741214,27.13281383,7.93879806,-10.94144422,-0.11699531320676
175.27373417,29.37140852,-37.96619092,25.66188676,9.26203451,-13.92361304,-0.102780852326157
174.38658982,30.43371613,-40.23302428,24.166653,10.62539095,-16.88254921,-0.0896825116762484
173.48095245,31.52319373,-42.45896638,22.65006032,12.02494899,-19.7981009,-0.0774098161798813
172.56311454,32.63482994,-44.63012616,21.11932293,13.45333681,-22.64775168,-0.0657008162651595
171.64301973,33.77910692,-46.70814044,19.56078313,14.91085623,-25.39189981,-0.0543268865889499
170.69257704,34.90440652,-48.76286243,18.01479066,16.37963833,-28.12234693,-0.0430954008437324
169.74372486,36.05521379,-50.70473798,16.4439037,17.8649746,-30.73455677,-0.0318522406027436
168.78410462,37.20230861,-52.56142692,14.86568033,19.35519025,-33.24578532,-0.0204838741658573
167.81691532,38.3461549,-54.32073757,13.28022183,20.84625925,-35.65090887,-0.0089180228648726
166.83959946,39.47754613,-55.98460662,11.6893926,22.33050096,-37.94949388,0.0028772428697137
165.85405641,40.59338009,-57.54883886,10.09196863,23.80372845,-40.13642513,0.0148957260031358
164.87679691,41.70582263,-59.01902126,8.48178874999999,25.25917767,-42.24166903,0.0270964304906795
163.86045777,42.75779278,-60.40222422,6.87428472000002,26.68486858,-44.2322582,0.0394077961845704
162.82271087,43.76526491,-61.69840034,5.26357826,28.08091672,-46.12423545,0.0517327071734368
161.77329874,44.74043346,-62.89561652,3.65113120000001,29.44935638,-47.90317029,0.0639543121198628
160.70885295,45.65410903,-64.03788464,2.02673240999999,30.76227958,-49.63599931,0.0759426853905945
159.6597718,46.56457865,-65.05912821,0.400622029999994,32.05461742,-51.22373517,0.087561918619775
158.55189271,47.36353249,-66.0527428,-1.22305847999999,33.27709118,-52.78541878,0.0986768847079375
157.44174966,48.10134101,-66.99715913,-2.85307220999999,34.43154924,-54.29094059,0.109159111634138
156.37832684,48.85367087,-67.8119,-4.49882338,35.56670745,-55.67020934,0.118891551197249
155.26475776,49.48618939,-68.61147806,-6.13565703999998,36.61421391,-57.02412622,0.127772176038917
154.10486704,50.00059093,-69.38644005,-7.75885730000002,37.57293509,-58.3547918,0.135716387568024
153.02561017,50.54607593,-70.04919963,-9.40838159,38.49896303,-59.56359845,0.142658264917759
151.90140905,50.96942588,-70.68402711,-11.04243067,39.32870934,-60.74905048,0.14855073288768
150.77762152,51.31896357,-71.27581042,-12.67205151,40.08118105,-61.88612884,0.153364768067021
149.65782707,51.5981711,-71.80827415,-14.29681439,40.75197961,-62.96993904,0.157087790383811
148.5389389,51.80012958,-72.30488592,-15.91414598,41.34152029,-64.0098353,0.159721412391525
147.4302312,51.93356469,-72.74486048,-17.52413608,41.84795528,-64.99576104,0.161278747029285
146.29837107,51.95451324,-73.15137203,-19.10732568,42.25030152,-65.96157713,0.161781483636196
145.23909361,51.98620256,-73.47736855,-20.71072243,42.60623507,-66.82136276,0.16125691917131
144.13055922,51.8682589,-73.78674677,-22.26983627,42.83966661,-67.68692663,0.159735100109576
143.05998235,51.71539788,-74.02878069,-23.82592854,43.00463292,-68.4731292,0.157246206156649
142.0358989,51.53439852,-74.21397799,-25.37876961,43.10335498,-69.18992428,0.153818284191728
140.99334295,51.24156166,-74.346128,-26.89049022,43.09807104,-69.85518848,0.149475416198997
139.98917899,50.90669429,-74.43853084,-28.3905621,43.01420272,-70.48602899,0.144236379757675
138.98712174,50.48711873,-74.47249271,-29.85290577,42.84339778,-71.0425174,0.138113835012614
138.01662225,50.01605173,-74.45573549,-31.29043836,42.59218269,-71.54472944,0.131114048761516
137.07022164,49.48546484,-74.38744611,-32.6963713,42.26077267,-71.98927805,0.123237144981849
