thigh,shank,foot,thigh_,shank_,foot_,knee_moment
184.14391494,26.38164716,-26.82712115,36.68283433,2.41414104,3.22053316,-0.299180092967314
183.60530847,26.95905623,-28.84691323,35.53846139,3.03559957000001,0.605234479999996,-0.28672794041261
182.99208317,27.6066683,-30.90853536,34.32542615,3.74771594,-2.02858399,-0.273580976502079
182.30194627,28.32339412,-32.99106726,33.04390023,4.5508816,-4.68871397,-0.259890424258203
181.54809547,29.08571487,-35.10834639,31.72302727,5.41879238,-7.34915455,-0.245847324300191
180.72211207,29.92090918,-37.22360516,30.33964649,6.38110889,-10.01490518,-0.231730258114599
179.82850062,30.81778804,-39.34167798,28.90287904,7.42796506,-12.67522201,-0.21784261445552
178.87412637,31.78149483,-41.45616883,27.40875007,8.55920373,-15.34270335,-0.204393096184269
177.86912791,32.79018466,-43.54602538,25.89379341,9.75810524,-17.95394662,-0.19143990729821
176.81320856,33.85789684,-45.62083893,24.32800416,11.03353986,-20.57098717,-0.178914462690608
175.71271461,34.97228972,-47.65212811,22.72601092,12.3747813,-23.13326287,-0.166664012204435
174.58204473,36.12611298,-49.65444654,21.10366418,13.77018805,-25.67584435,-0.154486548744076
173.42298964,37.32288161,-51.59189302,19.44523721,15.21848712,-28.1537753,-0.14215987078279
172.239972,38.52889722,-53.49528767,17.78706171,16.69730891,-30.59640366,-0.129466829955377
171.04160201,39.76247036,-55.32412564,16.09998205,18.20945564,-32.95979051,-0.116216852931991
169.83247123,40.99749066,-57.10561342,14.41289119,19.73545962,-35.28465843,-0.102262626920614
168.61898702,42.24000754,-58.80835448,12.70924987,21.27222575,-37.51683556,-0.0875114941179384
167.39184774,43.4611674,-60.46236695,11.0096909,22.80228841,-39.72171936,-0.0719318571759923
166.21956902,44.72455987,-62.04090245,9.29652801,24.33246409,-41.87784016,-0.0555551007111087
164.98970343,45.90520489,-63.56454226,7.59749395999998,25.82819548,-43.92784088,-0.0384735388689986
163.7256792,46.99887947,-64.99546786,5.91284482,27.29183551,-45.85980665,-0.0208347014294238
162.52907391,48.12429517,-66.37418359,4.21706062999999,28.72722936,-47.80335314,-0.0028321563582444
161.29301608,49.16404263,-67.65826782,2.54120861999999,30.11848041,-49.58582753,0.0153063352581354
160.08706627,50.17145764,-68.88736714,0.864789090000016,31.45799359,-51.35227315,0.0333317808122861
158.88098867,51.11225817,-70.01745476,-0.796143209999997,32.74583176,-53.0078665,0.0509866480756179
157.7094662,52.02283598,-71.05322763,-2.45377653999998,33.98623019,-54.57269768,0.0680165505344837
156.51966053,52.82578178,-72.03288202,-4.08791966999999,35.14151969,-56.07683471,0.0841805167407075
155.37975576,53.61282692,-72.90519977,-5.72605209,36.25488145,-57.47960014,0.099259547311537
154.22099227,54.28723284,-73.71523811,-7.33464684,37.28081318,-58.81974071,0.113063278118586
153.09272188,54.90713878,-74.4408999,-8.93777095000002,38.2373739,-60.08001913,0.125434673612831
151.99227333,55.46309461,-75.08967211,-10.53272399,39.1195431,-61.26481397,0.136252764234751
150.88524644,55.92079617,-75.66898867,-12.09968943,39.91911575,-62.38306374,0.145433549697547
149.80547794,56.3109797,-76.17363365,-13.65492969,40.64010768,-63.42772407,0.152929295079392
148.75728544,56.63915828,-76.61296415,-15.20369902,41.28494472,-64.4043312,0.158726482902836
147.69747001,56.84991643,-76.98555062,-16.71229995,41.83165598,-65.32183176,0.162842676098591
146.67009186,57.01222908,-77.28747135,-18.21776392,42.31021589,-66.16655712,0.165322548735014
145.68831041,57.13602988,-77.51816933,-19.72152559,42.72128907,-66.93434472,0.166233346393299
144.69224144,57.1403101,-77.68627844,-21.18176634,43.03254365,-67.6437003,0.165660030759705
143.73389066,57.09186692,-77.79840836,-22.63420203,43.26854419,-68.29101942,0.163700344853901
142.77609195,56.9438841,-77.84849585,-24.0486605,43.41287175,-68.87614484,0.160460008764038
