thigh,shank,foot,thigh_,shank_,foot_,knee_moment
187.31401712,23.53977572,0.348001180000001,39.47742217,2.1160496,28.11665251,-0.226971219338134
187.21908216,23.79830956,-0.523938180000002,38.9484424,2.41683421,26.76744313,-0.218467773062924
187.08334028,24.09113939,-1.45668842,38.37253501,2.75821244,25.38360552,-0.20797361972424
186.9077983,24.42577617,-2.42970994,37.74286483,3.14767626,23.92987503,-0.195957324542894
186.68909855,24.79431898,-3.45039658,37.07116742,3.5813248,22.44172268,-0.183018149715217
186.42698611,25.20130197,-4.50538407,36.35362792,4.06703627,20.90780834,-0.169823740083708
186.12963868,25.63167251,-5.59965691,35.6086602,4.59104895999999,19.32663162,-0.156987552189132
185.7819767,26.11032209,-6.72521317,34.81204375,5.17842634,17.70972,-0.144961478165395
185.37986533,26.62920844,-7.88395865,33.9680462,5.83399112,16.04867914,-0.134008893978081
184.95834876,27.20203662,-9.06533773,33.09170237,6.5367774,14.35483817,-0.124234218696773
184.48904061,27.82158506,-10.28416808,32.16830547,7.31025749,12.61417946,-0.115621894134368
183.97086574,28.483706,-11.54535712,31.19935593,8.15031164,10.8125614,-0.108069959094521
183.42725644,29.20391627,-12.82857161,30.19313687,9.04981621,8.985855,-0.10141852568452
182.84711196,29.97476651,-14.15279917,29.14266253,10.01327741,7.10092416,-0.0954735124437932
182.23589439,30.79399609,-15.50902196,28.05468752,11.03371263,5.17861126,-0.0900260177243244
181.59390881,31.65829054,-16.90113741,26.92926862,12.10822404,3.21283772,-0.0848677388841202
180.93101028,32.57303117,-18.33193385,25.76398198,13.23499284,1.20779078,-0.0798028359098561
180.2265475,33.51025024,-19.79380672,24.57053647,14.40281542,-0.836039230000004,-0.0746566265158118
179.50241138,34.48242838,-21.28496456,23.34700696,15.60885562,-2.91147059,-0.0692814543975595
178.7558531,35.48067271,-22.79627882,22.0991542,16.84580792,-5.01208028,-0.0635599968288925
177.9951185,36.50550763,-24.33472352,20.82386983,18.1112953,-7.13261889,-0.0574062415502833
177.21396453,37.54059852,-25.89336419,19.5291674,19.39284825,-9.27464234,-0.0507644278917412
176.4184189,38.58453835,-27.47264745,18.21598339,20.68897095,-11.42467331,-0.0436066548311345
175.61435037,39.63705162,-29.04214769,16.88978442,21.99210554,-13.57372407,-0.0359303902587696
174.78886849,40.67607614,-30.62794171,15.55228797,23.29235382,-15.72680763,-0.0277566202922071
173.95350442,41.70562486,-32.21685699,14.20324758,24.59007259,-17.88085048,-0.0191281519547665
173.1068696,42.72192624,-33.77884452,12.84835338,25.8746828,-20.00906579,-0.0101073648250852
172.24911427,43.71908754,-35.334456,11.48711749,27.14330292,-22.12149959,-0.0007733214116168
171.37797006,44.68894772,-36.88698725,10.11854582,28.39162399,-24.2278497,0.0087815603121287
170.49520874,45.62797581,-38.40578443,8.74800752000002,29.61342321,-26.29244892,0.0184550673975565
169.59989229,46.53329506,-39.91620791,7.37085830000001,30.80525403,-28.34720966,0.0281387928449201
168.69162064,47.3987201,-41.38946135,5.99280361000001,31.96300605,-30.35192282,0.0377216082638574
167.77112738,48.22177158,-42.83326273,4.61176248999999,33.08153039,-32.31722513,0.0470928918372004
166.84019971,49.0017246,-44.24609553,3.22838112000002,34.15845288,-34.24092265,0.0561455293411045
165.89162633,49.72568679,-45.61415069,1.84449545000001,35.18772234,-36.10078665,0.0647788117848055
164.9335646,50.39995518,-46.9463884,0.458495700000014,36.16652479,-37.9141092,0.0729011724145598
163.98877305,51.03556166,-48.20333283,-0.918104170000021,37.09167128,-39.60995119,0.0804324405165841
162.97831297,51.57169351,-49.46785968,-2.31073456000001,37.95689666,-41.34620496,0.0873053636232401
161.9826442,52.06368147,-50.65190805,-3.69302515999999,38.76240401,-42.96220635,0.0934663946755532
160.98048763,52.49489594,-51.78259316,-5.07292627000001,39.50327163,-44.51243203,0.0988758415131074
159.97154124,52.86167846,-52.85697062,-6.44964515000001,40.17716848,-45.99669529,0.103507481836502
158.95716475,53.1622093,-53.87098171,-7.82124496,40.78173476,-47.41222582,0.107347743199652
157.94158428,53.39833494,-54.82378017,-9.18753996999999,41.31512441,-48.76033644,0.110394537863793
156.92497556,53.56814546,-55.714239,-10.54633702,41.77508074,-50.04120607,0.1126558325916
155.90435071,53.66496377,-56.53347776,-11.89162247,42.15997102,-51.24069928,0.114148025233584
154.93114497,53.73183532,-57.27305028,-13.22951943,42.46881348,-52.34803329,0.114894192157572
153.88822717,53.67998353,-58.00454548,-14.56339134,42.70218543,-53.48443425,0.114922264155487
152.88408726,53.58263414,-58.63771739,-15.87552881,42.85668426,-54.49406446,0.114263183360176
151.87638251,53.40416372,-59.19963968,-17.15965009,42.92898624,-55.41693332,0.112949090211027
150.88774168,53.17981169,-59.69810851,-18.4380899,42.93108159,-56.28240014,0.111011591352446
149.90709549,52.88729367,-60.13517824,-19.69538831,42.85499344,-57.07729849,0.108480163576948
