thigh,shank,foot,thigh_,shank_,foot_,knee_moment
143.67976241,18.75600618,-28.64683426,-35.46570884,1.23511653,-9.0416669,1.24235477554089
144.27231197,18.56363241,-28.00529273,-34.22131398,0.276647629999999,-6.00170491,1.23662613758984
144.87123411,18.35869183,-27.36988684,-32.91866431,-0.761324329999994,-2.87912334,1.22643809188276
145.47825618,18.14446896,-26.74078886,-31.56389148,-1.87802964,0.310487949999999,1.21195399205067
146.09945048,17.92773888,-26.09379849,-30.15985289,-3.07683423,3.56468466,1.19329901167639
146.72766348,17.69962497,-25.46249192,-28.70998353,-4.35308414,6.85227821,1.17059065570865
147.36846335,17.46958576,-24.82242915,-27.22016642,-5.70422756,10.16104663,1.14396145817184
148.02445605,17.24158462,-24.17602769,-25.69505324,-7.12157441,13.47466175,1.11357385562433
148.68415846,16.99923045,-23.54381681,-24.13832999,-8.60774553,16.75253198,1.07963553815485
149.35997473,16.75854032,-22.89402561,-22.55190492,-10.14890044,20.00627504,1.04241592167142
150.04857213,16.51638888,-22.25898362,-20.94267896,-11.73959786,23.18447503,1.00224912671611
150.74169855,16.27075377,-21.62505363,-19.32121167,-13.36815451,26.28038735,0.95951591902527
151.42979973,16.01499852,-20.99422551,-17.69310163,-15.02160752,29.29849895,0.91462021455165
152.14039465,15.76433863,-20.36125731,-16.04379421,-16.70641097,32.17994456,0.867973495466957
152.83573674,15.49939063,-19.72828836,-14.39778299,-18.39674827,34.96189315,0.819985234469553
153.53927154,15.23394129,-19.09935436,-12.74366225,-20.09313714,37.59918977,0.771055049330789
154.2446254,14.9692539,-18.47346996,-11.08711389,-21.78315139,40.10009376,0.721566836036214
154.93974758,14.69003241,-17.85372838,-9.43293917000003,-23.45627335,42.45956154,0.671886800979824
155.62020886,14.39693642,-17.22928716,-7.78031667000002,-25.10682516,44.69580658,0.622363157905675
156.2984343,14.10337624,-16.61680613,-6.13029476,-26.72598223,46.7872343,0.573324806303139
156.96554335,13.80332723,-16.02270637,-4.48612689000001,-28.30340488,48.73604169,0.525080646359501
157.63255214,13.50173036,-15.40772716,-2.84245645999999,-29.84197627,50.58061752,0.477918022562976
158.28681476,13.19473098,-14.80770172,-1.20580688999999,-31.32626392,52.3030086,0.432096816291583
158.89120319,12.86084657,-14.21674285,0.419549869999997,-32.74001688,53.93290657,0.387841513681946
159.50873262,12.54199887,-13.63139013,2.03701977,-34.09829728,55.43380315,0.345333752023631
160.17926394,12.25003127,-13.04190491,3.66515405000001,-35.4172497,56.83680512,0.304707071181756
160.78719451,11.93238367,-12.46624284,5.27123243,-36.64422669,58.1588832,0.266050012374675
161.32982593,11.59136281,-11.8974859,6.84812933000001,-37.77108728,59.41591616,0.22941958840827
161.96630074,11.30228494,-11.33017863,8.44941127000001,-38.87118111,60.56862559,0.194857227240781
162.4892394,10.96678999,-10.76373853,10.0049672,-39.84481296,61.69352006,0.162398302252853
163.09786983,10.68850826,-10.21750044,11.57683805,-40.77281813,62.71693533,0.132074358761146
163.62244389,10.38282039,-9.67082585,13.10753739,-41.59006486,63.69947294,0.10391322837377
164.18982785,10.10909948,-9.12664514,14.64251343,-42.3316819,64.64990494,0.0779389395264858
164.73231552,9.84335357,-8.58144747,16.15132624,-42.9805881,65.54680002,0.0541670240135749
165.25374181,9.58275835,-8.05387825,17.63919742,-43.53806766,66.40148846,0.032592085735685
165.79622421,9.35367584,-7.51896029,19.11502438,-44.01183161,67.22131594,0.0131748519820318
166.29492875,9.12166218,-6.98439911,20.55951203,-44.383043,68.02515371,-0.0041621347661069
166.85603927,8.94416435,-6.47024166,22.00283842,-44.69383041,68.74880738,-0.0195331017706699
167.36817459,8.76186245,-5.9603389,23.41095672,-44.90381256,69.44275776,-0.0330840622180233
167.90111122,8.61394011,-5.44857046,24.80392481,-45.03357723,70.10965754,-0.0449803356545581
168.42459381,8.48426064,-4.94474315,26.1698939,-45.07909184,70.72373666,-0.0553930521783811
168.95077649,8.3789129,-4.44853096,27.51322992,-45.04517067,71.2930813,-0.0644911116810567
169.46128442,8.28641212,-3.95251066,28.82830053,-44.92455139,71.83149565,-0.0724333078208319
169.99520534,8.23299093,-3.4782284,30.12316284,-44.74084935,72.29118862,-0.0793602084231552
170.49446566,8.18220192,-3.01301114,31.37999531,-44.47145854,72.69089929,-0.0853921406493472
170.97650719,8.13769021,-2.55340371,32.60775479,-44.12332469,73.05637021,-0.090632617327356
171.46785324,8.13393416,-2.11199839,33.80380088,-43.7064754,73.34202868,-0.0951712998014514
171.92297611,8.11432154,-1.68832204,34.96759351,-43.22308032,73.57054399,-0.0990842842441237
172.35932864,8.10724506,-1.27528986,36.09361435,-42.66718838,73.73491219,-0.102434888118652
172.76839019,8.1037789,-0.87856768,37.17931283,-42.04343406,73.82488288,-0.105279188792608
173.15308619,8.09336962,-0.49568603,38.22920843,-41.35746658,73.86289215,-0.107675157539546
173.5124662,8.10309694,-0.12988442,39.23331561,-40.60423065,73.81383209,-0.109689812923453
173.85186579,8.09688738,0.22011653,40.20147264,-39.80151352,73.7129184,-0.11140097689037
174.14500526,8.0952433,0.548622289999999,41.11562451,-38.92765795,73.53155067,-0.112893428315431
174.44732205,8.09642002,0.87697943,42.00068544,-38.02111803,73.28550739,-0.114251804565392
174.69068707,8.08717515,1.17304075,42.82712896,-37.04695536,72.96384114,-0.115553345821551
174.93136518,8.08323371,1.4661876,43.61431603,-36.03708786,72.57597392,-0.116863250386115
175.16122572,8.08368917,1.7516246,44.35572076,-34.98944089,72.11919278,-0.118234891362089
175.34810862,8.0698714,2.0079267,45.0479363,-33.89532912,71.60188742,-0.119712697095566
175.55556071,8.07721155,2.27473673,45.69799752,-32.78268435,71.02759196,-0.121335285337631
175.70085977,8.06451555,2.50222304,46.29024692,-31.62239258,70.38027982,-0.123139880686117
175.86739977,8.07219023,2.73436676,46.83936203,-30.45106471,69.67927372,-0.125166397676495
176.02182446,8.08284336,2.95338375,47.34210517,-29.26145573,68.93267275,-0.127459644415785
176.17554066,8.10137564,3.16699368,47.8017927,-28.06182667,68.15103522,-0.130070756654106
176.29805222,8.11954764,3.34769708,48.20616183,-26.84407079,67.31120362,-0.133055303563989
176.45266098,8.17179432,3.53875803,48.5699891,-25.63426117,66.4302881,-0.136466560702867
176.61197799,8.23432359,3.72235837,48.89555495,-24.42973782,65.53957719,-0.140348986977118
