thigh,shank,foot,thigh_,shank_,foot_,knee_moment
140.29313553,19.87172976,-33.3813866,-41.44107475,-0.82699826,-18.98452772,1.35251953977457
140.92107994,19.85691725,-32.81561545,-40.42431889,-1.47963545000001,-16.49421833,1.3758611051505
141.58490658,19.84543906,-32.21225358,-39.3371958,-2.20199065999999,-13.92859829,1.39231353849795
142.19983075,19.77722478,-31.59637249,-38.20758418,-2.89256431,-11.29533073,1.40219629337933
142.84719798,19.71195786,-30.97987086,-37.01303803,-3.65582261,-8.63202562,1.40585503168886
143.49492691,19.62939771,-30.34026959,-35.76377592,-4.46180453,-5.93045904,1.40365501928048
144.15267604,19.53112278,-29.6844,-34.45513788,-5.3197511,-3.19596137,1.39592445786825
144.79070652,19.40811279,-29.03788411,-33.11450177,-6.21662057,-0.465028589999996,1.38290872662454
145.44900614,19.27274999,-28.36391099,-31.71044491,-7.17652229,2.29719765,1.36480739086832
146.08627182,19.11459876,-27.71021476,-30.28599226,-8.1803987,5.02766237,1.34186161735864
146.73943528,18.94991701,-27.03008048,-28.81530744,-9.23846396,7.77230676,1.31439279836628
147.39707849,18.77317843,-26.34573184,-27.31439387,-10.34842626,10.50540623,1.28276642420965
148.06186406,18.58870116,-25.65338689,-25.7868475,-11.50383658,13.22548454,1.24734729154683
148.73613157,18.39820539,-24.95744113,-24.23703566,-12.70300793,15.92189145,1.20850452385439
149.42060071,18.20579169,-24.25727327,-22.67089776,-13.93816705,18.5891343,1.16665167951411
150.11728285,18.01305955,-23.56020515,-21.0926214,-15.2051667,21.21118118,1.12226166978106
150.83453716,17.82481604,-22.87534987,-19.50269782,-16.49871966,23.75799629,1.07583026326505
151.54670617,17.63741819,-22.19122037,-17.91508326,-17.80865976,26.28443513,1.02782801656385
152.27932013,17.45097004,-21.52826626,-16.32230759,-19.1337994,28.70889138,0.978691859432087
153.00210111,17.25365915,-20.84552093,-14.73346201,-20.46261264,31.10599993,0.928851892788711
153.73763504,17.06705391,-20.19450003,-13.14665424,-21.79302067,33.3915512,0.878742415075972
154.48094982,16.88358306,-19.56390501,-11.56372116,-23.12032635,35.57423262,0.828771835841573
155.21221269,16.69186034,-18.92722435,-9.98736667,-24.43514797,37.69231369,0.779284960461094
