thigh,shank,foot,thigh_,shank_,foot_,knee_moment
182.50134383,20.90086159,-6.52689973,34.61052909,1.9778793,17.02314293,-0.179247463936438
181.98571719,21.54486679,-8.02805517,33.73348942,2.75090818,15.10618593,-0.164984892532901
181.4344328,22.24092492,-9.61236723,32.80482333,3.58450717000001,13.07658909,-0.151477199025795
180.84273277,22.99794031,-11.23231583,31.82851654,4.48948194,11.02465964,-0.138792600945497
180.21574177,23.80853064,-12.92856111,30.80006426,5.45583862000001,8.85950586,-0.126885653390155
179.54718154,24.6704212,-14.66318171,29.72744249,6.48922582,6.66975473,-0.115635848190961
178.84215502,25.58174363,-16.45569628,28.60674174,7.58213722,4.40032887,-0.104879316742145
178.09975623,26.53717655,-18.29588079,27.44216899,8.73225371,2.07473946,-0.0944342919926745
177.31185073,27.53708507,-20.15885165,26.22562643,9.94168819,-0.279590760000005,-0.0841207352201288
176.51168666,28.56365141,-22.09755677,24.99219578,11.18367627,-2.71940138,-0.073774613364661
175.67006756,29.62568954,-24.04096367,23.71220045,12.4747835,-5.16330161,-0.063257438934552
174.78729278,30.71023814,-25.99454146,22.39147263,13.80617591,-7.62407983,-0.0524617201334528
173.89088499,31.80822282,-27.99636493,21.0543165,15.15575348,-10.14249027,-0.0413129215595444
172.96645756,32.92361698,-29.97593941,19.68458328,16.53134404,-12.63526262,-0.0297685097845107
172.02239064,34.04325064,-31.9451528,18.29288819,17.91907976,-15.11465366,-0.0178151195049431
171.05460868,35.15999885,-33.89569038,16.87812895,19.31474186,-17.58119629,-0.0054657388278341
170.08779773,36.28846629,-35.82088934,15.4366452,20.71567887,-20.04053422,0.0072417868907993
169.08214417,37.37343775,-37.70741853,13.99172271,22.09377824,-22.43239056,0.0202456298483342
168.06390384,38.42514129,-39.52860726,12.53415487,23.45376896,-24.76237538,0.0334614809280324
167.04084437,39.46033401,-41.2843091,11.06396311,24.79224021,-27.02915045,0.0467850122360199
165.99866509,40.44998457,-43.01320875,9.57925444,26.09487327,-29.27362616,0.0600951480029131
164.97465643,41.41791036,-44.61188336,8.08794523,27.37224774,-31.37976641,0.0732579634553029
163.93592566,42.32970272,-46.16671639,6.58373812000002,28.59685981,-33.44402182,0.0861310102145901
162.89176398,43.18584227,-47.63015886,5.07528674,29.77005843,-35.41721341,0.0985678586944642
161.81602782,43.95008122,-49.03820508,3.56539839999999,30.88013257,-37.34341443,0.110422746568383
160.77252802,44.69187197,-50.35906105,2.04523714000001,31.93749678,-39.16059215,0.121555367438661
159.72313988,45.35720378,-51.58753277,0.522334819999998,32.92215269,-40.89777774,0.131835628240776
158.64340085,45.9206704,-52.77713598,-0.997878079999992,33.83140564,-42.5908791,0.14114780789687
157.56033382,46.40220867,-53.86757324,-2.5163379,34.65646746,-44.19412986,0.149393620424237
156.51724176,46.85205087,-54.90036139,-4.04596438999999,35.42312354,-45.72545682,0.156494061881087
155.45432777,47.19818514,-55.8527001,-5.56844142,36.09570498,-47.18612979,0.162390109447747
154.35894214,47.42246751,-56.75160088,-7.07922629999999,36.67150612,-48.58743959,0.16704238810353
153.28624738,47.58897882,-57.5782869,-8.58960998000001,37.17000948,-49.91167646,0.170429955220632
152.21765182,47.67079897,-58.33841099,-10.09206524,37.57837192,-51.16187809,0.172548376522145
151.15138798,47.66832023,-59.03066715,-11.58530845,37.8991762,-52.34026984,0.173407281442464
150.08862296,47.57832717,-59.65520943,-13.06583281,38.12876328,-53.43935785,0.173027591720776
149.02576917,47.39867348,-60.2089525,-14.53177818,38.26457193,-54.46340296,0.171438612905799
147.96971811,47.13393283,-60.69305987,-15.98173836,38.31045944,-55.4072332,0.16867516594642
146.92629965,46.79467236,-61.1066734,-17.41242099,38.27424587,-56.25634955,0.164774917161349
145.8862849,46.36422341,-61.44785258,-18.82302234,38.14429777,-57.03281475,0.159776040712542
144.85924295,45.85594391,-61.71613949,-20.21389578,37.92739447,-57.73880134,0.153715319969638
143.84749528,45.27382889,-61.91212222,-21.58262813,37.63119344,-58.35669458,0.146626765443602
142.85558075,44.62105503,-62.03464706,-22.92226418,37.25649967,-58.87847964,0.13854079709175
