thigh,shank,foot,thigh_,shank_,foot_,knee_moment
185.44890654,21.11929872,-9.75404627,43.56862742,-2.42154387,24.33145864,-0.347855842284234
185.10891825,21.654297,-11.49694887,42.59745983,-1.79832867,21.90233044,-0.333376281915233
184.70201667,22.20521632,-13.32271144,41.57283065,-1.12647401,19.42889951,-0.317283249466173
184.24021109,22.82956716,-15.23746953,40.4759983,-0.376543510000001,16.86649976,-0.299900899741146
183.72061093,23.52362596,-17.231627,39.31008764,0.451653799999999,14.23121624,-0.281760205811718
183.13980565,24.28489907,-19.29867532,38.0755739,1.36199653,11.52601062,-0.263515765526752
182.49241511,25.11436224,-21.42854109,36.77214718,2.35829794,8.76314645,-0.245769066916254
181.7736532,25.99934268,-23.61815029,35.40398169,3.43680306,5.93292132,-0.228923139177168
180.99583738,26.95123824,-25.85849087,33.97431779,4.59903789000001,3.0617803,-0.213151957506991
180.18416958,27.99684034,-28.12791954,32.48714589,5.85227885,0.174458429999998,-0.198448098017137
179.2810464,29.04656385,-30.46810269,30.95422038,7.1664549,-2.80629972,-0.184681892193929
178.35674478,30.19750468,-32.82011104,29.36350327,8.56885472,-5.80910733,-0.171649826157525
177.41093854,31.43660709,-35.19064771,27.71905915,10.0550733,-8.81620998,-0.159112453308675
176.38367341,32.66428987,-37.61158306,26.04689947,11.58716076,-11.90974414,-0.146822553406784
175.3834402,34.00134292,-40.02129399,24.33366173,13.18812449,-14.96354063,-0.134544502898249
174.31196699,35.31767993,-42.44026743,22.60950075,14.82320938,-18.04956349,-0.122066304031018
173.24974582,36.69988694,-44.84651746,20.84984776,16.50307972,-21.13025628,-0.109206923900218
172.17040848,38.09436671,-47.2390304,19.08189768,18.20875943,-24.17633318,-0.0958221283008003
171.08441233,39.51027277,-49.58471747,17.29700417,19.93390575,-27.18989133,-0.0818101126286791
170.01346569,40.95614249,-51.90438637,15.50268031,21.67272248,-30.17370429,-0.0671159144953958
168.87272649,42.32532354,-54.14136399,13.7173289,23.40103638,-33.06317811,-0.0517335257613978
167.80055753,43.76475549,-56.32606318,11.91991934,25.13286742,-35.9226212,-0.035705630748054
166.62159864,45.07549392,-58.41051796,10.13379519,26.83343512,-38.63189706,-0.0191212667439818
165.47825787,46.39975233,-60.4154603,8.34938013999999,28.51600955,-41.28102064,-0.0021116216475299
