thigh,shank,foot,thigh_,shank_,foot_,knee_moment
146.72921705,26.43353278,-28.44472994,-35.57423987,8.3761468,-15.36202412,1.13549162794048
147.42471031,26.44629326,-27.85476088,-34.76333926,7.72406481000001,-13.34686167,1.15373764443916
148.14382535,26.45205724,-27.21544108,-33.88182371,6.99049359,-11.21429047,1.1670532765843
148.83092148,26.42146079,-26.61600972,-32.95981608,6.19497284,-9.04789907,1.17546175240007
149.52817434,26.37515152,-25.97882095,-31.96650019,5.31285142,-6.77328023,1.17896833171449
150.22136839,26.30760641,-25.3418724,-30.91330226,4.35304656,-4.42193888000001,1.17756165785545
150.89574224,26.20653667,-24.69750579,-29.79919607,3.31771873,-1.97272163,1.17123140441398
151.56628633,26.08576408,-24.06629971,-28.63076696,2.20151496,0.527870070000002,1.15999645720925
152.21775832,25.93071693,-23.43224962,-27.40323296,1.00848288,3.11569695,1.14392061870694
152.84773698,25.74089108,-22.79476201,-26.12166689,-0.256726330000003,5.78930299,1.12310273308694
153.45951849,25.51983139,-22.16902541,-24.78939726,-1.5931785,8.51661968,1.09766370447243
154.05205492,25.26617692,-21.54684542,-23.40955525,-2.9946254,11.29941596,1.06776396980772
154.62742642,24.98292647,-20.93617795,-21.98642196,-4.45669176,14.10954196,1.03364153178693
155.19435603,24.66808556,-20.3292264,-20.51245481,-5.98126634,16.9373815,0.995632210618593
155.73075218,24.32239361,-19.71921614,-19.01875658,-7.54374696,19.81744779,0.954156093253063
156.26887464,23.95472095,-19.13732852,-17.48039076,-9.1546113,22.61917723,0.90968682099737
156.78671417,23.56518505,-18.54417753,-15.92613966,-10.7921113,25.4466965,0.862726709455417
157.3094402,23.15633535,-17.96798175,-14.33323643,-12.46406573,28.17627563,0.813792362259741
157.81343433,22.7321619,-17.38112096,-12.73227046,-14.14237642,30.89063103,0.763401369767962
158.32221871,22.2988718,-16.81537395,-11.10523531,-15.83465199,33.48390782,0.712056710682087
158.82775532,21.85486524,-16.25445858,-9.46626472,-17.52359116,35.99099803,0.660235520906121
159.34208535,21.40682357,-15.67285842,-7.80827480000002,-19.20322682,38.43334223,0.608388065276399
159.82593752,20.93997631,-15.12401807,-6.14961323,-20.85786686,40.73791985,0.55694387226377
160.30847647,20.47068466,-14.59301442,-4.48410288000002,-22.49205158,42.90159665,0.506312750298868
160.82378215,20.02032867,-14.04477269,-2.80055956000001,-24.0945429,44.97654994,0.456873539777911
161.30165297,19.54863666,-13.50767932,-1.11971924000002,-25.64948064,46.96003619,0.408956531694607
161.83251822,19.10980688,-12.96008647,0.578369070000008,-27.16542592,48.83287154,0.362828339988919
162.33872362,18.66047032,-12.42050132,2.27436269,-28.62243666,50.61960529,0.31868679892167
162.80779174,18.19572437,-11.88215322,3.96082067,-30.01178094,52.32637114,0.276665205306946
163.35651335,17.78088415,-11.33778197,5.67204283999999,-31.35120994,53.95284753,0.236840126308925
163.8692619,17.35401234,-10.78942643,7.37126873,-32.61246083,55.51424955,0.199247277684866
164.34339292,16.91601505,-10.2468751,9.05372036,-33.78909689,57.00559346,0.163902810493178
164.89539319,16.52567287,-9.6877628,10.76073217,-34.90547314,58.45339054,0.1308171718591
165.40735495,16.12329362,-9.13756442,12.44896301,-35.93054583,59.84139746,0.10000360143594
165.9148883,15.72872955,-8.58681993,14.12862891,-36.87029163,61.17372654,0.0714824261886639
166.42473028,15.34739698,-8.03095613,15.8013741,-37.7219564,62.46193022,0.0452723991649663
166.92833805,14.97309215,-7.47925085,17.462666,-38.48436615,63.69657371,0.0213731745668454
167.41036248,14.59907941,-6.9337264,19.10606393,-39.15175646,64.87619125,-0.0002511778502202
