thigh,shank,foot,thigh_,shank_,foot_,knee_moment
168.25709305,10.87633629,-5.15169272,31.768566,-42.26807042,75.29792615,0.0051305023479069
168.64490126,10.8191662,-4.77281101,32.97026721,-42.0373159,75.7467329,0.0006929104581736
169.01762665,10.77349628,-4.40972867,34.14635683,-41.73539094,76.17161024,-0.003257526906996
169.3644154,10.72600788,-4.06379428,35.29169742,-41.37857221,76.50730631,-0.0067639161441118
169.69847747,10.69168511,-3.73537235,36.40941404,-40.95324408,76.81192688,-0.009859140873173
170.00925159,10.66044463,-3.42137464,37.49424798,-40.47165023,77.04001691,-0.0125704156164143
170.30531364,10.64086204,-3.11713234,38.54739869,-39.9303011,77.21417783,-0.0149204477780138
170.57574867,10.62243142,-2.83004523,39.56396873,-39.33521837,77.30680602,-0.0169271059083884
170.84188453,10.62031188,-2.56182914,40.54873316,-38.68343987,77.35460152,-0.0186045316101768
171.13016208,10.63343535,-2.31832273,41.51897343,-38.00075771,77.2855309,-0.0199696495104774
171.31370897,10.63242878,-2.06494766,42.40442735,-37.22999395,77.22037076,-0.021054773495241
171.52591683,10.65474826,-1.83328645,43.27165526,-36.43264728,77.03227019,-0.0219163021897426
171.72781801,10.68586279,-1.61963421,44.10164625,-35.59048067,76.77867354,-0.0226300322916981
171.92380331,10.72728439,-1.42122817,44.89458964,-34.70743453,76.45280727,-0.0232778422517013
172.10436878,10.77876991,-1.23364909,45.64588232,-33.78659267,76.05146733,-0.0239359839282036
172.28066988,10.84514749,-1.05072671,46.35690442,-32.83044964,75.57630539,-0.0246665369226191
172.47030689,10.91849187,-0.875484440000001,47.04184204,-31.856865,75.03059156,-0.0255087302221051
172.60967075,10.99633092,-0.722626869999999,47.65921867,-30.838592,74.40739861,-0.0264741166492696
172.78735107,11.08756114,-0.562339779999999,48.26767009,-29.80949815,73.74744418,-0.0275509958529929
172.92286589,11.18322875,-0.427455170000002,48.81181161,-28.74691319,73.00633677,-0.0287141130923206
173.09078194,11.29349812,-0.291815339999999,49.33898208,-27.68124167,72.22248843,-0.0299355323348492
173.24253465,11.40162937,-0.152344169999999,49.8217784,-26.60585134,71.40522586,-0.0311980279838326
173.39975745,11.51919424,-0.0319723500000002,50.27507548,-25.51758083,70.5452931,-0.032507598762625
173.55612667,11.64229409,0.0974442999999994,50.68938998,-24.43095262,69.67359984,-0.0338973481033407
173.71561764,11.76834085,0.217267639999999,51.07434291,-23.34368434,68.77519445,-0.0354222643635128
173.88035617,11.90270952,0.336529840000001,51.42508827,-22.26346113,67.87010866,-0.0371525889649343
174.05590044,12.04494543,0.46360293,51.74295445,-21.20100262,66.98003314,-0.0391703891078167
174.23845121,12.19093889,0.576923000000001,52.03454019,-20.15127647,66.0677791,-0.0415660052932294
174.43022877,12.34103317,0.697506570000002,52.30137605,-19.11992296,65.20179556,-0.0444307372260968
174.63320643,12.49391955,0.820854109999999,52.53978589,-18.11884827,64.3422943,-0.047849101544546
174.85716328,12.64582796,0.941062280000001,52.76524846,-17.15363442,63.50809154,-0.0518955793212703
175.07941534,12.81088898,1.06918773,52.95023634,-16.21263776,62.71751028,-0.0566346091930541
175.31818949,12.97825637,1.20054467,53.11324478,-15.3123648,61.95904089,-0.0621218708573143
175.57861875,13.13710872,1.32785854,53.26926778,-14.46228207,61.23928167,-0.0684060684949059
175.83843735,13.31068644,1.46741663,53.38456298,-13.64543695,60.56369237,-0.0755279977841467
176.11351628,13.48217964,1.6063922,53.48251481,-12.87678588,59.93281852,-0.0835173243446365
176.40151327,13.65119848,1.74864468,53.56190384,-12.15836323,59.34911016,-0.0923903541957722
176.6989049,13.81736182,1.88926954,53.62169709,-11.48857548,58.80736913,-0.102147968601612
177.00593022,13.98395291,2.02256685,53.66031511,-10.86759105,58.30437872,-0.112771216136993
177.31739549,14.14045493,2.16031445,53.68152487,-10.29703858,57.84427664,-0.124214405215537
177.61897635,14.29385089,2.25556735,53.67224047,-9.76515185,57.3746346,-0.136398047621012
177.949517,14.44329063,2.40403478,53.65599825,-9.29710071,56.99429185,-0.1492050805783
178.27591606,14.58902382,2.50903804,53.61621672,-8.872491,56.6011394,-0.162483415809462
178.57268653,14.71533044,2.57587888,53.54349093,-8.47959305999999,56.1670305,-0.176054792507067
178.89568269,14.83892596,2.68407293,53.46637982,-8.14664981,55.79766795,-0.18972540030699
179.20095093,14.95151354,2.74511305,53.36339122,-7.85026911,55.37655913,-0.203293977408904
179.49927546,15.05367783,2.78616956,53.24264642,-7.59572331,54.92623819,-0.216555199308315
179.79002492,15.14429217,2.80703743,53.10650631,-7.38217341999999,54.43659014,-0.22929935156701
180.06921217,15.22135361,2.80436104,52.9561296,-7.20658901,53.89608697,-0.241319008335719
180.33673244,15.28622708,2.77485945,52.79385882,-7.06690716,53.29780901,-0.252429753705933
180.59201874,15.34039044,2.71587171,52.62156249,-6.96031969999999,52.63639096,-0.262490549440414
180.83231722,15.38008886,2.62693748,52.44272589,-6.88301647,51.91535273,-0.271409916939434
181.05732552,15.4076129,2.50438028,52.25915866,-6.82997661,51.1350906,-0.279145627111095
181.26639217,15.42550116,2.34553217,52.07146075,-6.7958676,50.29933224,-0.285706688520078
181.45771235,15.43288227,2.14815024,51.88191833,-6.7740635,49.41445899,-0.291152391569108
181.61568858,15.4386234,1.90142517,51.67885451,-6.75024581000001,48.47833812,-0.295585439873513
181.76934578,15.42856413,1.62065123,51.48495136,-6.73939319,47.520935,-0.299144908752341
181.89356903,15.41935875,1.28001077,51.28025133,-6.71611903000001,46.51770791,-0.301999369763263
182.0022518,15.40485445,0.899436059999999,51.07483247,-6.68775614999999,45.49319143,-0.304335487006416
182.09687582,15.38612887,0.47044702,50.86955863,-6.64890276,44.4423724,-0.30634118883587
182.16963153,15.37651202,-0.0093157799999996,50.64659858,-6.59846615,43.36935006,-0.308187718897051
182.21290383,15.3845062,-0.57620835,50.39962259,-6.51849014000001,42.23936167,-0.310018985172813
182.17909819,15.37847747,-1.22278163,50.10949816,-6.4125863,41.05309401,-0.311949875544178
182.16441774,15.39588997,-1.92022384,49.81402451,-6.29735752,39.83405266,-0.314064329985983
182.13952103,15.43536231,-2.69148567,49.49061294,-6.16602325000001,38.56492297,-0.316405616236919
182.05444566,15.47918532,-3.54586032,49.12287662,-5.99599587,37.20432539,-0.318960365698932
181.99277513,15.5588495,-4.46060334,48.73517507,-5.81563232,35.78821629,-0.321644154612883
181.83814305,15.64949523,-5.50544925,48.27165766,-5.59405221,34.26897569,-0.324296369198441
181.67461009,15.7660841,-6.6198036,47.77612132,-5.35018725,32.66177105,-0.326685580586055
181.47034028,15.90742196,-7.82960861,47.22887848,-5.07393812000001,30.9539159,-0.328517784922274
181.23045886,16.07774137,-9.13339112,46.63063966,-4.76662211,29.14758569,-0.329445871102362
180.94876264,16.27662037,-10.52778802,45.97930811,-4.41997745,27.23286663,-0.329094478617026
180.63251335,16.50993868,-12.01856665,45.27607064,-4.04559121000001,25.22569924,-0.327107981357315
180.27703835,16.78013089,-13.59536443,44.51960531,-3.62892008999999,23.12301652,-0.323207004945126
179.89438765,17.10328089,-15.25893113,43.71126334,-3.16990134000001,20.94483783,-0.317233302647789
179.46901385,17.4653896,-16.99582023,42.85140243,-2.65965529000001,18.66857938,-0.309178560787202
179.00096798,17.86569984,-18.79453339,41.94263573,-2.1040191,16.31802972,-0.299201491339104
178.49320397,18.32127326,-20.66209169,40.97827435,-1.48647714,13.8796051,-0.287637575658555
177.95363404,18.83603583,-22.57456926,39.96730236,-0.809281810000002,11.40372498,-0.274996572517325
177.38056721,19.40834531,-24.52410102,38.91038475,-0.0688367800000016,8.88134221,-0.261899536709663
176.7721683,20.03891941,-26.49879197,37.80811874,0.738646720000002,6.32253162,-0.248931499924069
176.1301971,20.73002704,-28.48663802,36.66291123,1.61564667,3.7406513,-0.236505217656085
175.46196868,21.48790905,-30.47650865,35.47775995,2.56362136,1.15277615,-0.224828558471702
174.76640268,22.3086133,-32.46104113,34.25474657,3.58345762,-1.44035421,-0.213945288538413
174.04832077,23.19528891,-34.43089817,32.99690611,4.67543393,-4.02405619,-0.203786454032135
173.31942204,24.15048892,-36.38384928,31.70455195,5.83725851000001,-6.62011167,-0.194213016810779
172.54326352,25.14729401,-38.30466322,30.38662909,7.07209021,-9.13892012,-0.185049793883665
171.77714016,26.21856763,-40.1877715,29.03914973,8.36918349,-11.65275641,-0.176111176194539
171.014511,27.35170933,-42.02712011,27.66972804,9.72199938999999,-14.12020332,-0.167219355814877
170.23238703,28.52091032,-43.81860618,26.280735,11.1307841,-16.54185847,-0.158215935247694
169.43270613,29.72041427,-45.55654966,24.87564432,12.59488888,-18.90286505,-0.148967955185528
168.66678554,30.97272441,-47.23414371,23.46092555,14.08168176,-21.21932617,-0.139369920765093
167.88527595,32.23642409,-48.8519383,22.03666281,15.60594668,-23.47161991,-0.12934407493986
167.11123052,33.51753504,-50.40420065,20.60828351,17.15462102,-25.6570514,-0.118840459303848
166.34834273,34.80941383,-51.88846496,19.17938347,18.71695819,-27.7767189,-0.107836578532084
165.58951035,36.0990828,-53.31518576,17.74891271,20.28961987,-29.83592668,-0.0963360490228165
164.83819593,37.37798854,-54.67019465,16.31987284,21.86618888,-31.81768639,-0.084366292250768
164.10161231,38.65517613,-55.96571515,14.89769834,23.43743289,-33.74087396,-0.0719756278173634
163.37626091,39.91350675,-57.20210118,13.47856879,24.99150897,-35.60859113,-0.0592300576555232
162.65936059,41.14867442,-58.37501898,12.06537801,26.53739957,-37.41407807,-0.0462099742623053
161.95228093,42.36189529,-59.49609116,10.65812888,28.06121615,-39.15979897,-0.0330069619313018
161.26212112,43.55046633,-60.55975131,9.25819483999999,29.55742704,-40.86696168,-0.0197206864530689
160.56720616,44.7025486,-61.58098764,7.86219433000002,31.03148236,-42.4870833,-0.0064556587089061
159.88108743,45.82168878,-62.54477348,6.47322214000002,32.47636312,-44.06814987,0.0066821415780231
159.21023515,46.91192386,-63.46946083,5.09273582,33.88100742,-45.6037411,0.0195883482755483
158.54002688,47.96256419,-64.34560573,3.71647455999999,35.25110967,-47.10752409,0.0321625933679244
157.86177675,48.96362582,-65.19465238,2.34454441,36.58337272,-48.53734244,0.044310147879146
157.18971141,49.92776687,-65.9990186,0.976084979999996,37.87469108,-49.95466273,0.0559429384009021
156.5068314,50.83470254,-66.77705348,-0.383468870000002,39.11816903,-51.31014342,0.0669800711156585
155.82833728,51.70627109,-67.52828314,-1.74717389,40.31823142,-52.66487609,0.0773479942076682
155.13804515,52.51368595,-68.25966744,-3.09810682999998,41.46145649,-53.95565439,0.0869804210206069
154.44069653,53.2752849,-68.96549509,-4.45404089000002,42.55888503,-55.25228608,0.0958181242576573
153.73243983,53.97677638,-69.65565138,-5.80360787000001,43.59732539,-56.50941602,0.103808693494468
153.00571157,54.60680725,-70.32981514,-7.14285170000002,44.5712454,-57.72239924,0.110906322502104
152.27535049,55.19330976,-70.98898056,-8.49389010000002,45.49502339,-58.94615085,0.117071669921837
151.52212008,55.6982023,-71.6284311,-9.83062665999998,46.34562077,-60.10864108,0.122271828870145
150.75996323,56.15164484,-72.25599966,-11.17709688,47.13974168,-61.28983086,0.126480432381437
149.97827078,56.52895636,-72.86330116,-12.51592328,47.86060526,-62.42444644,0.129677894252418
149.1802458,56.83621256,-73.44876113,-13.85321232,48.51183087,-63.53225048,0.131851755406674
148.36448077,57.06911317,-74.0104738,-15.18716772,49.0909496,-64.60898196,0.132997091019473
147.53395435,57.23116333,-74.54455144,-16.51896494,49.59655737,-65.65504926,0.133116927966015
146.68952432,57.3211901,-75.04626398,-17.84648206,50.02723398,-66.66329431,0.132222620182306
145.83305728,57.33980966,-75.51286755,-19.17020963,50.38176122,-67.63518281,0.130334130902454
144.95768533,57.27950719,-75.94095399,-20.48568991,50.65877827,-68.5589912,0.127480175012363
144.08497356,57.16005583,-76.32633501,-21.79819083,50.8591673,-69.44672459,0.123698181432131
143.20006059,56.96694524,-76.66482654,-23.10056344,50.98101039,-70.281979,0.119034043995503
142.31074665,56.70559509,-76.95282407,-24.39336842,51.0244174,-71.06673047,0.113541639253211
141.42938998,56.38667998,-77.18380582,-25.66495949,50.98193979,-71.79261528,0.107282100543702
140.53606427,55.99396864,-77.36368599,-26.93336435,50.87272484,-72.46142464,0.100322849139143
139.64402328,55.54103385,-77.48416395,-28.18303086,50.68684836,-73.06169515,0.0927363949300306
138.76072575,55.03123934,-77.55039649,-29.41304948,50.42259291,-73.6056886,0.0845989306619989
137.90033008,54.47783709,-77.55875743,-30.60687274,50.06393569,-74.07908622,0.0759887548867184
137.02141891,53.85074623,-77.51089189,-31.79348722,49.65730244,-74.47778386,0.0669845691613603
136.17547432,53.1893904,-77.41227266,-32.93862315,49.15466284,-74.81867534,0.0576637041649267
135.31970751,52.46675712,-77.26689893,-34.07261033,48.60983085,-75.07682672,0.0481003367679599
134.49439977,51.71008042,-77.07850084,-35.1620897,47.96750447,-75.29754581,0.038363765129046
133.67155052,50.90169991,-76.82685538,-36.22541857,47.28715733,-75.42045302,0.0285168110299197
132.86556554,50.05841782,-76.53660973,-37.25621647,46.5415605,-75.47615038,0.0186144174126808
132.10528535,49.19469495,-76.19950015,-38.22589603,45.69824074,-75.45598903,0.0087025041608268
131.33728997,48.28187881,-75.83005421,-39.18471604,44.84401549,-75.36381282,-0.0011828634113543
130.60749532,47.35164446,-75.42071936,-40.08760935,43.9079245,-75.23314077,-0.0110159507889999
129.89830167,46.39236373,-74.96348427,-40.95093805,42.93532728,-75.00857972,-0.0207814472243395
129.21470608,45.4108768,-74.46447725,-41.77720895,41.93417446,-74.71769589,-0.0304741638847613
128.55384181,44.40337843,-73.93654187,-42.5461701,40.85435022,-74.36367219,-0.0400983428155242
127.91789126,43.37668858,-73.36837347,-43.27537522,39.75413318,-73.94012688,-0.0496665991256694
127.326859,42.34960831,-72.76446845,-43.96331999,38.63226339,-73.46313082,-0.0591985339910643
126.74692977,41.2873775,-72.13027863,-44.58730409,37.43803567,-72.91913809,-0.0687190686187759
126.21397157,40.23400317,-71.45708688,-45.18077408,36.25150731,-72.31503182,-0.0782565584296671
125.70908097,39.16366434,-70.74827295,-45.70898354,35.00123506,-71.64632491,-0.0878407519620292
125.23407273,38.08702248,-70.01132634,-46.19955157,33.7447533,-70.92477001,-0.0975006604084784
124.79189944,37.00633958,-69.24615982,-46.64526804,32.46745527,-70.15341901,-0.107262401748573
124.38712359,35.92603285,-68.44847601,-47.04362125,31.16949498,-69.32578059,-0.117147078953343
124.02309196,34.85313729,-67.61824211,-47.40563675,29.86940802,-68.44394552,-0.12716874574946
123.69399581,33.78235362,-66.77214053,-47.73136605,28.55530698,-67.53682919,-0.13733250705213
123.40858011,32.72819215,-65.91258129,-48.02609426,27.23505291,-66.6001276,-0.147632795447094
123.1529424,31.67628638,-65.01049412,-48.26401209,25.8989235,-65.60966091,-0.158051860830567
122.95174332,30.66009151,-64.10875314,-48.49594184,24.58986933,-64.60983763,-0.168558507956296
122.77420882,29.64778887,-63.18993021,-48.69717095,23.28563122,-63.59653372,-0.179107116244033
122.63712924,28.66335897,-62.27144365,-48.87648974,21.9974874,-62.57252762,-0.189636977421149
122.53121688,27.6984334,-61.36076331,-49.0450517,20.73010653,-61.56709112,-0.200071988682135
122.45685772,26.76145551,-60.43578771,-49.17646707,19.48927009,-60.5357018,-0.210320741092392
122.41038121,25.84925744,-59.52567296,-49.30307053,18.28125099,-59.53880424,-0.220277043882565
122.39945169,24.97692564,-58.63392141,-49.41482621,17.1070627,-58.55541189,-0.229820924100223
122.41419226,24.1366478,-57.77260151,-49.52338921,15.97187693,-57.61747159,-0.238820137027916
122.46168597,23.34204866,-56.9229134,-49.6126242,14.88283984,-56.69909911,-0.247132215386677
122.52987321,22.58497967,-56.08860386,-49.68898394,13.85246863,-55.80605602,-0.254607074613721
122.63910543,21.89146567,-55.31158504,-49.76702571,12.86483964,-54.98148962,-0.261090178815355
122.77403877,21.24738704,-54.54610558,-49.83071271,11.93661848,-54.19267208,-0.266426258218862
122.9336055,20.65828262,-53.84215639,-49.89016835,11.06525814,-53.46124307,-0.270463551553553
123.11623141,20.12576868,-53.16642784,-49.94068105,10.25688825,-52.77289171,-0.273058527161383
123.33348283,19.6638553,-52.5265943,-49.98921979,9.52232744,-52.15254404,-0.274081021979962
123.56847405,19.26090784,-51.93071183,-50.02596971,8.84721323999999,-51.56249538,-0.27341972938518
123.83856795,18.93462711,-51.35719588,-50.06212559,8.25276842,-51.03600881,-0.270987962232025
124.12926694,18.67225098,-50.82204618,-50.07614507,7.7057689,-50.52993567,-0.266729616331002
124.4334277,18.47354528,-50.32065372,-50.08793044,7.24052438,-50.05708362,-0.260625262556192
124.74322404,18.33127901,-49.85829006,-50.09564642,6.85993228,-49.60570249,-0.252698301530746
125.08811847,18.2709819,-49.3939111,-50.08222315,6.52752948999999,-49.17281335,-0.243021120992249
125.42429965,18.25766227,-48.97768389,-50.06994178,6.29180368,-48.74143059,-0.231721198964696
125.78081302,18.30891576,-48.54883584,-50.03351565,6.09033879999999,-48.31640599,-0.218987091085031
126.13355138,18.40659118,-48.1408197,-49.99297321,5.97163952000001,-47.86029366,-0.205074222182307
126.48697415,18.55099212,-47.75923588,-49.94100445,5.90373952,-47.42477178,-0.190292244052388
126.82639666,18.72157974,-47.38350968,-49.88147138,5.90001023,-46.94487196,-0.17492693249873
127.18448133,18.9425882,-46.9872974,-49.81057626,5.92984691,-46.42938939,-0.159088312787136
127.52938062,19.17331294,-46.62547937,-49.70688497,5.96785811,-45.89850051,-0.142562189991824
127.8749714,19.42628606,-46.23875115,-49.61355075,6.06618134,-45.31347418,-0.12474693095072
128.22593867,19.68883901,-45.85969846,-49.49338142,6.15349712,-44.69009028,-0.104691020319345
128.57463746,19.95614001,-45.45462426,-49.37332193,6.27475499999999,-44.00974973,-0.0812017312181405
128.92926144,20.21306359,-45.05078866,-49.22824022,6.36791258,-43.28069249,-0.0529922062548422
129.28531642,20.4617701,-44.61705518,-49.07631702,6.46873419999999,-42.49061665,-0.0188551961096407
129.6312251,20.68281971,-44.19292731,-48.91587622,6.57755459,-41.6572078,0.022134537663406
130.02346301,20.91802734,-43.70157457,-48.73272498,6.63253799,-40.7133844,0.0704116377171742
130.40780012,21.12157563,-43.20625127,-48.53784503,6.68925714,-39.72638369,0.125778958135387
130.80689542,21.31259911,-42.69796664,-48.3284502,6.73876106,-38.66972992,0.187411335899489
131.23015112,21.48802113,-42.15225961,-48.10644326,6.76266233000001,-37.55169978,0.254003218192869
131.67480076,21.65887381,-41.60999175,-47.85521373,6.76797948,-36.36420007,0.323984654996975
132.14096416,21.81182722,-41.03300718,-47.58699615,6.75331853,-35.10551551,0.395735364980933
132.6292776,21.95207157,-40.44542944,-47.29495276,6.71979644000001,-33.78503999,0.467763924183748
133.14976637,22.09056425,-39.8292538,-46.97783754,6.66778606000001,-32.38928314,0.538828375300293
133.68957097,22.21460397,-39.20461788,-46.63274662,6.59668676999999,-30.92719236,0.60797403052373
134.25393058,22.33080192,-38.5559497,-46.25968245,6.50780024,-29.39009122,0.674491525474127
134.83960216,22.43855384,-37.91235029,-45.85554852,6.39914591,-27.79138063,0.73784146690937
135.44437963,22.53712319,-37.24311459,-45.42177929,6.27629444,-26.11389807,0.797600095301338
136.06028725,22.62241057,-36.60613357,-44.95031289,6.12283367,-24.38047359,0.853441545317233
136.69821647,22.70629438,-35.94424718,-44.44607499,5.9540582,-22.56222282,0.90513504809313
137.31547654,22.75619394,-35.29606937,-43.91235238,5.78874666999999,-20.68033148,0.95252814674665
137.97188211,22.81122285,-34.63805796,-43.32814768,5.55157316,-18.70988879,0.995504352825565
138.60014729,22.83684203,-34.02976989,-42.71010818,5.31646717000001,-16.69085958,1.03393395394792
139.24793469,22.85608491,-33.40986576,-42.04151289,5.02317174,-14.57696112,1.0676504149335
139.92075296,22.87237902,-32.8054376,-41.31335137,4.64784445,-12.38575381,1.09646560497108
