thigh,shank,foot,thigh_,shank_,foot_,knee_moment
134.92511475,20.246476,-36.92813496,-45.83145527,9.81038241999999,-29.72577953,0.799583243167473
135.45367171,20.22583057,-36.28438512,-45.34825077,9.62303042000001,-28.17187373,0.844334188369063
135.98087675,20.20045331,-35.67636123,-44.83009739,9.39052681999999,-26.61681768,0.886266497014679
136.52579462,20.18057275,-35.05798071,-44.278351,9.10295781,-25.04315061,0.925501255173052
137.07318677,20.15950844,-34.45720807,-43.69829912,8.77319535,-23.48075711,0.962057281476639
137.62205736,20.14119187,-33.89041269,-43.0877182,8.38770453,-21.933099,0.995857630517666
138.1733641,20.12350086,-33.34604161,-42.44380363,7.94135022,-20.39115007,1.02678824612261
138.72778606,20.10550788,-32.82774215,-41.7636793,7.42775615,-18.85160593,1.05474979053427
139.28582187,20.08724711,-32.32762131,-41.04286696,6.84111643,-17.3050803,1.07967924743899
139.84803807,20.06829367,-31.84758636,-40.27850341,6.17971022,-15.73933186,1.10154725042327
140.41417904,20.0437336,-31.37910561,-39.46596779,5.43962874,-14.13011541,1.12033847689218
140.98616302,20.01419867,-30.91860792,-38.60144402,4.61738037,-12.46680135,1.13601810343235
141.56112716,19.97277919,-30.45833363,-37.68255323,3.71239272,-10.72682437,1.14849275064162
142.14163871,19.92089464,-29.99423447,-36.70682461,2.72528776,-8.90355038,1.15759491254785
142.72533342,19.85376335,-29.52062542,-35.67442467,1.65895354,-6.98341967,1.16311405108363
143.31309177,19.77124207,-29.03293676,-34.58500101,0.517377790000001,-4.96568503,1.16485370477593
143.90421726,19.67127159,-28.53218487,-33.44097098,-0.694493629999997,-2.85516343,1.16267336918289
144.49963046,19.55464227,-28.01004336,-32.24212125,-1.96991331,-0.653744270000004,1.15649988632219
145.09396009,19.41759435,-27.47328157,-31.0016397,-3.29988741,1.636776,1.14632033444255
145.69015687,19.25934827,-26.93632638,-29.71054419,-4.68621962,3.95914863,1.13217399838867
146.28452591,19.08085491,-26.37586091,-28.38588179,-6.11186784,6.36260991,1.11415366767394
146.88007595,18.88273643,-25.80743768,-27.01851014,-7.57785745,8.77858581,1.09240655961966
147.47463791,18.66553414,-25.22519939,-25.62218089,-9.07412126000001,11.22483714,1.06711745296796
148.06666916,18.42859479,-24.62334199,-24.19863263,-10.59439734,13.69401604,1.03848106883079
148.66028477,18.17516498,-24.02332455,-22.74869765,-12.13747781,16.12987814,1.00668713789138
149.28637323,17.93141601,-23.39382536,-21.27027489,-13.70204691,18.56935893,0.9719250132786
149.87377792,17.64225943,-22.77450147,-19.78051909,-15.26906607,20.95822723,0.934396585413194
150.47640917,17.34402879,-22.12722551,-18.27094069,-16.84135535,23.32282028,0.894325544547881
151.06784071,17.03131443,-21.49075948,-16.75095383,-18.41440468,25.62980669,0.851958720134033
151.64705046,16.68652591,-20.86202129,-15.21953767,-19.98839119,27.86084055,0.807565406348667
152.24703607,16.34580054,-20.2139184,-13.67540437,-21.55450949,30.0521934,0.761444609403555
152.85707765,15.9953986,-19.54869059,-12.11739009,-23.10348462,32.21509489,0.713937723080882
153.46614752,15.63703606,-18.90244645,-10.55747498,-24.64197102,34.28538589,0.665430266383352
154.079492,15.26454676,-18.23190156,-8.98534362000001,-26.14985899,36.34849431,0.616335777165698
154.70622305,14.89378286,-17.58039998,-7.41183959,-27.63964259,38.31900251,0.56707374009864
155.33394732,14.51079403,-16.91557645,-5.83081794,-29.09313043,40.26752914,0.518053580771572
155.95676028,14.11781726,-16.24586463,-4.24596993,-30.5053999,42.19044132,0.469666743287951
156.60944295,13.73730687,-15.5833962,-2.65906359000002,-31.88617512,44.02456259,0.422283728203334
157.24060255,13.33647467,-14.91611061,-1.07010453999999,-33.21422207,45.86045481,0.376250297954329
157.88601278,12.94257239,-14.25310379,0.518543229999977,-34.49640339,47.62593391,0.331877154773128
158.56256932,12.56822059,-13.5861005,2.11103893999999,-35.73210347,49.32080652,0.289424078273352
159.21999043,12.17977797,-12.92533279,3.70045984999999,-36.90720083,50.98864026,0.249092305930031
159.8644828,11.78282655,-12.27712133,5.28603709999999,-38.01963112,52.61999129,0.211035724839012
160.55126442,11.41690468,-11.62237954,6.87611508999998,-39.0826437,54.15449053,0.175373847827008
161.18364122,11.02329621,-10.97538406,8.45602382000001,-40.06664866,55.67423664,0.142190256087467
