thigh,shank,foot,thigh_,shank_,foot_,knee_moment
145.67974,57.83040214,-76.99503149,-17.68826483,47.17208047,-67.68985731,0.15936977099499
144.88658988,57.67729481,-77.08109821,-18.78836352,47.1435924,-68.0770784,0.155301702115674
144.12319642,57.46228408,-77.09257596,-19.85835193,47.02595884,-68.38208616,0.15040276346305
143.34726132,57.15523325,-77.04489971,-20.91487616,46.84269536,-68.6115698,0.144762764909951
142.61451426,56.80418377,-76.92644763,-21.94193169,46.57358613,-68.76562628,0.138462011594981
141.87542965,56.36415037,-76.74149948,-22.94559513,46.24106291,-68.84562449,0.131569663009303
141.18212515,55.88565624,-76.48837171,-23.92063936,45.82859386,-68.85273044,0.124142661238421
140.48512513,55.3242691,-76.17506851,-24.87227,45.36010105,-68.79525622,0.116225221543837
139.8325218,54.72678046,-75.79536678,-25.79468686,44.81768633,-68.6686908,0.107848866849207
139.19169537,54.05929949,-75.35344692,-26.68548512,44.21691124,-68.47953873,0.0990329769508655
138.56790315,53.33707824,-74.85630333,-27.55649035,43.56276405,-68.23444572,0.0897858131491719
137.96578997,52.55640746,-74.30114855,-28.39444443,42.85678129,-67.93777567,0.0801059694191507
137.39184229,51.73048052,-73.68408244,-29.20155057,42.08535002,-67.57257059,0.0699841922768029
136.84076604,50.84937052,-73.01919291,-29.97399094,41.26913879,-67.16431364,0.0594055033267416
136.30630663,49.9171845,-72.29916788,-30.7246369,40.41389068,-66.71192041,0.0483515513428794
135.78974995,48.9282427,-71.52674875,-31.43491764,39.49727469,-66.19737861,0.0368031149150767
135.29824911,47.89622953,-70.70779083,-32.11790154,38.54718563,-65.64633782,0.0247426724601317
134.82723663,46.81812541,-69.8401308,-32.77092751,37.55771912,-65.05034561,0.012156953995451
134.37801764,45.69753112,-68.92652282,-33.3943051,36.53247933,-64.41283728,-0.0009606112233637
133.9493095,44.53476533,-67.97669513,-33.98523616,35.46969725,-63.73839293,-0.0146076350062907
133.54048381,43.33088695,-66.98105772,-34.54673185,34.37626721,-63.02172003,-0.0287707775740413
133.15185998,42.08937742,-65.95042336,-35.08012641,33.25406701,-62.26876096,-0.0434240936577528
132.80048529,40.83071266,-64.87823098,-35.58470355,32.10974809,-61.48441086,-0.0585277790869038
132.45893711,39.52992638,-63.77501284,-36.05864386,30.93619526,-60.6601012,-0.0740273672544899
132.14630581,38.2115912,-62.64164636,-36.50624294,29.74289147,-59.80414548,-0.0898534105275877
131.85978199,36.87539293,-61.48018588,-36.92561649,28.53229805,-58.91434584,-0.105921665956854
131.5972576,35.52366983,-60.2951905,-37.31614871,27.30600567,-57.99850463,-0.122133788254093
131.36084559,34.16416345,-59.08882435,-37.67805199,26.06859045,-57.05323084,-0.138378516682391
131.14079176,32.79195704,-57.86961208,-38.00888257,24.82111469,-56.07587919,-0.154533326873335
130.96969201,31.44622884,-56.63669748,-38.32077331,23.57946247,-55.0915354,-0.170466504184529
130.83563887,30.12137528,-55.40829281,-38.61310478,22.3418479,-54.10943675,-0.186039584917442
130.71764016,28.81032526,-54.17465867,-38.88757223,21.11780145,-53.0772803,-0.201110107389296
130.64130607,27.52106645,-52.96530053,-39.11595407,19.89530198,-52.10960647,-0.215534607412
130.58805374,26.26630213,-51.76736938,-39.32965322,18.69601073,-51.11026086,-0.229171776350188
130.55629656,25.05110691,-50.59544016,-39.53019561,17.52808196,-50.10708667,-0.241885687192069
130.57974248,23.89553715,-49.45542694,-39.69587118,16.38082192,-49.15627248,-0.253548992483759
130.61783463,22.78509064,-48.35749343,-39.84870714,15.27318407,-48.21475577,-0.264045999504412
130.68454911,21.73473793,-47.30687368,-39.984574,14.20866186,-47.3087334,-0.27327552775023
130.77814278,20.74696061,-46.3088898,-40.10352651,13.18762246,-46.43753909,-0.281153452833401
130.89671781,19.82603763,-45.3700345,-40.20729747,12.2188997,-45.60822179,-0.287614839714542
131.0379035,18.97326728,-44.49440627,-40.295978,11.30126841,-44.82283298,-0.292615566723822
131.19951173,18.19031818,-43.68446498,-40.3750562,10.44505191,-44.09792023,-0.296133340979236
131.37969198,17.47753855,-42.94432045,-40.44117121,9.64610605,-43.42144233,-0.298168006261604
131.56607562,16.82237621,-42.27803545,-40.48957654,8.90091798,-42.77700602,-0.29874104621695
131.7858855,16.25391076,-41.66877962,-40.54078753,8.23070871,-42.22994531,-0.297894190293648
132.0082634,15.73918206,-41.13557972,-40.57190635,7.61096841,-41.70173579,-0.2956870396528
132.25074331,15.29643129,-40.66438927,-40.60494912,7.06268578999999,-41.26122595,-0.292193647593505
132.50275056,14.91620159,-40.2620622,-40.63436973,6.57666093,-40.86130014,-0.287498015668783
132.76993959,14.58589743,-39.90970822,-40.64276472,6.14015485,-40.49846689,-0.281688504480121
133.05315987,14.31159518,-39.61006967,-40.64394633,5.75778447,-40.17820005,-0.274851208691563
133.35090531,14.07701548,-39.34912818,-40.62723437,5.42018012,-39.89003315,-0.2670624101569
133.67071535,13.89787567,-39.12904024,-40.60511277,5.13286249,-39.63127684,-0.258380301611537
134.01463535,13.76825604,-38.94035903,-40.57266262,4.88866156,-39.39411692,-0.24883626384985
134.37298385,13.65612379,-38.74685555,-40.51912336,4.67616431999999,-39.14103823,-0.238426079822779
134.75687251,13.57938085,-38.55688591,-40.44855783,4.4933434,-38.87754275,-0.227101585710018
135.16611965,13.52850477,-38.35021678,-40.35762497,4.33309201,-38.58190955,-0.214763392140011
135.59814389,13.49387576,-38.10824948,-40.24293719,4.18920116,-38.23306439,-0.201255442788224
136.05954817,13.47605242,-37.8120191,-40.10302708,4.05553344,-37.81507425,-0.186362304164026
136.54428187,13.4646158,-37.44796559,-39.92928062,3.92289201,-37.28864888,-0.169810203743391
137.05535675,13.45899685,-36.99969021,-39.73124996,3.79253938,-36.66774034,-0.151272951315615
137.58485547,13.44996635,-36.44209445,-39.49081717,3.64199269,-35.90007405,-0.130383980523645
138.13623724,13.44140404,-35.81254145,-39.23235624,3.504335,-35.02639016,-0.106769616933316
138.71025479,13.42660638,-35.04168267,-38.92228589,3.32456925,-33.96214121,-0.0801319734054443
139.29788929,13.40912766,-34.20375371,-38.59219737,3.14512363,-32.79745649,-0.050363146505021
139.9090448,13.40333683,-33.28595186,-38.24570523,2.96157247999999,-31.51954445,-0.0176169927682212
140.51100191,13.36248033,-32.32832472,-37.83670329,2.72518129,-30.09971896,0.0176979564156849
141.13349875,13.35590075,-31.35194576,-37.44402848,2.52203393,-28.64157349,0.0549769062447968
141.74381799,13.29711566,-30.32558888,-36.95993392,2.21371077,-27.02546346,0.093505998770447
142.36588219,13.27394268,-29.32888996,-36.47942517,1.92357063,-25.38720986,0.132597964898081
142.97316823,13.23376639,-28.37199498,-35.96828473,1.60473992,-23.69668932,0.171774969120311
143.57878591,13.20566081,-27.4628075,-35.43037778,1.262489,-21.97002567,0.210900664031896
144.18225954,13.19322278,-26.61143065,-34.8647405,0.897105079999999,-20.21365739,0.250144799249936
144.77541871,13.18390758,-25.83438902,-34.26848203,0.505282049999996,-18.42834649,0.289777617260444
145.35353278,13.17177834,-25.13493843,-33.63789768,0.0852287500000024,-16.61446395,0.329901312974484
145.94210725,13.19438407,-24.49990717,-32.97470496,-0.356527070000002,-14.76648156,0.370249802094794
146.52874959,13.22936958,-23.92850952,-32.27308821,-0.825008280000002,-12.8766832,0.410132017754741
147.12372168,13.28827286,-23.40893636,-31.53062614,-1.31891119,-10.93333635,0.448511638159505
147.72273546,13.35839709,-22.93530909,-30.74039051,-1.84335554,-8.92659927,0.484184751308385
148.33322696,13.44602688,-22.4934466,-29.90063224,-2.39851286,-6.84779355,0.516022499416227
148.95417305,13.54538991,-22.07217983,-29.00647086,-2.98727460999999,-4.68432353,0.543210558455564
149.5847758,13.65131701,-21.66123885,-28.05370738,-3.61427474000001,-2.42892432,0.565371158186418
150.22165553,13.75780373,-21.25424923,-27.04137667,-4.28193496,-0.0783703700000018,0.582509582144306
150.86334513,13.86066958,-20.84327774,-25.96815425,-4.9935251,2.36945874,0.594853699122751
151.51011855,13.9569665,-20.40808474,-24.83149885,-5.75159589,4.91466038,0.60270432630849
152.1521706,14.04102245,-19.97920449,-23.63848051,-6.55859091,7.55008821,0.606357020298745
152.79128105,14.11334909,-19.55788918,-22.39098275,-7.41667161000001,10.26380316,0.606080119597785
153.42694891,14.17140777,-19.10572188,-21.08669358,-8.32523986,13.05393062,0.602102709625186
154.06075669,14.21802798,-18.63935935,-19.73223298,-9.28601448,15.90476397,0.594591808858182
154.67996125,14.24559515,-18.16560708,-18.33453355,-10.29555701,18.80427181,0.58365467445313
155.30091415,14.26893834,-17.66694033,-16.89855835,-11.35207933,21.73621284,0.569396569269562
155.91902136,14.29342868,-17.19197125,-15.4365359,-12.44862636,24.65307259,0.551981087811799
156.50287882,14.27136976,-16.67754482,-13.94267366,-13.59348658,27.61306819,0.53163188030086
157.08846298,14.25891583,-16.18454836,-12.4384277,-14.7678103,30.51716403,0.508604982957243
157.6862451,14.26102293,-15.68657705,-10.92695379,-15.97031309,33.35742136,0.483186842127014
158.25737335,14.23907419,-15.17990547,-9.41188375000002,-17.19822029,36.15202265,0.455712739476997
158.81293828,14.20033158,-14.66507289,-7.89895726,-18.4457676,38.87157149,0.426568989462616
159.37534978,14.1799,-14.17605094,-6.39837505,-19.70186428,41.45558023,0.396168753470268
159.91796477,14.14056727,-13.67903628,-4.90926809000001,-20.96489317,43.93742045,0.364925287807117
160.45008866,14.09771206,-13.19672771,-3.43854406,-22.22690707,46.27529873,0.333244659591874
160.97424781,14.05214901,-12.72621122,-1.98723446999998,-23.48201483,48.4664484,0.301531998392927
161.47398932,13.99361969,-12.27925743,-0.559630020000014,-24.72376353,50.50162076,0.270192192319447
161.9813734,13.93961359,-11.83864291,0.848607369999996,-25.94766516,52.37719441,0.23961277439612
162.45708634,13.87208963,-11.41528733,2.23268716999999,-27.1435697,54.11838952,0.210134853723065
162.90948538,13.78300613,-11.01546773,3.59498916000001,-28.31162501,55.70362839,0.182034525790415
163.35757903,13.69764012,-10.62077173,4.93553755000002,-29.43985671,57.14959378,0.155524467472038
163.7882001,13.59575571,-10.24707085,6.25734332000002,-30.53063905,58.45024151,0.130758008949607
164.21103487,13.49992864,-9.87672924,7.55597673,-31.56712523,59.62974355,0.107822020280501
164.59794152,13.36996846,-9.53993159,8.83855645,-32.55475908,60.67485857,0.0867309126921521
164.9938958,13.25925494,-9.19132948,10.10180917,-33.4804896,61.62524575,0.0674349636046306
165.3458864,13.10697005,-8.88826066,11.35240222,-34.34580976,62.44250325,0.0498375307769832
165.70655207,12.96980039,-8.56743131,12.58717501,-35.14353157,63.18542017,0.0338133736866147
166.06567647,12.84007913,-8.24150209,13.80659668,-35.86907609,63.85414554,0.0192267040804822
166.43557061,12.75126583,-7.92326002,14.99330722,-36.51011825,64.40673411,0.0059451136385885
166.75057331,12.56560921,-7.59394015,16.21203513,-37.08956564,64.97310089,-0.0061516001265248
167.06346661,12.40228309,-7.31083456,17.39742115,-37.58377381,65.38489582,-0.0171623051604869
167.41015148,12.28125639,-6.97715238,18.57445427,-37.99352933,65.79142219,-0.0271580591631568
167.74344473,12.15467708,-6.64606711,19.73923814,-38.31801822,66.13556924,-0.0361860571568783
168.05550964,12.01841234,-6.34260716,20.88731836,-38.55358167,66.3943863,-0.0442796098597064
168.37584408,11.89751631,-6.01328074,22.02575755,-38.70295414,66.62818145,-0.0514641397880624
168.70264804,11.78855409,-5.68598566,23.15319709,-38.76584031,66.81102762,-0.0577568974646252
169.02534076,11.68309693,-5.3433454,24.26783968,-38.74364065,66.96215161,-0.0631667642625285
169.32213193,11.57661642,-5.03139839,25.35351883,-38.62584991,67.03403231,-0.0677008033479883
169.6191253,11.48848535,-4.68940796,26.42034886,-38.42116117,67.08675715,-0.0713757471950595
169.94416723,11.40542756,-4.34656048,27.49125215,-38.14936062,67.10770026,-0.0742283309896664
170.21558777,11.32811098,-4.02271598,28.50604146,-37.77334212,67.05419389,-0.0763197152465628
170.50911272,11.25820614,-3.69342656,29.51724963,-37.33177728,66.97256231,-0.0777312594082672
170.7965437,11.19197842,-3.36337669,30.50516368,-36.81618673,66.85052727,-0.078554273184393
171.09938987,11.12224467,-3.02977962,31.48884256,-36.24322627,66.69912954,-0.0788795786331082
171.35639252,11.05826295,-2.73492737,32.41136451,-35.58095977,66.46845745,-0.0787905529491822
171.63156386,11.01608688,-2.39820924,33.31671269,-34.85914718,66.21488656,-0.0783612020370583
171.90336543,10.96362208,-2.08378746,34.20021586,-34.08394872,65.91037552,-0.0776589185624152
172.17644697,10.90470184,-1.7703539,35.06382164,-33.25949316,65.56252984,-0.076747447713745
172.45591798,10.84909064,-1.48341275,35.89992161,-32.39023,65.12967302,-0.0756856863816405
172.69688035,10.81394527,-1.16272587,36.67291184,-31.443608,64.70607343,-0.0745237470566592
172.96500018,10.77999694,-0.859800660000001,37.43874604,-30.46807664,64.20924198,-0.0732979491922743
173.22024551,10.74041646,-0.562313580000001,38.16907549,-29.45092009,63.65914437,-0.0720268198352819
173.47397429,10.70402672,-0.26831464,38.86549773,-28.39740383,63.06455805,-0.0707141063638593
173.7232705,10.67129732,0.0219431000000014,39.52702135,-27.30904378,62.42763775,-0.0693574934257934
173.97029257,10.63900787,0.305915680000002,40.15507302,-26.19398011,61.74914569,-0.0679540381022386
174.20927554,10.60488611,0.594161330000002,40.75154578,-25.04961688,61.03835137,-0.0664997312904482
174.44667199,10.59762992,0.873004729999998,41.30038205,-23.87533974,60.28256982,-0.0649871548860454
174.67056312,10.56092963,1.12504414,41.8304146,-22.69200624,59.47928139,-0.06340605541068
174.90569729,10.57703613,1.42512801,42.30488133,-21.47894082,58.70151866,-0.0617522749441866
175.13416564,10.56090504,1.69969617,42.76482105,-20.2725623,57.89401126,-0.060044170991427
175.35626887,10.57942929,1.96839971,43.17486382,-19.04747612,57.06098659,-0.0583340088801049
175.58774069,10.57844195,2.23739433,43.57341893,-17.83924978,56.23941724,-0.0567046620029052
175.81974113,10.59299366,2.50642202,43.93701701,-16.63482951,55.4199863,-0.0552574898776718
176.04739118,10.61556159,2.77398634,44.27032362,-15.43808508,54.61330509,-0.05410078069838
176.25321813,10.66556263,3.02520594,44.55010747,-14.24027844,53.79364275,-0.053340163412498
176.47175199,10.70017137,3.28816138,44.83084079,-13.0715243,53.05440741,-0.0530708898988548
176.6871674,10.73681861,3.5457523,45.08700042,-11.9291336,52.32741586,-0.0533744410633942
176.91005198,10.75857296,3.80613638,45.33718045,-10.83029209,51.6487285,-0.0543189959374262
177.12136906,10.78741015,4.06395367,45.55567698,-9.75656631,51.01019508,-0.0559601877546888
177.30045069,10.83542085,4.29746791,45.7209509,-8.69901682,50.39444669,-0.0583422878457527
177.49809918,10.86819171,4.5567174,45.90476455,-7.68849324,49.87895572,-0.061503634683372
177.70385966,10.8744061,4.80538162,46.08586092,-6.74410907,49.38216443,-0.065485421901281
177.86722465,10.90203206,5.04286481,46.20855651,-5.81352953000001,48.9327225,-0.0703404018597873
178.04965932,10.90740213,5.29257345,46.3468905,-4.94653267000001,48.53947365,-0.0761430995967879
178.24297694,10.88988012,5.5384202,46.4879727,-4.14862360999999,48.18492104,-0.082998721904467
178.42063306,10.8586208,5.79310527,46.61100176,-3.40020382,47.88234521,-0.0910386017611953
178.54824832,10.84746308,6.03072178,46.67239186,-2.66647547,47.60601125,-0.100397827337059
178.73843293,10.79686488,6.28416864,46.79383822,-2.03027043,47.37610551,-0.111187589731307
178.86251266,10.75277072,6.53432426,46.84175642,-1.41532512,47.18561474,-0.12347720318462
179.0442116,10.67867875,6.80494662,46.94016623,-0.891156799999999,47.03594079,-0.137288344799933
179.1740147,10.62111925,7.05137777,46.96910868,-0.385842049999999,46.90624174,-0.152596031342485
179.33397709,10.55589297,7.31656116,47.0170375,0.057033790000002,46.80545953,-0.169332267575548
179.51640803,10.47408084,7.57587636,47.06760847,0.425348880000001,46.73337758,-0.187390954193661
179.69338474,10.39588423,7.85445566,47.09356668,0.750878320000005,46.69033602,-0.206633983212071
179.84375336,10.353873,8.11728368,47.06680489,1.06485778,46.64669797,-0.226897802273934
180.0346166,10.3040598,8.38405405,47.0563271,1.30755684,46.61965848,-0.248000849040244
180.23444256,10.2687181,8.6462398,47.03238747,1.50905819,46.59462077,-0.269755186060108
180.44916092,10.23924357,8.89965497,46.9971183,1.66322439,46.55598446,-0.291980549494979
180.65909029,10.24093647,9.14932654,46.94011753,1.80181298,46.51231194,-0.314511564074949
180.89098717,10.23739392,9.38630892,46.89624263,1.88515285,46.44334243,-0.337193909051348
181.11523986,10.25602637,9.57374003,46.83092598,1.95154023,46.31494818,-0.359874294072976
181.33596468,10.33340541,9.78752995,46.73986733,2.01415815,46.19651059,-0.382389552840802
181.5695747,10.38831253,9.96043355,46.68017238,2.0298382,46.0357377,-0.404557155112437
181.79989809,10.47360797,10.10236436,46.61426142,2.03537796,45.83721788,-0.426167969202743
182.01318988,10.5834036,10.18869945,46.54459027,2.04044399,45.58070365,-0.446982172060226
182.21749034,10.70963952,10.24991831,46.48410413,2.0378391,45.31688753,-0.466729549513396
182.3955793,10.87412776,10.27445405,46.412422,2.05392604,45.03662612,-0.485103260537237
182.57196579,11.03685094,10.23755473,46.36616841,2.06150356,44.7232224,-0.501744715757792
182.73495135,11.22601587,10.14982938,46.31821186,2.08042473,44.38544046,-0.516242671835705
182.87976746,11.44059998,10.00249168,46.26491443,2.11998668,44.01360686,-0.528125514987549
183.00517488,11.68128522,9.79027697,46.19972637,2.18250339,43.59727467,-0.536886620987745
183.10954024,11.94977449,9.50417503,46.11580277,2.2740283,43.1165445,-0.542156301508204
183.19587094,12.25600806,9.13106515,46.00256186,2.39523087,42.5620603,-0.543831534966081
183.25928452,12.57568219,8.70405044,45.86486328,2.54778347,41.93562872,-0.541904046663771
183.3034969,12.940457,8.17158886,45.68036443,2.73713164,41.20340605,-0.536288851768905
183.32254826,13.34310565,7.54222727,45.44682439,2.96427254,40.3676384,-0.527031247859297
183.31108414,13.76404337,6.83093573,45.16543092,3.22873005,39.4145572,-0.514537765849357
183.26930151,14.21084905,6.02433888,44.82788164,3.52911582,38.33435765,-0.499406159713959
183.18944343,14.68308127,5.12037769,44.43136267,3.87215296,37.13658524,-0.482157088597549
183.07323529,15.17737545,4.11857859,43.97424434,4.2498902,35.80799665,-0.463198660497306
182.9164166,15.69294806,3.02077522,43.45586311,4.66410415,34.35835103,-0.44288129557003
182.72324948,16.22262891,1.83307141,42.88013053,5.10463148,32.78797948,-0.421489929969327
182.48457364,16.76142063,0.55230968,42.25068188,5.57687167,31.11742786,-0.399215220970501
182.19356602,17.34544095,-0.80493817,41.54191279,6.09867905,29.34613019,-0.376173852582391
181.86953757,17.90559837,-2.2422965,40.80840217,6.61830005,27.48600845,-0.352469102894347
181.49005633,18.5189801,-3.73869614,39.99495763,7.1934384,25.54952187,-0.328224570811659
181.06919801,19.12557877,-5.30141111,39.14931096,7.78476364,23.55665904,-0.303554938411316
180.60027055,19.80024505,-6.89716915,38.22851929,8.43761726,21.52500438,-0.278524156197144
180.08796197,20.42418327,-8.54470579,37.29990418,9.07752259999999,19.42563107,-0.253215066325477
179.54508883,21.11146442,-10.20312311,36.3145334,9.77059298,17.31416663,-0.227948970633057
178.9429391,21.8099114,-11.88266173,35.2863372,10.50680988,15.188894,-0.203385383837753
178.32225842,22.54577865,-13.55174131,34.22352012,11.2743808,13.05631782,-0.180285426304099
177.65442295,23.32482177,-15.21795317,33.10666283,12.10615419,10.94240174,-0.159215789286346
176.95156712,24.06201593,-16.89524053,31.99625105,12.93587405,8.77457144999999,-0.140469685225616
176.23766553,24.86791706,-18.53076433,30.8398251,13.82420136,6.64870718,-0.124117600533209
175.50028008,25.69194569,-20.15235364,29.65862087,14.74967356,4.52429161,-0.110067181019201
174.75263728,26.54367024,-21.74327894,28.45541558,15.71049074,2.41740243,-0.0981141331161394
174.00465395,27.43945156,-23.31684462,27.21900629,16.71509999,0.309310810000003,-0.0879843935774937
173.2335208,28.32903796,-24.86946359,25.97469393,17.74027888,-1.79927168,-0.0793681154761682
172.47622971,29.24411862,-26.37742265,24.7151979,18.79350186,-3.90240067000001,-0.0719461528471956
171.68979705,30.14410056,-27.90802194,23.45903452,19.84908022,-5.99227193,-0.0654098016417116
170.93125429,31.08707897,-29.39680074,22.17807873,20.93597601,-8.07919394,-0.0594746173773232
170.18400922,32.04590495,-30.86991589,20.88645393,22.03650247,-10.16029569,-0.0538894152373125
169.44188844,33.00061386,-32.31780602,19.59138365,23.14264125,-12.23463801,-0.0484420129187958
168.70594738,33.95868609,-33.75510472,18.29577131,24.24677721,-14.29078688,-0.0429628742765209
167.98343633,34.91702428,-35.16689412,17.00017657,25.34700233,-16.32787338,-0.0373266777265947
167.26802303,35.86323315,-36.54727643,15.7012978,26.44085585,-18.34217978,-0.0314515712690211
166.56430412,36.80267557,-37.91140071,14.40339139,27.52457266,-20.34056825,-0.0252964047584329
165.86569968,37.72610662,-39.24492527,13.10604903,28.59335897,-22.30889303,-0.0188564681838388
165.17237859,38.62902064,-40.55111367,11.8106653,29.64453141,-24.25111512,-0.0121582258434398
164.48206842,39.5106683,-41.81269691,10.51676173,30.67461127,-26.14859788,-0.0052534881983682
163.78726212,40.3544399,-43.06342014,9.22472555000002,31.68105401,-28.03759599,0.0017865934711131
163.09004101,41.16985243,-44.26470367,7.93487512999999,32.65983987,-29.87268822,0.0088773879752878
162.38985353,41.94773443,-45.43026995,6.64816691000001,33.6096808,-31.677358,0.0159262467677582
161.69040791,42.68757068,-46.54281119,5.37347314000002,34.52549531,-33.42311702,0.0228374178734519
160.96636883,43.38006952,-47.6516326,4.08396175999999,35.40884922,-35.17808894,0.029516400584315
160.24812614,44.03528215,-48.70147928,2.80648853000002,36.25460418,-36.8734987,0.0358737487184794
159.52058527,44.64057662,-49.70360342,1.53958539999999,37.06091399,-38.50736764,0.0418281981636671
158.77805068,45.19599412,-50.68321606,0.268395120000008,37.82566638,-40.13317942,0.0473089659425905
158.03321611,45.7089194,-51.62690016,-0.997948639999976,38.54586392,-41.72469874,0.0522572044605675
157.28390936,46.17258281,-52.52720743,-2.25753115000001,39.22072198,-43.27015459,0.0566267064295516
156.53093236,46.59152341,-53.39874367,-3.51305853,39.84763556,-44.79574356,0.0603839851375034
155.77384185,46.95446337,-54.20971878,-4.7575099,40.42609891,-46.23384122,0.063507855385233
155.01999184,47.28432802,-55.00526819,-5.99808752000001,40.95404921,-47.69008771,0.0659886339114314
154.27629638,47.56581995,-55.72408441,-7.22098871,41.42794644,-49.02607069,0.0678270657002647
153.50195866,47.762237,-56.4165088,-8.44271284999999,41.850026,-50.30445121,0.069033066710292
152.76001466,47.9603661,-57.05949595,-9.64882797999999,42.21990034,-51.56708063,0.069624357894823
151.97425027,48.06120754,-57.67737894,-10.85344159,42.53656206,-52.77143892,0.0696250512433678
151.22040164,48.13824742,-58.21499356,-12.03780804,42.8003522,-53.87019012,0.0690642359127066
150.45314639,48.15473696,-58.72838782,-13.21323397,43.00880822,-54.93367529,0.0679746019311365
149.72672775,48.15035861,-59.16555248,-14.3599435,43.15726608,-55.89241054,0.0663911307389634
148.94903566,48.0583931,-59.57635787,-15.50829082,43.26170123,-56.81788696,0.0643498756505476
148.2167513,47.95538988,-59.90893554,-16.62984404,43.3127392,-57.63787012,0.0618868507630872
147.45697485,47.77601525,-60.23273884,-17.74349435,43.3080503,-58.44748865,0.0590370432538324
