thigh,shank,foot,thigh_,shank_,foot_,knee_moment
136.62187608,52.0180623,-78.89207957,-28.27961928,41.24240868,-71.87139027,0.166301070471819
135.7008803,52.01397398,-79.08175467,-29.72610892,41.39854519,-72.57739251,0.163435552625437
134.83089046,51.98145784,-79.1964949,-31.16601782,41.48527559,-73.17391626,0.159603072845779
133.95825666,51.84628443,-79.27693235,-32.57309319,41.47656684,-73.74456508,0.154862881956905
133.09330912,51.62564447,-79.3059672,-33.95130637,41.38680415,-74.2447281,0.149269470123514
132.25274823,51.34000486,-79.29686351,-35.31004792,41.21447832,-74.70716911,0.142871249624263
131.43217502,50.98110325,-79.25558704,-36.63736863,40.95565849,-75.13118113,0.135709698652299
130.6189632,50.54102826,-79.15310737,-37.93268642,40.62453818,-75.47586141,0.127818945794527
129.82201712,50.02986327,-79.01350341,-39.2005814,40.21945029,-75.77253956,0.119225768109711
129.03980361,49.44889239,-78.80843147,-40.43262644,39.74606677,-75.99241462,0.10994997208079
128.26731342,48.78944859,-78.58292751,-41.64286802,39.20123539,-76.18965543,0.100005124866007
127.52403491,48.07530241,-78.29108938,-42.78991213,38.58603114,-76.28855669,0.0893996019749099
126.78807541,47.29552956,-77.95911681,-43.93773721,37.92549577,-76.33479136,0.0781379157475274
126.07572638,46.44566106,-77.56947684,-45.00877166,37.18616322,-76.34989801,0.0662222861820184
125.37361288,45.53362084,-77.1475069,-46.04123513,36.39400403,-76.2724264,0.053654411469557
124.7083126,44.59970463,-76.66237446,-47.07066487,35.56895778,-76.13321422,0.0404373901340524
124.04668812,43.57021798,-76.13175672,-48.00761911,34.67428545,-75.94700058,0.0265777403327806
123.42304104,42.51859994,-75.56710224,-48.92533205,33.73956119,-75.72242848,0.0120874552634185
122.81894404,41.4167518,-74.94941654,-49.78806401,32.76268125,-75.41413605,-0.0030139725176305
122.24523904,40.28294035,-74.29336122,-50.60575005,31.74781225,-75.0582916,-0.0186976299147296
121.70313852,39.11825923,-73.59725928,-51.37493536,30.69704321,-74.64904707,-0.0349234400325255
121.18949576,37.91848179,-72.85713777,-52.08131178,29.60995553,-74.17377554,-0.0516386714776245
120.71717785,36.70633709,-72.08616999,-52.74239073,28.49547468,-73.65899924,-0.0687767713011022
120.2592595,35.45506484,-71.28883341,-53.33414127,27.3470375,-73.07854526,-0.0862565853843994
119.8679207,34.22184038,-70.44210612,-53.87898496,26.18179788,-72.45134222,-0.103982019050862
119.51487692,32.98529155,-69.58908273,-54.37354871,25.006648,-71.79686397,-0.121842176152739
119.22763055,31.77821117,-68.70267937,-54.81820195,23.82344357,-71.10747212,-0.139711997338888
118.96786805,30.56282267,-67.80307348,-55.1989836,22.62823417,-70.36756377,-0.157453398381159
118.72931795,29.33945598,-66.88844767,-55.50983598,21.42313186,-69.56282861,-0.174916888225342
118.56057241,28.16665972,-65.96673185,-55.77316269,20.22406806,-68.75129921,-0.191943624846541
118.43876873,27.02492439,-65.04335359,-55.98032802,19.02923058,-67.91460286,-0.208367846069751
118.3700776,25.92610478,-64.10720223,-56.12948773,17.84753386,-67.03605891,-0.224019593223706
118.36071809,24.88748093,-63.18464503,-56.24322632,16.69897567,-66.15989025,-0.238727628658656
118.39577299,23.89198493,-62.27056654,-56.29634497,15.55918747,-65.22131491,-0.252322434551431
118.41946023,22.87981239,-61.36537581,-56.28098399,14.43595304,-64.29183913,-0.264639170881976
118.53196303,21.97770906,-60.47067356,-56.23809168,13.36375829,-63.33294159,-0.275520465925808
118.68838445,21.13304387,-59.59920211,-56.16781668,12.33170261,-62.39908794,-0.284818914015312
118.85172078,20.30620672,-58.7479721,-56.01658814,11.31744676,-61.40165138,-0.292399163555214
119.07142254,19.55907931,-57.91169615,-55.84173508,10.35380669,-60.40908965,-0.298139494143518
119.33823266,18.88150279,-57.07972392,-55.64520176,9.44461913,-59.39918775,-0.301932806786158
119.62221189,18.2424012,-56.2802424,-55.39118694,8.57068246,-58.37782224,-0.303686987510356
119.90210594,17.61960952,-55.500731,-55.08965978,7.73234603,-57.32827909,-0.303324649937381
120.26244196,17.11119411,-54.71740127,-54.78648056,6.96244009999999,-56.26602019,-0.300782313445219
120.62749739,16.62749829,-53.95086585,-54.43906169,6.2310635,-55.18090967,-0.296009135637825
121.00396836,16.18353068,-53.20376598,-54.05798377,5.53970863,-54.07761875,-0.28896539663693
121.3935008,15.77570908,-52.43589354,-53.65638844,4.89842793,-52.92008035,-0.279621024014021
121.82137798,15.44134515,-51.67033016,-53.24200577,4.30774095,-51.73110265,-0.267954544924399
122.25356774,15.13814063,-50.89497102,-52.80874442,3.76058258,-50.50049557,-0.25395295342441
122.6800115,14.85785244,-50.10773134,-52.35660015,3.25066876999999,-49.21894247,-0.237613081743654
123.13155287,14.64293166,-49.31178813,-51.90452126,2.78826505,-47.89546426,-0.218945157207993
123.57347157,14.45211302,-48.50842159,-51.44379576,2.36089166000001,-46.52722617,-0.197971080701153
124.00920645,14.29639413,-47.70801831,-50.98310079,1.97025856,-45.11397742,-0.174688727850481
124.4274247,14.15520334,-46.91792038,-50.51427747,1.60212977,-43.66965237,-0.148972755667798
124.84902402,14.06834904,-46.15130902,-50.06826463,1.27398193,-42.20745331,-0.120438162043719
125.24514684,13.99380094,-45.42189492,-49.6272128,0.965647719999993,-40.74214252,-0.0883539908845596
125.61694497,13.92952002,-44.74986938,-49.18225969,0.667997660000005,-39.26359969,-0.0516699352328928
125.97807582,13.89930167,-44.13834666,-48.76277196,0.39499481,-37.80464143,-0.0091492136907546
126.32509735,13.88872104,-43.59591655,-48.3593461,0.134753549999999,-36.36716485,0.0404091280157924
126.64878694,13.86889266,-43.10171928,-47.93629366,-0.134344959999993,-34.91498725,0.0978656320041894
126.97097914,13.87613627,-42.67653465,-47.52834944,-0.391003839999996,-33.47706154,0.163424873919033
127.29335035,13.89818857,-42.30586306,-47.11615272,-0.646033979999999,-32.03262666,0.236467083571056
127.61831205,13.92482344,-41.96199056,-46.69058259,-0.906665940000002,-30.55705401,0.315622229022192
127.95329046,13.95811718,-41.6371134,-46.24462736,-1.17641402000001,-29.03705391,0.398997573189773
128.30558612,14.00025151,-41.32504203,-45.77372708,-1.45278921,-27.46265897,0.484431739544739
128.68139478,14.05498947,-41.02098299,-45.27550609,-1.73527316,-25.82843009,0.569765736636131
129.07437829,14.10316264,-40.69098258,-44.73619798,-2.03697455,-24.10211403,0.6531387456113
129.48960389,14.15218555,-40.33808804,-44.15839872,-2.3515143,-22.28614299,0.733203605677946
129.92523893,14.19840834,-39.95850845,-43.5381806,-2.68272510000001,-20.37808736,0.809133068667846
130.38229612,14.24597329,-39.54118917,-42.87951222,-3.03075279999999,-18.37547794,0.880451390283536
130.85311521,14.28437162,-39.10838307,-42.17189693,-3.39827337,-16.2931357,0.946870714111133
131.33842415,14.31891245,-38.65374577,-41.42380408,-3.78499434,-14.14005376,1.00823387006084
131.83472813,14.35314116,-38.15282982,-40.6374726,-4.19277755,-11.90271049,1.06449751447519
132.33523205,14.38053005,-37.65882577,-39.8119108,-4.62687995,-9.63976622000001,1.11567084212042
132.84968225,14.40715321,-37.1222963,-38.94371578,-5.08873465999999,-7.30480062000001,1.16173817253433
133.36597902,14.43100359,-36.58881023,-38.03972397,-5.58204296,-4.95955414,1.20264352520091
133.88733595,14.45161833,-36.03793735,-37.09842438,-6.11310187999999,-2.58952005,1.23834520697674
134.40911606,14.46871867,-35.49234713,-36.12181757,-6.68555576,-0.225734959999997,1.26887485960436
134.93402847,14.47883678,-34.92418979,-35.10556539,-7.30776526,2.1569828,1.29433493988047
135.45486394,14.47997541,-34.3814755,-34.05606114,-7.97995467,4.50362692,1.31483688979199
135.97525177,14.46997387,-33.82917587,-32.96837197,-8.70844044,6.84597661,1.33045043410629
136.49336756,14.44497106,-33.27721917,-31.844974,-9.49583046,9.17251655,1.34121126986291
137.00960008,14.40385984,-32.72902083,-30.68699466,-10.34386275,11.47746552,1.34715843178854
137.53198299,14.34972165,-32.16608083,-29.49555224,-11.25047797,13.78581699,1.34835435010963
138.04568252,14.27404207,-31.62725199,-28.27512358,-12.2219898,16.0176289,1.3448878176713
138.56495276,14.18367239,-31.08568041,-27.02851258,-13.25074453,18.23053277,1.33688714573514
139.08024128,14.06335649,-30.55018354,-25.7540286,-14.33600052,20.41691723,1.32454194536649
139.58492265,13.89892767,-30.01330179,-24.44439147,-15.4806405,22.62283402,1.30810941082624
140.11584862,13.75130756,-29.48114497,-23.12693197,-16.65729203,24.74108717,1.28789827949143
140.63832549,13.55864569,-28.94108941,-21.78730973,-17.89204407,26.82492099,1.26424709362134
141.17885479,13.37644326,-28.39553163,-20.43991353,-19.14032148,28.87000317,1.23751409361173
141.7197974,13.16721681,-27.85174465,-19.08044344,-20.42480277,30.85790358,1.20807359775482
142.26861621,12.93110032,-27.31714855,-17.7119414,-21.74546694,32.77423647,1.17629819617504
142.82365537,12.7054771,-26.76984663,-16.34391363,-23.05753302,34.65135469,1.14252212313883
143.38708912,12.44509297,-26.23737754,-14.96855679,-24.40309199,36.44403384,1.10701047125403
143.95545818,12.18251373,-25.69965263,-13.59443145,-25.74122406,38.17874904,1.06996173503433
144.5289511,11.91679187,-25.16204133,-12.22028237,-27.07174473,39.85153761,1.03153545597267
145.10721299,11.63986918,-24.60694407,-10.84375707,-28.40204018,41.48006476,0.991869847897313
145.69334564,11.35039229,-24.10464443,-9.4721174,-29.73317785,42.98815975,0.951079516737769
146.28439837,11.05759073,-23.53967755,-8.10048725999999,-31.04058668,44.48985517,0.909259428460955
146.88009214,10.75242676,-23.04303431,-6.73131936000001,-32.34249147,45.86859002,0.866510790833516
147.48072504,10.44526624,-22.5110306,-5.36614541999998,-33.62058613,47.21951307,0.822971427389197
148.08542076,10.13429887,-21.98474031,-4.00071327000001,-34.87198205,48.51424817,0.778828253586487
148.69602959,9.82014396,-21.4617192,-2.63364472000001,-36.09446435,49.76240827,0.734308348296661
149.3119431,9.50488702,-20.93657837,-1.27204502000001,-37.28694422,50.96440026,0.689661386324031
149.93003511,9.1857188,-20.41817604,0.0888117499999908,-38.44647185,52.12933014,0.645148124495788
150.54812977,8.866357,-19.89637509,1.44501994000001,-39.5663064,53.25795232,0.601034359768414
151.17697809,8.55206229,-19.38567305,2.80313083000001,-40.64106964,54.36092308,0.557578714149293
151.7981098,8.22699851,-18.86155924,4.15913896999999,-41.67533357,55.44158323,0.515012435007198
152.42927411,7.9136482,-18.35457148,5.51318257,-42.65449371,56.49737516,0.473522014756047
153.05118334,7.58856356,-17.83313018,6.86658043999998,-43.58752866,57.53453586,0.433245617941301
153.68007575,7.2727723,-17.32263255,8.21800197000002,-44.46018409,58.55399364,0.394283203901819
154.30946876,6.96831651,-16.76108242,9.56755298000002,-45.27140415,59.58833551,0.356709113891564
154.91565284,6.62250026,-16.27910237,10.91487666,-46.03929944,60.52365261,0.320579218022183
155.54252481,6.31781689,-15.72909037,12.26180521,-46.72873608,61.50715678,0.285935822684257
156.14041457,5.97832102,-15.23173945,13.60042848,-47.36548262,62.40398399,0.252815668347629
156.74644781,5.65669252,-14.70087497,14.93855676,-47.93107965,63.30724254,0.221260157343101
157.3506754,5.33989861,-14.16551596,16.27297453,-48.42802181,64.18748038,0.191320874574308
157.94135328,5.01913415,-13.62774983,17.59867308,-48.8577958,65.0259909,0.163054126684673
158.52808588,4.69956469,-13.07300429,18.9210673,-49.22104451,65.83761589,0.136506050190925
159.09837266,4.37831957,-12.54070058,20.2281219,-49.51042782,66.60159172,0.111695628017821
159.66808349,4.0611358,-11.98525464,21.53259253,-49.73593592,67.33222797,0.088603398942105
160.22535487,3.74860472,-11.4389546,22.82209389,-49.88845846,68.01764964,0.0671694343088125
160.76029141,3.46006122,-10.88724981,24.0785408,-49.95248077,68.65368446,0.0472979505727428
161.29870245,3.16492148,-10.34004568,25.33657038,-49.96305986,69.24904864,0.0288645656014152
161.82512416,2.87660981,-9.79647547,26.57691765,-49.9059271,69.78714208,0.011724614651924
162.34967788,2.57603479,-9.25696067,27.81771001,-49.79788262,70.27126766,-0.0042765447632666
162.84332275,2.32122148,-8.7202982,29.00379548,-49.59266608,70.69555759,-0.0192907793159898
163.3347261,2.05199169,-8.1954388,30.18916105,-49.34215392,71.06058219,-0.0334545739149226
163.81003907,1.75327767,-7.72321173,31.36401128,-49.05335877,71.30697338,-0.0468796467254587
164.27157701,1.52504911,-7.17730387,32.49903593,-48.65690023,71.60800802,-0.0596496481365282
164.71408504,1.26640463,-6.68586369,33.62080897,-48.22452029,71.78724172,-0.0718247279878624
165.13743888,1.0111922,-6.20643225,34.71742491,-47.73272224,71.90501452,-0.0834508724886533
165.54198386,0.75210221,-5.74112362,35.79296416,-47.19430968,71.95557504,-0.0945673331922303
165.92611041,0.50094241,-5.28579198,36.8377155,-46.59372397,71.9471609,-0.105210011486677
166.29217474,0.25382359,-4.84306461,37.85391856,-45.93969638,71.88177696,-0.11541625098394
166.64634001,-0.0246444300000004,-4.4418357,38.84833017,-45.26666306,71.70647102,-0.125234108974892
166.96366942,-0.241674939999999,-3.99023437,39.79856124,-44.49151612,71.55225784,-0.134731224093096
167.27390246,-0.47751581,-3.58111979,40.71989711,-43.69126652,71.3104967,-0.14399701565831
167.56270716,-0.727340099999999,-3.18401921,41.61430086,-42.8606368,70.99414982,-0.153137159585929
167.86212864,-0.979751439999999,-2.81746265,42.47658061,-42.00970731,70.60362324,-0.162266050165651
168.1022861,-1.17935437,-2.41075459,43.27929469,-41.06081765,70.22203398,-0.171501940559532
168.3620229,-1.38937324,-2.03411623,44.05691543,-40.1061806,69.77102179,-0.180962413560775
168.60357227,-1.60553871,-1.66837428,44.79966505,-39.12847609,69.26879793,-0.190759583291548
168.84198873,-1.80833179,-1.3072318,45.50461997,-38.12326126,68.72273522,-0.20099884642642
169.07157597,-2.00431273,-0.95460558,46.17060339,-37.09694789,68.13868505,-0.211779491172802
169.30038472,-2.19018362,-0.606130530000001,46.80176775,-36.05414924,67.52499819,-0.223193005977869
169.52597796,-2.36270159,-0.264291169999999,47.39392225,-34.99720124,66.87803991,-0.235322399245609
169.75477514,-2.52310364,0.0721966700000003,47.95126714,-33.93430707,66.21363166,-0.248244114148418
169.98676378,-2.66184263,0.40582355,48.47110318,-32.86484184,65.52190104,-0.262024390912706
170.2250602,-2.78344221,0.72994612,48.95235966,-31.79856625,64.8184435,-0.276708043034669
170.47636537,-2.8827398,1.0505568,49.39891509,-30.74134961,64.10614757,-0.292310706105372
170.73837447,-2.95481732,1.36597101,49.80876251,-29.69295952,63.37966124,-0.308822678242094
171.02453437,-3.0200305,1.68337528,50.20327139,-28.67793788,62.66738299,-0.326219226396693
171.29551124,-3.0057552,1.9768866,50.51255692,-27.63940129,61.91828628,-0.344467074449038
171.60761399,-3.00371879,2.27857903,50.82971343,-26.6638788,61.20563181,-0.363523213328216
171.92995002,-2.95511813,2.56725217,51.09672845,-25.70558477,60.49089298,-0.383327044259071
172.231556,-2.82899505,2.82868265,51.28529792,-24.73388548,59.74097001,-0.403789839855827
172.56563984,-2.70052347,3.09225274,51.46869589,-23.82456344,59.03541188,-0.4247887447586
172.91869687,-2.54518856,3.3347809,51.61647932,-22.96258806,58.32386021,-0.446165854364869
173.2752862,-2.35435181,3.57248427,51.72524063,-22.13310479,57.63869612,-0.467729161819566
173.61973343,-2.10395921,3.78939996,51.77493852,-21.31318587,56.95664372,-0.489258749524839
173.97587241,-1.86878611,3.98905027,51.81348843,-20.56809702,56.29305853,-0.510518498227016
174.32879982,-1.55804449,4.17424575,51.78654468,-19.83677859,55.61117335,-0.53126586499271
174.67842109,-1.27353098,4.32736784,51.74860916,-19.17635528,54.9382724,-0.551257115933681
175.01244838,-0.92780373,4.46305344,51.64965131,-18.53268701,54.24674944,-0.570254711973506
175.35113093,-0.58565606,4.58862695,51.53507673,-17.95602073,53.57244552,-0.588043121451922
175.67850116,-0.228402790000001,4.68247213,51.38892601,-17.42372659,52.87963782,-0.604450231309543
175.99124377,0.10264051,4.76263122,51.23458918,-16.95297335,52.20310883,-0.619365534817049
176.31855252,0.47687292,4.80529662,51.04697902,-16.53666296,51.47386927,-0.632747380364511
176.60810531,0.82560565,4.84500113,50.85168118,-16.16284252,50.77735806,-0.644615697616508
176.89079513,1.22856662,4.83033029,50.61949933,-15.81662955,50.02564606,-0.655031693966262
177.17535182,1.58212646,4.80118569,50.40963695,-15.55221597,49.30209178,-0.664070812090151
177.44595538,1.92763232,4.76405014,50.20478895,-15.3305023,48.6007891,-0.671797927645633
177.71338927,2.28186803,4.67403839,49.99902584,-15.15156384,47.87799869,-0.67825240089072
177.94304175,2.66483448,4.54942123,49.776886,-14.9713482,47.15942291,-0.683444471073744
178.18652169,2.99436466,4.38789074,49.59618941,-14.86142175,46.47482432,-0.687357851553314
178.41529886,3.35611445,4.20510896,49.41094912,-14.74764031,45.80217659,-0.689953811565958
178.64031501,3.70068109,3.97465061,49.24738115,-14.65344108,45.15518235,-0.691179955613404
178.8683211,4.00921652,3.70823589,49.11206276,-14.59398369,44.52458611,-0.690984185443204
179.10180367,4.33958961,3.3931516,48.9769044,-14.52748848,43.88213822,-0.689325301990233
179.31016705,4.75160342,3.01126261,48.80268551,-14.3935237,43.20562759,-0.686186754873186
179.54469609,5.10709634,2.60581061,48.66379615,-14.30452688,42.52670184,-0.681598120485423
179.78200173,5.46536424,2.12388068,48.51957308,-14.20302122,41.80643129,-0.675635089778692
179.99465118,5.87352468,1.59095042,48.33332103,-14.04011702,41.00816704,-0.668384790385582
180.2287249,6.27025781,1.00349157,48.14557061,-13.88591199,40.15394135,-0.659912682281879
180.46285018,6.67789289,0.354566630000001,47.93402507,-13.70988343,39.21881736,-0.65026539866152
180.69868877,7.09447337,-0.359890689999999,47.69201707,-13.51998929,38.19590452,-0.639492771888092
180.93118346,7.50303149,-1.13440341,47.42794449,-13.31502357,37.08207064,-0.627645312747425
181.13929597,7.95712953,-1.98192091,47.1051014,-13.05257644,35.84253066,-0.614746702733668
181.34389898,8.38201976,-2.89215269,46.76048279,-12.80166916,34.52677478,-0.600779638904279
181.52831439,8.8218726,-3.86652993,46.36998799,-12.51979434,33.09609769,-0.585691436225194
181.67960618,9.26441044,-4.91527297,45.93572051,-12.21049118,31.575323,-0.569394683037902
181.80388772,9.71443073,-6.02977627,45.4574051,-11.87571451,29.95787355,-0.551762047804975
181.89812656,10.1707841,-7.20694646,44.93617539,-11.51665609,28.25545498,-0.532633857106726
181.95940341,10.63596892,-8.44638305,44.37065025,-11.13019151,26.47946628,-0.511837661977105
181.96550306,11.02054107,-9.73882002,43.78228071,-10.77889925,24.6437549,-0.489211398193296
181.91333449,11.44876677,-11.09832083,43.13374999,-10.35381633,22.71506346,-0.464635400037458
181.81808548,11.89224381,-12.51988728,42.43786154,-9.89732162,20.72551239,-0.438075791438027
181.68005564,12.35798326,-14.00318098,41.69553871,-9.40008456999999,18.67999361,-0.409635648985459
181.48158063,12.84761708,-15.5468408,40.89783406,-8.84934283,16.55466931,-0.379617020286274
181.219172,13.36122805,-17.15362526,40.05095116,-8.24109602999999,14.36669946,-0.348587770152197
180.89941253,13.91444527,-18.8229289,39.14896277,-7.5672189,12.10053262,-0.317397641511498
180.52553623,14.52291553,-20.56103671,38.18538215,-6.81771318,9.76465126,-0.287057787788894
180.09074045,15.18440573,-22.35809943,37.16342104,-5.98908004,7.35195498,-0.258496232353522
179.60037576,15.91314885,-24.22019888,36.0817152,-5.07370049,4.87476124,-0.232348880164136
179.05307623,16.70722168,-26.14429723,34.93886751,-4.07116871,2.32516891,-0.208910141731329
178.45073992,17.56968589,-28.12943976,33.73615102,-2.98048006,-0.290340909999998,-0.188198035551068
177.79567458,18.49676684,-30.1815211,32.47724443,-1.80674974,-2.99391304,-0.170039789275706
177.0889801,19.49140085,-32.2699406,31.16563959,-0.54545345,-5.71765734,-0.154144308062924
176.33418041,20.54227579,-34.41367884,29.80632712,0.791277219999998,-8.5020905,-0.1401589972408
175.53591378,21.64951579,-36.59029583,28.40282946,2.1999008,-11.31871723,-0.127711497002074
174.70130163,22.80414684,-38.78890811,26.96484839,3.66821495,-14.1549614,-0.11643923623855
173.83134539,24.001731,-41.0009783,25.49196606,5.1934054,-16.99933362,-0.106009315766024
172.9350221,25.23590596,-43.20866539,23.99334617,6.76255336,-19.83198394,-0.0961304152121872
172.01419898,26.49808007,-45.39786686,22.47364126,8.3682758,-22.6363153,-0.0865582632756096
171.07348071,27.78225708,-47.55700497,20.93801609,10.00175261,-25.39677669,-0.0770961207813087
170.11220811,29.08032842,-49.65993332,19.38912826,11.65762112,-28.0877908,-0.0675915032095323
169.16867267,30.43781236,-51.7035797,17.8181571,13.34009879,-30.74000133,-0.0579304725324407
168.16476399,31.71486382,-53.67650015,16.25624196,15.00901066,-33.27894218,-0.0480316294153479
167.15979747,33.0039799,-55.57281539,14.7032727,16.67340046,-35.72886078,-0.0378421322845636
166.17061876,34.31582569,-57.36645926,13.13082277,18.34058839,-38.09062329,-0.0273362292715217
165.15734539,35.59895708,-59.06144474,11.56539051,19.99867094,-40.32781801,-0.016514810026596
164.15423458,36.87412357,-60.65930997,9.99528564000002,21.63254721,-42.48158358,-0.0054046051908059
163.13904665,38.13318903,-62.14574148,8.42586344,23.26075292,-44.4987885,0.005943333963598
162.13252977,39.37350631,-63.53365415,6.85312354999999,24.85813315,-46.43352613,0.0174558590710352
161.12256026,40.58131237,-64.83377846,5.28449064,26.42223546,-48.27197178,0.0290406001425263
160.11538627,41.74456604,-66.05719971,3.72199277999999,27.93486347,-50.05008061,0.0405895227354061
159.13377499,42.93322305,-67.16733928,2.14011951000001,29.45016168,-51.70191182,0.0519834149855315
158.11839447,44.02796343,-68.22906325,0.580472469999989,30.89886588,-53.29611781,0.0630973820698236
157.12110779,45.09908424,-69.21777229,-0.984465770000014,32.3047197,-54.83396441,0.0738067601417617
156.15579338,46.15909114,-70.13637241,-2.55878088,33.66842318,-56.31082882,0.083992591573272
155.17141316,47.14782611,-71.00469172,-4.11893857000001,34.97305484,-57.72906119,0.0935461804971187
154.16454434,48.0488595,-71.83540958,-5.65938912000001,36.20664071,-59.11262349,0.102372612820562
153.22042185,48.98250271,-72.58229333,-7.22547387999998,37.41567627,-60.41590437,0.110393236477456
152.23273649,49.80191316,-73.29986541,-8.75880873,38.53946882,-61.67999566,0.117547130009179
151.28179186,50.59828027,-73.97261862,-10.30138543,39.60441785,-62.90189284,0.123791620550377
150.29172672,51.28192245,-74.61627368,-11.81443369,40.58160331,-64.08842661,0.129101939476879
149.34850318,51.97029327,-75.18547049,-13.33447247,41.5152861,-65.19259616,0.133470119138385
148.39459247,52.56989587,-75.72998584,-14.84017303,42.36288875,-66.26619537,0.136903261555297
147.43561397,53.08914668,-76.24365942,-16.33489687,43.12916061,-67.30868497,0.139421348930712
146.50751337,53.5860912,-76.68480003,-17.82189923,43.83416682,-68.26584596,0.141054770653352
145.58248591,54.00950262,-77.09785325,-19.30001141,44.45680831,-69.19164793,0.141841710012859
144.64909176,54.34621432,-77.47449168,-20.76668466,44.99413097,-70.08118002,0.141825506021157
143.7410945,54.6426653,-77.79021787,-22.22373212,45.45873341,-70.89928831,0.141052090989416
142.86523313,54.90354768,-78.04585493,-23.66992551,45.85006011,-71.65434124,0.139567591420629
141.98381578,55.07782955,-78.25779531,-25.10180047,46.15400064,-72.35825485,0.137416164989089
141.11984175,55.19463179,-78.42451338,-26.52518678,46.37921943,-73.01521475,0.134638130857081
