thigh,shank,foot,thigh_,shank_,foot_,knee_moment
146.07628808,16.96370178,-25.20101696,-35.31480641,1.1545039,-21.45488402,0.958150451485824
146.58433393,16.91145197,-24.66622742,-34.3859678,0.425691530000002,-19.32043564,0.973560000733382
147.10467855,16.84322347,-24.14687129,-33.36999305,-0.386714569999995,-17.09436395,0.981828298717629
147.62761163,16.75993679,-23.64169656,-32.28799522,-1.26990323,-14.77755874,0.983197871588375
148.14041362,16.6419196,-23.10523346,-31.14946132,-2.21239005,-12.30466649,0.978020425213907
148.67783195,16.52887128,-22.56827294,-29.95660019,-3.22020852,-9.733657,0.966746604725229
149.20322207,16.38636714,-22.03511491,-28.69910258,-4.30900871,-7.05448418,0.949902198482871
149.7299106,16.23457507,-21.48859187,-27.38876535,-5.46878266,-4.27682446,0.928050702281305
150.25563643,16.06958286,-20.95023573,-26.03285598,-6.69809072,-1.41480924,0.901755866280365
150.81354454,15.91877935,-20.42468637,-24.62324797,-8.00965647,1.50526312,0.871566269535948
151.29712423,15.70384776,-19.88624506,-23.19908408,-9.36224555,4.53951091,0.83801971629126
151.8148179,15.50843467,-19.3549022,-21.73081204,-10.79066343,7.60823524,0.801642994255378
152.33166637,15.30673042,-18.82779786,-20.23646633,-12.2745396,10.72326005,0.762941656278949
152.87831229,15.12282401,-18.3102534,-18.71577252,-13.81288624,13.85512683,0.72239218305132
153.36782894,14.89565829,-17.78832639,-17.19432541,-15.38037223,17.02586456,0.680445728466708
153.93544858,14.71597701,-17.23881551,-15.6456686,-16.99170199,20.21628166,0.637543547795148
154.42054337,14.49489676,-16.75889764,-14.11294482,-18.61517043,23.31211581,0.594128989291964
154.95297309,14.30102375,-16.24749379,-12.56952098,-20.25679652,26.40808288,0.550643434900372
155.49134004,14.11615869,-15.74511276,-11.02972952,-21.90255624,29.44318721,0.507514053690878
156.02903161,13.93249987,-15.23705682,-9.49526889000001,-23.54306402,32.42134447,0.465141536813261
156.56109961,13.74569327,-14.72788119,-7.96839220000001,-25.17075448,35.32098613,0.423888732500085
157.09753424,13.5689398,-14.22436615,-6.45201152999999,-26.77621785,38.12714526,0.384073629106553
157.63315487,13.40379673,-13.73010884,-4.94879818000001,-28.3521286,40.83368466,0.345965037889402
158.15509796,13.21997244,-13.21829301,-3.45288844000001,-29.89379693,43.45253739,0.309778820918653
158.67198647,13.04598323,-12.71277108,-1.97143284999999,-31.3918916,45.96551328,0.275678387240316
159.1735713,12.86873128,-12.21205558,-0.503706530000017,-32.84032106,48.36566154,0.243777561569181
159.6715825,12.69097197,-11.70370278,0.955271710000005,-34.23578969,50.69047188,0.214141423430777
160.14627253,12.50521362,-11.20241928,2.39822071,-35.56991886,52.897648,0.186785860437404
160.6177222,12.32085149,-10.68975842,3.83294559000001,-36.84091364,55.04195515,0.16167777460498
161.06533618,12.12620537,-10.18339445,5.25345493,-38.04006175,57.08611474,0.138738294197212
161.4986188,11.92776491,-9.67597225,6.66109152000001,-39.16466278,59.04906633,0.117849525553168
161.91532365,11.72368354,-9.16877014,8.05659494,-40.21043042,60.93476818,0.0988626865806382
162.31315348,11.51369542,-8.66496781,9.43783051,-41.17323529,62.73913818,0.0816071713597864
162.6864956,11.29671024,-8.17068032,10.80001828,-42.04665835,64.44658772,0.0659015298672488
163.06658027,11.08687108,-7.66000377,12.15812444,-42.83984936,66.1073332,0.0515657317527324
163.40848457,10.87050957,-7.16680879,13.48515629,-43.53182399,67.64583469,0.038428516103355
163.75907283,10.66180032,-6.66866501,14.80759327,-44.14147281,69.11117923,0.0263250595478791
164.11110449,10.45136747,-6.17671709,16.12545622,-44.66896536,70.48440813,0.0150938558956896
164.43306492,10.24914248,-5.70065587,17.40215372,-45.09061481,71.71996371,0.0045803846042863
164.76854107,10.05812664,-5.21832042,18.67473749,-45.43073014,72.87226249,-0.0053590319937376
165.10378706,9.87745737,-4.74311489,19.92924405,-45.68221957,73.91363459,-0.0148549529310533
165.4421214,9.70997385,-4.27566949,21.16493602,-45.84643904,74.84033239,-0.0240186244138573
165.77827849,9.5395428,-3.81754065,22.391021,-45.93003351,75.66096444,-0.0329363073586907
166.12263699,9.39545932,-3.3672717,23.58878917,-45.92744167,76.36150351,-0.0416699934326815
166.49232921,9.30642817,-2.93022579,24.74771809,-45.82911088,76.93315637,-0.0502585651132871
166.84010747,9.18151963,-2.50503863,25.90234949,-45.6675537,77.40872077,-0.0587137567002122
167.2300888,9.12204389,-2.08904186,27.02502758,-45.42336,77.76565915,-0.0670166202076864
167.606276,9.05878367,-1.68762549,28.12273552,-45.09857974,78.02251375,-0.0751237746898533
167.98048968,9.00167863,-1.2963794,29.19464076,-44.69992972,78.1844388,-0.0829833778861767
168.38553779,8.99630698,-0.922550319999999,30.23432135,-44.22243597,78.24138671,-0.0905509746008945
168.77016199,8.97979688,-0.56089132,31.24683183,-43.68153108,78.20337658,-0.0978002580076293
169.15538738,8.98323331,-0.216270769999998,32.22393344,-43.06015689,78.08194377,-0.104729364979359
169.52766411,8.99294381,0.113977290000001,33.16579066,-42.37084705,77.8700619,-0.111357991174598
169.89280095,9.00797732,0.427640459999999,34.07608594,-41.61632861,77.57999629,-0.11771525065682
170.2337458,9.01540085,0.725119400000001,34.94775492,-40.79809091,77.20861298,-0.123829022805587
170.56007376,9.02565083,0.982220390000002,35.78190762,-39.91566474,76.73485237,-0.129720790297673
170.88308484,9.08067049,1.25840195,36.5682094,-38.95293785,76.23526621,-0.13540007783485
171.16501307,9.10341664,1.49698126,37.31261294,-37.9386015,75.63369426,-0.140858461563267
171.43904211,9.12635411,1.72225485,38.02040512,-36.87362432,74.96633598,-0.146069708430829
171.67550746,9.14626153,1.92531268,38.68164575,-35.74724395,74.22161633,-0.150998455209748
171.91367666,9.16476598,2.11248493,39.30863746,-34.58047949,73.42388405,-0.155612274634021
172.1161591,9.18084668,2.28012285,39.88543481,-33.35775591,72.55338517,-0.159890693237037
172.2748778,9.18809107,2.41798718,40.40859167,-32.08218815,71.6025367,-0.163830236276575
172.44763908,9.20422158,2.55823675,40.89910988,-30.77719174,70.60740415,-0.167445638191024
172.61717559,9.2175275,2.68563097,41.35533762,-29.43990947,69.57738761,-0.170765938807799
172.75415125,9.22234467,2.7945571,41.76207583,-28.06522241,68.48308414,-0.173828812116534
172.87971205,9.22798915,2.89051895,42.12793186,-26.66191793,67.34203037,-0.176678760507914
172.99832289,9.23648679,2.97412318,42.45426843,-25.23553671,66.16112062,-0.179370384317597
173.07906365,9.23265309,3.02887306,42.72950752,-23.7826707,64.92185874,-0.181972933694895
173.20200262,9.25737785,3.09838945,42.98445229,-22.32739025,63.68031846,-0.184569834784869
173.32753212,9.28582591,3.15857519,43.20894499,-20.86631274,62.42742572,-0.187251294442462
173.45394991,9.31748744,3.208731,43.40303643,-19.40370331,61.1685139,-0.190106352353904
173.62956242,9.38637102,3.27280405,43.58500208,-17.9536851,59.93029938,-0.193220288674761
173.78013733,9.45056634,3.31165195,43.72213483,-16.50860743,58.66408969,-0.196675812434945
173.9706179,9.53353937,3.36986124,43.85358616,-15.09301297,57.45404988,-0.200552716917014
174.18032143,9.64024445,3.41851425,43.96344475,-13.69889917,56.2597299,-0.204922222762741
174.41241302,9.76872838,3.46476919,44.05512519,-12.33789761,55.09870811,-0.209837071657904
174.66435422,9.91494189,3.51184799,44.13196146,-11.01618247,53.97432402,-0.215323189132944
174.9458989,10.09445709,3.52831193,44.19520187,-9.73736451,52.86851625,-0.221377621689017
175.23089331,10.26525725,3.59769514,44.24383157,-8.51363088,51.86086371,-0.227971340105826
175.5676213,10.48425109,3.65958064,44.2961431,-7.34758322,50.91169164,-0.235052674134693
175.90943245,10.71595238,3.70901363,44.32996399,-6.23786161999999,50.00088113,-0.242550727189209
176.26318413,10.96755568,3.73220257,44.35075726,-5.18850111999999,49.1219599,-0.250379097726086
176.63116905,11.22989339,3.77785521,44.36552222,-4.20947866,48.32329085,-0.258436685073977
177.0086596,11.50416334,3.83931539,44.37211661,-3.30098711,47.59964127,-0.266604592856302
177.38715304,11.79462464,3.85014446,44.36491789,-2.45876218,46.8817465,-0.274743143850962
177.77313077,12.09100141,3.8939005,44.3531885,-1.69356913,46.24720377,-0.282692126664037
178.15456304,12.39865187,3.88861085,44.32816011,-0.998057279999999,45.61553967,-0.290274965276229
178.52747153,12.71408812,3.89669828,44.28662623,-0.367927849999994,45.02644092,-0.297306945744842
178.9075464,13.02716644,3.87368472,44.25322087,0.17297967,44.46884205,-0.30360654032545
179.27907031,13.34444249,3.84318153,44.20563015,0.646105310000005,43.92249722,-0.309007672155128
179.6401813,13.66101806,3.79338545,44.14933296,1.04912068,43.38249201,-0.313370960867824
179.9880743,13.98259193,3.72718923,44.07947892,1.39450227,42.82903157,-0.316593587165946
180.32116723,14.29001733,3.62546923,44.00600068,1.66029708,42.29055597,-0.318617541452376
180.63174081,14.62034981,3.49533265,43.90379156,1.90126967,41.69925707,-0.319433438613798
180.94100814,14.92686067,3.35097667,43.81299978,2.06352788,41.1222898,-0.319077999060541
181.21914913,15.23857394,3.16359933,43.69618697,2.20108854,40.50480862,-0.317629461005268
181.49279857,15.54029195,2.95796762,43.5797234,2.2916644,39.87572975,-0.315204341431373
181.72805941,15.84821689,2.69965864,43.43479181,2.37912165,39.19671696,-0.311951762983042
181.96661,16.15392246,2.41925453,43.28862316,2.43772853,38.49895972,-0.308045381039427
182.18559576,16.46868058,2.09903562,43.12336558,2.50105702,37.75771058,-0.30367727201127
182.34674142,16.78415721,1.69227431,42.92092199,2.58409534,36.9462909,-0.299050892359433
182.51908944,17.11495385,1.25826237,42.71248861,2.66715399,36.10424933,-0.294369835954243
182.69298677,17.45964361,0.796685630000001,42.489563,2.7575037,35.22364583,-0.289824937164408
182.81317571,17.82847997,0.208060059999999,42.22094069,2.88975962,34.24602762,-0.28558099496849
182.93246715,18.21628474,-0.42201388,41.93280279,3.03718206,33.21516622,-0.281764934444549
183.03283505,18.63030643,-1.13155058,41.61122365,3.21343623,32.10500865,-0.278459981952524
183.10448331,19.06936317,-1.93290802,41.2497848,3.4211138,30.90084127,-0.275705024398799
183.13835227,19.52881615,-2.82949171,40.84042056,3.66540368,29.58951952,-0.273493394975659
183.15665154,20.02450548,-3.8297983,40.39201468,3.93930620999999,28.17816463,-0.271767813692872
183.12671962,20.54478931,-4.94326429,39.88455933,4.25573448,26.64106026,-0.270411655947177
183.04622707,21.08932271,-6.17689786,39.31680998,4.61387448,24.97266547,-0.269241550996272
182.91530109,21.65896798,-7.52777598,38.68538459,5.01387594,23.16669279,-0.268007606939469
182.72567436,22.24685862,-9.00114176,37.98839966,5.45321337999999,21.22109916,-0.266401427025694
182.48154442,22.85879148,-10.60288745,37.22666463,5.92825193,19.17032188,-0.264071591290857
182.15033115,23.48767695,-12.34865448,36.38671099,6.46671921,16.93751002,-0.260649488456416
181.78426657,24.14398229,-14.17205124,35.48361341,7.02430231,14.61094277,-0.255785686509492
181.33380953,24.81502275,-16.11427872,34.50260868,7.63631785,12.15585883,-0.249192382622512
180.81350158,25.5079425,-18.1476394,33.44785366,8.29425623,9.59345345,-0.24068511084038
180.22441071,26.22152829,-20.25514253,32.32211143,8.99706016,6.94516661,-0.230218780524052
179.53533809,26.9270236,-22.41969351,31.1261492,9.74313164,4.23447866,-0.217916130287384
178.81136329,27.68129373,-24.60305359,29.86684744,10.53193502,1.47789033,-0.204083585119763
178.04475087,28.47724174,-26.80293046,28.55045213,11.36724799,-1.26733493,-0.189195671640252
177.16658058,29.24393959,-28.99266217,27.18216586,12.23738912,-4.04214197000001,-0.173821753398472
176.26303766,30.05848125,-31.16407104,25.77122958,13.15090965,-6.77156948,-0.158502297120406
175.3181428,30.91160002,-33.28008488,24.31258076,14.1141647,-9.46044274,-0.143640144890552
174.33318691,31.79054435,-35.34955623,22.82175184,15.1189833,-12.09149439,-0.129466799208626
173.31015697,32.69839576,-37.34314488,21.29465106,16.16738507,-14.65068645,-0.116067720214383
172.25802478,33.63035236,-39.271137,19.74316971,17.25348861,-17.14541139,-0.1034195732519
171.18379306,34.58453273,-41.11235112,18.17441862,18.37427898,-19.54529993,-0.0914228109493406
170.09065662,35.55259493,-42.86787884,16.59612209,19.52182127,-21.83829216,-0.0799308000117888
168.98567874,36.53201935,-44.55952078,14.99918717,20.69237638,-24.08403088,-0.0687753932881923
