thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.27476462,7.54610085,-1.25224174,36.77896071,-33.08027142,64.8830163,-0.216430948788619
171.4597037,7.44972809,-0.97432358,37.5774044,-32.21868014,64.66205837,-0.223078771942029
171.69202098,7.3895317,-0.700868160000001,38.35548614,-31.33526652,64.34981191,-0.22967965058376
171.93039025,7.34033487,-0.42705619,39.10338786,-30.41990303,63.97727405,-0.236296993224132
172.1631165,7.30040441,-0.16227977,39.81179513,-29.47213275,63.51963305,-0.242986880830154
172.40057547,7.26972617,0.0829974399999998,40.48759548,-28.49642408,62.98081093,-0.24978952964212
172.6379029,7.25832889,0.354660930000001,41.12173945,-27.49590502,62.39340153,-0.256726005798798
172.87582802,7.24628089,0.58427157,41.72639604,-26.47037736,61.72263916,-0.263799223419335
173.13280373,7.26801101,0.84514023,42.29209912,-25.43489094,60.99921398,-0.270997174169267
173.37678852,7.28772735,1.08761291,42.82058127,-24.37345435,60.23604707,-0.278295938852722
173.63195821,7.3213221,1.30810733,43.31578674,-23.30660987,59.39050386,-0.285660542702457
173.88437104,7.36538111,1.52563527,43.77347463,-22.22594511,58.5206729,-0.293045623434008
174.12430036,7.41550135,1.72598151,44.18458059,-21.13469401,57.59392833,-0.300400532879747
174.36220592,7.47615855,1.91909431,44.55849723,-20.03831962,56.65470874,-0.307679915177759
174.61261943,7.5550018,2.08556291,44.89732312,-18.95022774,55.6509202,-0.314853782998019
174.82257617,7.62804915,2.20829319,45.18576538,-17.84490955,54.63209148,-0.321908336259397
175.08198973,7.73700403,2.38240911,45.44542019,-16.77714881,53.62963952,-0.328835040172923
175.31687634,7.85141212,2.49568215,45.65934219,-15.70738174,52.58497885,-0.335613903936545
175.54144578,7.97438935,2.59043435,45.83003184,-14.65099198,51.54150351,-0.342197560778583
175.76251305,8.11356506,2.65689949,45.95758245,-13.61340344,50.48264204,-0.348498825588135
175.96933575,8.25928361,2.70946639,46.04139517,-12.59619646,49.44802171,-0.354386512759361
176.17073852,8.42064453,2.73301749,46.08215896,-11.60450886,48.4103216,-0.359696326196085
176.35114565,8.58985631,2.71482471,46.07822002,-10.63716944,47.37499558,-0.364254340414927
176.55364351,8.77892726,2.71582861,46.04224404,-9.71578816000001,46.38522668,-0.367901672174985
176.74230149,8.98025461,2.67251703,45.96504422,-8.82756382000001,45.39663194,-0.370512329101154
176.92834071,9.20057069,2.59677129,45.85135976,-7.97886198,44.43346848,-0.372004078135896
177.12828058,9.43304246,2.51897549,45.71133354,-7.18474423,43.50323903,-0.372345169546575
177.33367637,9.67802268,2.42344857,45.54551962,-6.44381852,42.59665456,-0.371557091362724
177.54562187,9.93890222,2.30180367,45.35480922,-5.75630728,41.72090442,-0.369710484468848
177.76900783,10.21065019,2.17084713,45.14797076,-5.12776542,40.89296245,-0.366912664556001
177.99930021,10.489844,2.01761765,44.92512229,-4.56092584999999,40.0799672,-0.363289487442001
178.23708995,10.78424754,1.84488531,44.68824633,-4.05286516,39.29212711,-0.358968671608083
178.47567766,11.07408698,1.65747704,44.44586923,-3.60848905,38.53677592,-0.354071544604285
178.71852373,11.3706919,1.44680022,44.19837232,-3.22209866,37.79496143,-0.348712978749604
178.95904572,11.67059492,1.21463499,43.94873152,-2.89091209000001,37.07176032,-0.34300411402045
179.18452788,11.97683884,0.95437499,43.69274786,-2.60085056,36.35728268,-0.337055692315098
179.41715569,12.26585857,0.683620680000001,43.45253414,-2.37226034,35.66170665,-0.330983241398594
179.64288663,12.53877928,0.37184909,43.22370072,-2.19021724,34.97942639,-0.324911495899077
179.84739893,12.85191545,0.0238880200000011,42.97850057,-2.00915776,34.27397819,-0.318973986177461
180.06198134,13.11477741,-0.343295999999999,42.76784806,-1.88503964,33.60186647,-0.313311765695007
180.25001034,13.42829792,-0.764453049999998,42.53111156,-1.73820600000001,32.88136007,-0.308075073110789
180.43763534,13.72068778,-1.22062206,42.30907841,-1.6138892,32.16142875,-0.303418492704733
180.61423231,14.0190708,-1.72441813,42.08159338,-1.48591772,31.41037852,-0.299481456350242
180.77924694,14.32563149,-2.27975987,41.84387277,-1.34877917,30.61599935,-0.296367418953049
180.9307773,14.64251023,-2.88907184,41.58844125,-1.19611099,29.75995599,-0.294132652910235
181.06359549,14.97422739,-3.56728219,41.30838383,-1.02138073,28.83812908,-0.292775101529955
181.18296047,15.3205674,-4.31000854,40.99953422,-0.826832599999998,27.82934305,-0.292225073398602
181.27795802,15.6846063,-5.12538363,40.65266572,-0.601446049999998,26.72301805,-0.292343751023518
181.34425305,16.06778635,-6.01922938,40.26195398,-0.341277009999999,25.50721689,-0.292923192481673
181.38711757,16.47200005,-6.99531693,39.82602567,-0.0519540100000029,24.18250424,-0.293699400549576
181.40033437,16.89718548,-8.05582531,39.34098864,0.271259870000005,22.73930283,-0.294386089960038
181.37487875,17.34620136,-9.20605753,38.80187109,0.634002199999994,21.17715201,-0.29469883359197
181.31221154,17.81986726,-10.44485249,38.20902839,1.03406693,19.49839431,-0.294350001201659
181.20858614,18.31982277,-11.77249465,37.56034688,1.47300377000001,17.70345385,-0.293041002274221
181.07685747,18.85194942,-13.17042285,36.85958588,1.94608417,15.80213699,-0.290481655341834
180.87872663,19.40536302,-14.67391905,36.10038354,2.46481631,13.79980654,-0.286430674103614
180.62951234,19.98439664,-16.26521669,35.29174145,3.02075026,11.71512103,-0.280727898169802
180.34155942,20.60103578,-17.91309698,34.42835098,3.6182484,9.54502491,-0.273301984776069
180.00946946,21.25543462,-19.61649059,33.51317556,4.25763868,7.30206592,-0.264173559633874
179.63402907,21.95329471,-21.37544887,32.54988438,4.94402569,5.01970075,-0.253488066452821
179.20308924,22.68660634,-23.17722298,31.53234964,5.68306614,2.68370099,-0.241569119382775
178.69912806,23.43278933,-25.01115835,30.46534747,6.46735274,0.31371919,-0.228912215603313
178.16684118,24.24141849,-26.84802828,29.35137322,7.30519255,-2.07246101,-0.216059671013354
177.58512924,25.08315416,-28.69286153,28.19653542,8.19202573,-4.4575654,-0.203440891597594
176.96086284,25.96162761,-30.53608763,27.00628231,9.12761972,-6.82926059,-0.19130643793824
176.29632935,26.88446766,-32.36049226,25.77359679,10.11769895,-9.19672553,-0.179754417959255
175.59637356,27.84769604,-34.16786656,24.50310881,11.15739861,-11.55364409,-0.16877718403061
174.86178046,28.84312353,-35.9533435,23.20634903,12.24379106,-13.88223488,-0.158299629328906
174.10263239,29.87348552,-37.71024248,21.8860658,13.37292722,-16.1751294,-0.148209228467455
173.31797763,30.93448422,-39.44683556,20.53882417,14.54370149,-18.45334155,-0.13837834388027
172.54940075,32.0554466,-41.16356193,19.16891708,15.75461262,-20.71077021,-0.128679595214467
171.70447074,33.13207944,-42.84571656,17.79444612,16.98132161,-22.9396953,-0.118995554992721
170.88039678,34.25949286,-44.50163046,16.40668689,18.23871012,-25.13135642,-0.109224780805909
170.0526712,35.40065448,-46.13290815,15.00951587,19.51339722,-27.2988005,-0.0992860991413719
169.266333,36.58624253,-47.72205178,13.60410694,20.80557057,-29.42723294,-0.0891217008936565
168.42503088,37.73098849,-49.30414682,12.19917458,22.09550172,-31.53431468,-0.0786987213628233
167.59832246,38.88754833,-50.8456787,10.80074294,23.3839656,-33.59594411,-0.068009266099386
166.70867911,39.96356963,-52.3597267,9.39620552,24.66703751,-35.63631267,-0.0570692165393607
165.87128812,41.07920533,-53.83402704,7.99411065000001,25.94236772,-37.63081178,-0.0459161662455258
165.03317267,42.17486651,-55.27009728,6.59512014000001,27.20322006,-39.58349663,-0.034606765103359
164.21841094,43.26516828,-56.66562578,5.19655367000001,28.4454229,-41.50677685,-0.0232136883365276
163.37617389,44.30598808,-58.01854481,3.80598276999999,29.66368884,-43.36964034,-0.0118223502371918
162.51572898,45.3000285,-59.32162232,2.42512494000002,30.85596532,-45.16372644,-0.0005273012324206
161.69462332,46.29022573,-60.57925531,1.04374075999999,32.01564527,-46.93855115,0.0105717929972256
160.85281828,47.22446067,-61.78472422,-0.327646270000002,33.141635,-48.64412094,0.0213743767428644
159.99813204,48.10576613,-62.93520049,-1.68815842000001,34.23146388,-50.27285384,0.0317829473518212
159.15743454,48.95314833,-64.03564417,-3.04428713999999,35.27841508,-51.86513184,0.0417063756184004
158.31930604,49.75302518,-65.08256125,-4.39171770999999,36.28085379,-53.39608881,0.051062529714708
157.47977735,50.50032056,-66.07692487,-5.73060691999999,37.23586157,-54.87206809,0.0597802293895811
156.64209791,51.19611755,-67.02227738,-7.06317202,38.13948582,-56.3023651,0.0678005704145176
155.80004966,51.8314152,-67.91186205,-8.38452741999998,38.99230744,-57.66568737,0.0750776656863019
154.95399651,52.40541031,-68.75268454,-9.69834423,39.79061302,-58.97351901,0.0815788550032155
154.10954579,52.91961629,-69.54078011,-11.00120788,40.53379616,-60.22582225,0.0872844416661555
153.26357359,53.37107365,-70.27923676,-12.29521216,41.21810863,-61.42290672,0.0921870174650328
152.41881255,53.75993458,-70.96545293,-13.57918752,41.8431412,-62.56608523,0.0962904357701823
151.57503592,54.08515611,-71.60127737,-14.85261773,42.40684646,-63.65509121,0.0996084902795049
150.7327434,54.34619329,-72.18612879,-16.11491797,42.90843543,-64.6895604,0.102163366199086
149.8930995,54.54343801,-72.72023548,-17.36564345,43.34680735,-65.67047247,0.10398394183337
149.05620562,54.67653345,-73.20368446,-18.60377103,43.72121233,-66.5968694,0.105104011843548
148.22659108,54.74876537,-73.63457493,-19.82884696,44.03064437,-67.46934066,0.105560488995518
147.40044357,54.75695984,-74.01483563,-21.03910855,44.27501747,-68.28604255,0.105391635217061
146.58209733,54.70447334,-74.34411653,-22.2318224,44.45299693,-69.04815351,0.104635371156091
145.77446813,54.59345345,-74.61884844,-23.41352967,44.56532862,-69.75679263,0.103327710886459
145.00666671,54.4451364,-74.82077773,-24.56747387,44.61531269,-70.36464614,0.101501364849032
144.17870015,54.1882286,-75.0143267,-25.72081963,44.59571973,-70.99740159,0.0991845494784369
143.40301284,53.90415552,-75.13185947,-26.83363127,44.50584974,-71.5299598,0.0964000362623365
142.63587813,53.56040171,-75.19555511,-27.93678974,44.35660578,-72.00027092,0.0931644663033224
141.8775755,53.15691225,-75.2096457,-29.02197929,44.14425611,-72.41786445,0.0894879489201367
141.12926218,52.69852208,-75.16764759,-30.08241859,43.86929944,-72.76540123,0.0853739545739516
140.41205073,52.19915012,-75.07274345,-31.10250947,43.51840923,-73.05359226,0.080819503672702
139.69258516,51.63576763,-74.91996302,-32.12041416,43.12627489,-73.27384038,0.0758156439397696
138.99098807,51.02407796,-74.72157635,-33.09893197,42.65995067,-73.43375886,0.0703482003939259
138.30625317,50.36180099,-74.45000584,-34.05355668,42.13850016,-73.51637313,0.0643987738661979
137.63122424,49.64601145,-74.13114469,-34.99266052,41.57101122,-73.53958313,0.057945956614472
136.97200051,48.88386811,-73.75487282,-35.89104705,40.93749337,-73.48731576,0.0509667272207867
136.33698644,48.07398817,-73.32552751,-36.77078503,40.2549947,-73.38471731,0.0434379817814685
135.71344585,47.21767646,-72.85026221,-37.60756116,39.50881398,-73.21116203,0.0353381545505816
135.11475907,46.32047761,-72.3034932,-38.42527087,38.72830223,-72.96982488,0.0266488786541512
134.53114298,45.37908761,-71.71456032,-39.19484035,37.88133741,-72.66468274,0.0173566361111838
133.96370041,44.39682442,-71.07132475,-39.9445647,37.00758776,-72.29270388,0.0074543460129108
133.42521606,43.37933434,-70.39821712,-40.65515629,36.07758844,-71.89081233,-0.0030571597274257
132.90680301,42.32783127,-69.66665677,-41.33393646,35.11526537,-71.4160228,-0.0141678220424726
132.41468654,41.2468612,-68.88988962,-41.97735621,34.11461866,-70.88874862,-0.025857248002026
131.94776966,40.13870445,-68.06825854,-42.58632436,33.08080975,-70.30686067,-0.0380938538604446
131.51124811,39.01193289,-67.20128885,-43.17319016,32.02904981,-69.68020996,-0.0508342945714966
131.0906921,37.85198921,-66.30553754,-43.70143328,30.92700294,-68.99666915,-0.0640232096927335
130.70681229,36.68600456,-65.36529149,-44.20845942,29.81514759,-68.27252491,-0.0775933074666236
130.34856945,35.50537993,-64.39596552,-44.6812959,28.68435985,-67.50741245,-0.091465799452333
130.02132534,34.31959107,-63.3955754,-45.12133808,27.5387039,-66.70615337,-0.105551187539982
129.72446149,33.13271453,-62.36816353,-45.52848679,26.38105857,-65.8710163,-0.119750393811751
129.45408805,31.94671438,-61.32230102,-45.91446323,25.22619282,-65.01600694,-0.133956211989255
129.22691473,30.77923751,-60.25792266,-46.25092413,24.05346916,-64.12516124,-0.148055047663761
129.02551239,29.62210466,-59.18191769,-46.56688734,22.88924331,-63.22265846,-0.161928903656048
128.84697797,28.47667523,-58.1044417,-46.85803015,21.73449962,-62.31356276,-0.175457557926208
128.7260281,27.3836945,-57.02386784,-47.11597389,20.58336524,-61.39368057,-0.188520876049137
128.6173247,26.30147317,-55.94469357,-47.34631033,19.45049262,-60.4625558,-0.201001195717468
128.54897381,25.26576138,-54.886576,-47.55282054,18.33357539,-59.54901971,-0.21278571224394
128.51381985,24.27444355,-53.86186527,-47.7325986,17.22943124,-58.66927252,-0.223768785180414
128.48885752,23.30781923,-52.85856828,-47.88491669,16.15603077,-57.79087592,-0.233854083339871
128.5068713,22.40569242,-51.88807349,-48.01614975,15.1126384,-56.93692402,-0.242956486191819
128.55117441,21.55500656,-50.95810887,-48.12217988,14.09959441,-56.11034481,-0.251003659247517
128.61791652,20.75697058,-50.07515904,-48.20422166,13.12044612,-55.31497552,-0.257937219771732
128.70892344,20.01677309,-49.23998213,-48.26297356,12.18025739,-54.55344016,-0.263713407949043
128.81706006,19.33221418,-48.45851978,-48.30158697,11.28341634,-53.8316629,-0.268303178039922
128.90992612,18.6774232,-47.73134776,-48.32892427,10.43220142,-53.142465,-0.27169162509302
129.07585356,18.1304277,-47.05626149,-48.32084413,9.62897125,-52.4979288,-0.273876666839507
129.25243806,17.64424624,-46.44325004,-48.30541252,8.88808013,-51.90533168,-0.27486690943226
129.43425828,17.20806716,-45.87805289,-48.27018082,8.19398276000001,-51.34013051,-0.27467864226401
129.63230975,16.83238395,-45.36446652,-48.22016755,7.55840822,-50.81315904,-0.27333193355995
129.84466275,16.51222965,-44.89622697,-48.15604064,6.97814022999999,-50.31874771,-0.270845836691695
130.07243624,16.24698837,-44.46916835,-48.0772516,6.4529057,-49.85124321,-0.267232769303799
130.31651803,16.03049422,-44.07678342,-47.98522599,5.98058665999999,-49.40671535,-0.262492195161708
130.57795991,15.8654452,-43.71448873,-47.88044286,5.56259933,-48.97917258,-0.256603822812988
130.8563634,15.74597521,-43.37280055,-47.76388667,5.19603415000001,-48.56427536,-0.24952063552305
131.15320041,15.6683923,-43.04363912,-47.63569668,4.87748040999999,-48.15150096,-0.241162182552273
131.46609737,15.62635605,-42.71892806,-47.49525474,4.60269058,-47.7335527,-0.231408690785105
131.80971652,15.62607047,-42.38523785,-47.34218927,4.36836578,-47.29362749,-0.220096695004245
132.16983746,15.65332939,-42.03598797,-47.17837612,4.17107442,-46.82564518,-0.207017030414767
132.54733476,15.69909573,-41.64452937,-47.01525933,4.01570658,-46.30726803,-0.191916176486174
132.93967138,15.7711933,-41.25517453,-46.82501441,3.87610056,-45.7827938,-0.17450207902476
133.36760982,15.86896052,-40.7996635,-46.62644843,3.75762382,-45.17310949,-0.154455697554515
133.81481389,15.98638846,-40.30052419,-46.42020409,3.65953049,-44.50675819,-0.131449614771242
134.27394985,16.11407679,-39.75355065,-46.20787085,3.57867546,-43.77485828,-0.105175088023739
134.75735366,16.26413662,-39.14817526,-45.98672352,3.50415354,-42.96153983,-0.0753770658122129
135.23813442,16.41463761,-38.52969699,-45.76566198,3.44702551,-42.11172959,-0.041892778655687
135.7270429,16.57200943,-37.869416,-45.53883391,3.38938701,-41.19303183,-0.0046773759367313
136.2244309,16.74202474,-37.18646556,-45.30110131,3.32395788000001,-40.2118807,0.0362106590642184
136.71341398,16.90249023,-36.50373974,-45.05269414,3.24989372,-39.19623252,0.0806732236111135
137.18695216,17.06424034,-35.84658593,-44.82083169,3.1813617,-38.1569269,0.128662739364036
137.64298151,17.2076439,-35.21921868,-44.59077244,3.10961552,-37.10653889,0.180242190303345
138.12703811,17.37300067,-34.57741741,-44.30215588,2.97763884,-35.97737199,0.235546029206083
138.5749006,17.51258619,-33.99893201,-44.03693676,2.85042228,-34.85128695,0.294626341667305
138.99778837,17.63388589,-33.47097283,-43.77392521,2.71202849,-33.70649659,0.357238887470133
139.45569899,17.76349362,-32.93835612,-43.44083686,2.50811907,-32.4908804,0.42267008209165
139.88715222,17.87022727,-32.43944125,-43.11656935,2.30041680999999,-31.24783717,0.489710960217506
140.33400999,17.9684334,-31.99063118,-42.72932395,2.03597900999999,-29.94002526,0.556813323133223
140.77925885,18.04901044,-31.54484428,-42.30959604,1.73697024,-28.56269999,0.622364277240952
141.23817894,18.12119136,-31.11030409,-41.8422202,1.40044116,-27.10473682,0.684954732775152
141.70619426,18.17513295,-30.67232388,-41.31771851,1.01220374,-25.55103593,0.743530263967933
142.1870454,18.21795848,-30.25760365,-40.75003773,0.597950479999998,-23.92355434,0.797396169526121
142.7037368,18.25627514,-29.7982783,-40.08349931,0.10583458,-22.13770083,0.846135190464984
143.22470809,18.27147548,-29.33801079,-39.36540935,-0.429338619999999,-20.25991668,0.889516435340581
143.76182595,18.2751966,-28.86542241,-38.58232018,-1.0056705,-18.26951287,0.927427769887849
