thigh,shank,foot,thigh_,shank_,foot_,knee_moment
142.25557974,18.54239807,-30.19236188,-39.178298,-0.785951499999996,-21.50303086,0.796622179160634
142.83697392,18.657864,-29.67745783,-38.46314331,-1.20858250000001,-19.65126561,0.841327077208242
143.43296746,18.75733805,-29.14089785,-37.68676089,-1.68104712,-17.71638495,0.879490667214937
144.0405125,18.83963233,-28.58088121,-36.84924263,-2.20485837,-15.70191251,0.911090811344719
144.65754026,18.90519199,-28.0029347,-35.95124881,-2.78140732,-13.62108869,0.936248875690848
145.27034795,18.94595074,-27.41390237,-34.99781743,-3.40783397,-11.49100382,0.955175642337244
145.89954768,18.97818007,-26.80586453,-33.98249932,-4.09648261,-9.30352597000001,0.968108101399591
146.53209753,18.99319597,-26.18630813,-32.90754412,-4.84754713,-7.07700372,0.97529612316489
147.15678153,18.98530444,-25.56887904,-31.7784386,-5.65683313,-4.83354959999999,0.977026242321445
147.74647552,18.94050358,-24.94303517,-30.616776,-6.49571411,-2.55255603,0.973622604198759
148.35150989,18.88709283,-24.30414174,-29.38929248,-7.41277318000001,-0.244626129999997,0.965410597825798
148.9244572,18.80523332,-23.70769296,-28.14357682,-8.37096386,2.02317441,0.952684289400836
149.49573415,18.70537211,-23.09581241,-26.84800431,-9.38665352,4.32561204,0.935713156389057
150.05732349,18.5871334,-22.49551236,-25.5206715,-10.45021094,6.63068127,0.914773683166767
150.60917909,18.44944147,-21.898499,-24.16346462,-11.55866627,8.94321108,0.890160496564518
151.1545063,18.2946299,-21.30598904,-22.78039013,-12.70779194,11.26307434,0.862168476908769
151.70030991,18.12694524,-20.71156749,-21.3687043,-13.89472364,13.5819238,0.831085323263378
152.23385127,17.9401955,-20.13811443,-19.95108586,-15.10950759,15.90686384,0.797215732946498
152.77627794,17.74743568,-19.56129329,-18.50887072,-16.35112051,18.21358445,0.760914452974434
153.3142259,17.54042151,-18.98962611,-17.06056597,-17.61184803,20.53202087,0.722593630717362
153.85735787,17.32684495,-18.4222054,-15.59974504,-18.88685891,22.82469449,0.682691512432362
154.40280039,17.10612399,-17.86816607,-14.13288963,-20.1678297,25.08535425,0.641631678333313
154.95430104,16.88135487,-17.31454305,-12.65730956,-21.45047434,27.31988619,0.599811591239568
155.52494589,16.66072623,-16.78683432,-11.172436,-22.7317754,29.48012954,0.557614984930213
156.08046759,16.42358788,-16.24721542,-9.68984759,-23.99815987,31.62766388,0.515413826071237
156.62832931,16.1876029,-15.71412671,-8.21297077,-25.24082227,33.71886445,0.473548937419291
157.21668582,15.96654623,-15.18591398,-6.72059295,-26.47210051,35.73654087,0.432310779404604
157.78240311,15.75117631,-14.6899181,-5.24088894000002,-27.66007905,37.66329846,0.39194025585106
158.33413886,15.50532645,-14.19381555,-3.75653824,-28.81295405,39.5172408,0.352643839429695
158.87942445,15.26018198,-13.71474478,-2.27663821000002,-29.92460115,41.27816993,0.314604417826746
159.42187849,15.01940367,-13.261113,-0.798073159999973,-30.99616202,42.92841369,0.277980007267998
159.96216733,14.78741371,-12.79278958,0.679314750000003,-31.99756899,44.53704319,0.242897766107801
160.50033268,14.54811544,-12.34987248,2.15422079999999,-32.96749893,46.01066312,0.209452827518089
161.01345133,14.31660894,-11.91824097,3.61670649000001,-33.84748811,47.43108775,0.17771321218726
161.5193005,14.07669521,-11.48547046,5.07570885999999,-34.67218889,48.76451598,0.14772561154542
162.01880654,13.84684701,-11.07705612,6.52401989000001,-35.42774497,49.99592233,0.119519620205418
162.55158751,13.63630246,-10.68715195,7.97890373999999,-36.13182992,51.12598675,0.0931129981419814
163.02639243,13.41140144,-10.29958443,9.40876240999998,-36.73879509,52.20374533,0.0685177368655889
163.48901115,13.19120483,-9.92490748,10.82623117,-37.26733664,53.20713722,0.0457408229707213
163.90745277,12.96275384,-9.55174125,12.21819882,-37.70237552,54.15757831,0.0247751479301702
164.36313842,12.76083194,-9.21639775,13.61066248,-38.0812404,54.98449819,0.0055859936997985
164.80156792,12.56428759,-8.86871444,14.98702957,-38.37163406,55.78427089,-0.0118969875845185
165.21086168,12.3687744,-8.52124134,16.33859537,-38.56937199,56.52971821,-0.0277785728506074
165.64079307,12.19423867,-8.20544349,17.68149388,-38.70496878,57.17020272,-0.0421904753782445
