thigh,shank,foot,thigh_,shank_,foot_,knee_moment
182.79391762,29.87644449,-26.19046065,33.64426802,8.99294749,1.45935737,-0.250947537271607
182.02339157,30.5851326,-28.86165177,32.33272963,9.76099351000001,-1.76357273,-0.234658128055298
181.19251921,31.38089245,-31.59162557,30.94020558,10.6288858,-5.03261604,-0.218446063665268
180.26597363,32.17386943,-34.37775696,29.50591397,11.53926335,-8.38847971,-0.20273850981283
179.30373127,33.03710417,-37.18863119,28.02630219,12.52224663,-11.73160758,-0.187798159875957
178.276753,33.96157072,-39.98008402,26.4829623,13.58573582,-15.08476246,-0.173704899987983
177.20535641,34.92548111,-42.75125161,24.9107503,14.70438983,-18.39951687,-0.160390994364194
176.09504498,35.93646193,-45.46516127,23.30705536,15.88271919,-21.65618341,-0.147687293265165
174.95642576,36.99056208,-48.09806291,21.68345065,17.11432684,-24.82678235,-0.135361622989242
173.79107642,38.08736337,-50.62668368,20.02974336,18.39548407,-27.90455407,-0.123151402173277
172.596349,39.21185733,-53.02723061,18.35434638,19.72114618,-30.85292391,-0.110792152698984
171.39834612,40.3625545,-55.29695013,16.67795256,21.07649747,-33.66298626,-0.0980415525057278
170.18406936,41.52836391,-57.41873135,14.98462077,22.45688208,-36.33390831,-0.0846980994675637
168.97512092,42.70482316,-59.40052058,13.29194705,23.85101104,-38.87047872,-0.0706143648313182
167.76045655,43.8769697,-61.22198564,11.59362057,25.25165204,-41.23189896,-0.0557052827968957
166.54891371,45.03720738,-62.91488671,9.89763657999998,26.64510772,-43.48275535,-0.0399519322644921
165.34753105,46.18112577,-64.4626907,8.20112573,28.02579493,-45.57146817,-0.0234012403321977
164.14693091,47.28720511,-65.89076027,6.50646519,29.38139811,-47.55079827,-0.0061618491095819
162.94783096,48.34588324,-67.20419778,4.81742052000001,30.70204683,-49.41967711,0.0116037093058242
161.75365719,49.35287644,-68.41351625,3.13398764000002,31.97927838,-51.17989948,0.0296898275673519
160.56750928,50.30208849,-69.53306339,1.45282515,33.20392529,-52.86351706,0.0478602140115526
159.38067031,51.17373326,-70.54749881,-0.214076790000007,34.37357038,-54.41122844,0.0658605557403588
158.20699299,51.97834723,-71.48348092,-1.87698384000001,35.47710305,-55.89384423,0.0834306973448977
157.05083968,52.71548982,-72.33308603,-3.53604109,36.51407866,-57.2978458,0.100315844835261
155.89817473,53.35388293,-73.10723563,-5.17196263,37.46100354,-58.62283251,0.116276387828021
154.75591208,53.91507398,-73.79966062,-6.80256589000001,38.33994396,-59.86050974,0.131096028518844
153.63575642,54.39973481,-74.4136575,-8.42165532999999,39.13662043,-61.0206014,0.144588010206451
152.54065304,54.82170618,-74.94577388,-10.03976584,39.86489215,-62.0947471,0.156599339534123
151.4536417,55.12424066,-75.41022028,-11.61785189,40.47399761,-63.10763426,0.167013003000248
150.37910659,55.35302226,-75.79761186,-13.1898484,41.00937669,-64.03704837,0.175748294522727
149.33930013,55.52533249,-76.10212667,-14.75876282,41.47232495,-64.87709304,0.18275946157516
148.31190329,55.59385706,-76.34395929,-16.29489224,41.8261557,-65.65579866,0.188032921045315
147.29155907,55.56725526,-76.50731726,-17.80059372,42.08465299,-66.35370105,0.1915833210886
146.29621693,55.46636522,-76.6038965,-19.29034647,42.2546778,-66.97991357,0.193448750192392
145.3195744,55.28366414,-76.63165837,-20.75602607,42.33314013,-67.53368384,0.19368540862323
144.36476388,55.02538963,-76.59750715,-22.20051684,42.32324215,-68.01847404,0.192362054356675
143.42137108,54.6742145,-76.49443316,-23.61004043,42.21446364,-68.43405018,0.189554517936127
142.50000426,54.26069221,-76.31443951,-24.99617937,42.02953838,-68.75886831,0.185340551444406
141.59647464,53.76004738,-76.08875983,-26.35205268,41.74812687,-69.03705532,0.17979523902138
140.71372702,53.19589328,-75.78238701,-27.67337447,41.38713057,-69.21661764,0.172987153116806
139.85242043,52.55301546,-75.43462381,-28.96035415,40.93439036,-69.34599063,0.164975394588939
139.00618981,51.83389818,-75.01494752,-30.2090577,40.39936986,-69.39256505,0.155807608034973
138.1828628,51.04445564,-74.53347383,-31.42566381,39.78640653,-69.37510393,0.145519018066936
137.37948522,50.1893861,-73.98461913,-32.58614388,39.08700798,-69.25798947,0.134132488911929
136.60260104,49.26982643,-73.36599639,-33.7194604,38.32207912,-69.07620387,0.121659569669037
135.84215176,48.27847018,-72.68487015,-34.7884423,37.47061411,-68.79473641,0.108102451456726
135.11474022,47.23204074,-71.933884,-35.81940999,36.55292739,-68.44249649,0.093456730995641
134.41171771,46.1256648,-71.11757753,-36.80120366,35.56979253,-68.00403895,0.0777148483036007
133.7399616,44.96502323,-70.23586131,-37.73176678,34.52001235,-67.48848511,0.0608700445845715
133.09810217,43.75114883,-69.29311659,-38.61040817,33.41009138,-66.89415122,0.0429206705378439
132.49206022,42.49177058,-68.28660533,-39.43481284,32.240596,-66.22414453,0.0238746655993282
131.91614286,41.1813689,-67.23234814,-40.20482842,31.02210542,-65.48148395,0.0037540253268581
131.38293887,39.83755186,-66.1162525,-40.91762041,29.74756971,-64.67167127,-0.017400922649546
130.8861466,38.45451171,-64.96233491,-41.57610429,28.43551979,-63.79849248,-0.0395276041104235
130.43416756,37.0460761,-63.75989017,-42.17688944,27.07987418,-62.8674165,-0.0625377996211833
130.02970766,35.62088028,-62.51636405,-42.72111503,25.68949225,-61.88240788,-0.0863148954601528
129.67337365,34.18146366,-61.24718005,-43.21245738,24.27795706,-60.85541712,-0.110711892677296
129.36721075,32.73910432,-59.95385241,-43.64864427,22.84238341,-59.79294021,-0.135550254711454
129.11663125,31.30599971,-58.64648815,-44.03318556,21.39442398,-58.70551852,-0.160619644290663
128.92173265,29.89044424,-57.33649812,-44.36894947,19.94200683,-57.6062075,-0.185678570881618
128.78422951,28.50234862,-56.03546425,-44.6585271,18.49296179,-56.50673286,-0.210455944170741
128.70424474,27.15114258,-54.7544358,-44.90367605,17.05334701,-55.42041706,-0.234653511634978
128.69571901,25.8650913,-53.4944299,-45.11523469,15.64088014,-54.35704104,-0.257949145678663
128.73176595,24.61767795,-52.28208069,-45.28457199,14.24845686,-53.32164233,-0.280000929045057
128.80385977,23.40866171,-51.14126022,-45.41131055,12.88123687,-52.34489086,-0.300451974447877
128.95497712,22.30627155,-50.04366935,-45.51981119,11.57122718,-51.42045344,-0.318935921914385
129.14637782,21.26777764,-49.04065723,-45.59336744,10.30186545,-50.57050889,-0.335083082779484
129.38040189,20.30830336,-48.1003037,-45.64068737,9.08434521,-49.75830655,-0.348527234113639
129.66402755,19.44173539,-47.25225017,-45.67012482,7.93839361,-49.07031092,-0.358913112116594
129.98310458,18.66260606,-46.49860664,-45.6727316,6.85144312,-48.44121047,-0.365904708481746
130.33062846,17.96769459,-45.82613695,-45.65059847,5.82788122999999,-47.85490635,-0.369194537800435
130.71430088,17.37411319,-45.24377614,-45.62035297,4.89105516000001,-47.38728447,-0.368514113948012
131.12213054,16.87188276,-44.74059626,-45.56648724,4.02434132000001,-46.95927297,-0.36364594361176
131.55040433,16.45928752,-44.30202501,-45.49515764,3.23482741,-46.5731282,-0.354437407106254
131.99590892,16.13530847,-43.91585279,-45.4071649,2.52361454999999,-46.21595412,-0.340816941156735
132.44815968,15.88594377,-43.55952662,-45.30338504,1.88928965,-45.85916807,-0.322812954740559
132.9188776,15.73007648,-43.2298031,-45.18689104,1.33635038,-45.514541,-0.30057588334253
133.39717814,15.65127265,-42.89865273,-45.05541401,0.858954450000002,-45.14243201,-0.274403702708166
133.87444146,15.63849568,-42.57706378,-44.91044413,0.452014129999997,-44.74136239,-0.244753953682555
134.37132827,15.70380248,-42.17280995,-44.74151682,0.10037629,-44.24408691,-0.212193732415117
134.8510995,15.8024421,-41.75738571,-44.57035314,-0.177790580000005,-43.69279208,-0.177251725915266
135.34255558,15.95992336,-41.29424658,-44.38564385,-0.406784829999996,-43.05856458,-0.140198558101497
135.83521323,16.15200955,-40.78321265,-44.18581804,-0.596415759999999,-42.33834941,-0.100846727307625
136.32684464,16.3665641,-40.22665607,-43.9702592,-0.75690071,-41.52937048,-0.0584937399488606
136.81662691,16.58554297,-39.61891418,-43.70868799,-0.928851310000002,-40.60551865,-0.0120744187555164
137.29467486,16.81009868,-39.0067505,-43.47135146,-1.04718015,-39.64588467,0.039536643686508
137.78929971,17.03922834,-38.35220195,-43.18323041,-1.20115277,-38.57503158,0.0972017944682429
138.27199322,17.25620714,-37.70220854,-42.89163663,-1.34136694,-37.45195427,0.161263719456914
138.75166769,17.46311764,-37.05666443,-42.57965899,-1.49118358,-36.26548166,0.231390785672734
139.2271286,17.65674641,-36.42677961,-42.2453731,-1.65450185,-35.02060082,0.306577843921521
139.70075525,17.84136706,-35.8109986,-41.89640233,-1.82706184,-33.73731124,0.385328137292886
