thigh,shank,foot,thigh_,shank_,foot_,knee_moment
153.55298297,21.27888759,-24.29340661,-29.995157,-6.74712421,-3.56636947,1.02019610648234
154.00346138,21.101832,-23.77937021,-28.73990368,-7.5270593,-0.930747579999995,1.01224168733791
154.44112193,20.89837129,-23.29089795,-27.44326601,-8.35799857,1.71871018,1.00072332010309
154.8728754,20.68561591,-22.78795271,-26.10948412,-9.23544635,4.3885435,0.985881560068323
155.29777426,20.4578073,-22.29402068,-24.74188056,-10.1640448,7.05666312,0.967949646774399
155.72052941,20.22427297,-21.7988885,-23.34707549,-11.1379049,9.71887897,0.94719253488464
156.14173937,19.98389727,-21.30558626,-21.92796628,-12.1578459,12.36116749,0.923924199574837
156.56469532,19.74270055,-20.80999333,-20.48966535,-13.21587571,14.99114341,0.898486636507857
156.99610408,19.50224931,-20.31169478,-19.02486621,-14.31800751,17.56740342,0.871217079310709
157.41770479,19.26074607,-19.830958,-17.56213236,-15.44583301,20.09335835,0.842440098406062
157.84571049,19.02614494,-19.35544565,-16.0898494,-16.5990433,22.56513316,0.812481472895738
158.25718249,18.7872445,-18.88680144,-14.62909275,-17.76524958,24.99342949,0.781672829021176
158.69361037,18.5619552,-18.41283276,-13.14323698,-18.94920142,27.34467388,0.750337402418368
159.10631225,18.33452198,-17.94498212,-11.67636003,-20.12975777,29.65625412,0.718772655483349
159.53128442,18.12000095,-17.49892239,-10.20465228,-21.30997303,31.86173863,0.687240911413511
159.94554985,17.89917053,-17.04517917,-8.73856965000002,-22.47837595,34.016992,0.655967027504777
160.35251803,17.67964448,-16.59937328,-7.28190343,-23.63053986,36.09244182,0.625143207585041
160.76151835,17.4678547,-16.16638624,-5.82409868000002,-24.75978442,38.07386977,0.594939004837096
161.1512645,17.24480391,-15.72705039,-4.37597798000002,-25.85805919,39.99361048,0.565503948339446
161.5561619,17.04048393,-15.28457106,-2.92865825999999,-26.92386774,41.84238576,0.536958073383594
161.91651947,16.80621635,-14.8761147,-1.49651846,-27.9427622,43.55905549,0.509387449375395
162.26963029,16.57017243,-14.46702218,-0.0704569099999901,-28.91712248,45.19541141,0.482857082754544
162.61324697,16.33042761,-14.0633295,1.34804076,-29.8414841,46.73688549,0.457426435505891
162.95850097,16.09292064,-13.67179747,2.75950301,-30.72192815,48.16487632,0.43315147149593
163.28758649,15.85224228,-13.27907398,4.16185464999998,-31.53435484,49.51493762,0.41007866874439
163.60249406,15.60699724,-12.88742662,5.55453696000001,-32.27698201,50.79118447,0.38823962356469
163.95949223,15.38915675,-12.50003133,6.94905947999999,-32.97836655,51.93748868,0.367648364627446
164.23553606,15.1273083,-12.12102428,8.30890979999998,-33.58651988,53.04088539,0.34830327873467
164.58336972,14.91683379,-11.75031943,9.67960713000002,-34.15007281,54.00650311,0.330189896534005
164.88635154,14.68452558,-11.3827173,11.02277398,-34.63019498,54.91714371,0.313277915617016
165.15146542,14.43855966,-11.01320342,12.33692187,-35.02890779,55.77532396,0.297515233168149
165.49061376,14.24567042,-10.66171352,13.66107347,-35.37307997,56.51103569,0.282828232264245
165.79087368,14.04006951,-10.30615687,14.95346899,-35.63386021,57.20103191,0.269128990318158
166.05867547,13.8278802,-9.94987095,16.21307344,-35.81244911,57.84206723,0.256324169727579
166.3559892,13.64443932,-9.60194547,17.46358454,-35.92416521,58.40500189,0.244325337931812
166.69547773,13.49587765,-9.27191079,18.70900824,-35.97740262,58.87413063,0.233055103641998
166.97216628,13.32613284,-8.92949271,19.90635098,-35.93989048,59.32608416,0.2224425988602
167.27329977,13.18542318,-8.59978162,21.08898095,-35.83715373,59.70957251,0.212418400528521
167.57389705,13.05581426,-8.27261441,22.24841053,-35.6644339,60.04708616,0.202918964001906
167.87536569,12.94151532,-7.95398116,23.38110178,-35.42508645,60.3316235,0.193893881378714
168.17693277,12.84151721,-7.64612072,24.48837645,-35.12404792,60.56049629,0.185305539102983
168.47166534,12.75007989,-7.33198589,25.56569381,-34.75091374,60.77584176,0.177121129398296
168.76372658,12.6703295,-7.02506394,26.61379347,-34.31598871,60.9483305,0.169306433615797
169.05197816,12.60167111,-6.72395175,27.63223861,-33.8210656,61.07901255,0.16182829093487
169.32354106,12.53642974,-6.43393226,28.61587144,-33.26881467,61.15796422,0.154662223615496
169.60159638,12.48619457,-6.13844792,29.57259283,-32.66085681,61.21470298,0.14779813483548
169.88974914,12.45706422,-5.85911946,30.49786474,-32.00517855,61.19780366,0.141239550107305
170.12536765,12.40100775,-5.56911047,31.38454261,-31.29248974,61.18537136,0.134994076289045
170.37467177,12.36856219,-5.29130287,32.23906285,-30.53710275,61.10481565,0.129061202885659
170.61308397,12.34159605,-5.0231961,33.0558663,-29.73975496,60.96702257,0.123429315681285
170.8747391,12.33867712,-4.7616539,33.85259979,-28.91021099,60.76986968,0.118081420132791
171.10538775,12.32587394,-4.50072493,34.60685825,-28.03771541,60.54149091,0.112997176690302
171.2957647,12.30274415,-4.234778,35.31007138,-27.12307124,60.29949913,0.108147899311495
171.52292192,12.31245752,-3.99110783,35.99753562,-26.1877083,59.96206703,0.103492728202747
