thigh,shank,foot,thigh_,shank_,foot_,knee_moment
148.28084234,20.01412209,-26.8875297,-33.63466367,-0.13495245,-11.50269149,1.06127131268363
148.82335219,19.94808416,-26.39963033,-32.64312246,-0.786166029999997,-9.26811915,1.06773919729344
149.34962891,19.86103942,-25.86708471,-31.61791058,-1.47188786,-6.92471637,1.0706424288299
149.88292664,19.76861114,-25.36782505,-30.54147121,-2.22374052999999,-4.54211002000001,1.07007209982512
150.41909511,19.66232995,-24.85217339,-29.4066157,-3.0442403,-2.08210026,1.0661233925823
150.95345589,19.54068667,-24.34529926,-28.22546336,-3.93023697,0.433567910000001,1.05891986884938
151.48825224,19.40840537,-23.82962735,-27.00025987,-4.8813693,3.00583558,1.04861762343583
152.02374798,19.26775052,-23.31210456,-25.73585432,-5.89585456,5.62475801,1.03538858392303
152.56021785,19.11962851,-22.78400331,-24.43622662,-6.97097849,8.29138703,1.01940740189127
153.09231041,18.95431371,-22.27067687,-23.10541851,-8.10960972,10.97331885,1.00085807813002
153.62639008,18.78465242,-21.75052435,-21.74645605,-9.30210946,13.67174896,0.979946225658863
154.16068995,18.60885289,-21.22796945,-20.36519135,-10.54358226,16.37663006,0.956897260396934
154.69583054,18.42619325,-20.70247727,-18.96285416,-11.83201968,19.07074111,0.93194061093942
155.23903041,18.23950061,-20.17352273,-17.53715868,-13.16600828,21.72083056,0.905295997310312
155.77207411,18.04405148,-19.65710591,-16.11037257,-14.53106276,24.31907865,0.877173467766607
156.30055978,17.8413725,-19.13862099,-14.67834727,-15.92380853,26.86934815,0.847780578480538
156.84334019,17.64063083,-18.61537063,-13.22856895,-17.34126209,29.33231743,0.817324442082075
157.38387408,17.43386173,-18.0912442,-11.77708165,-18.77361186,31.72290209,0.786006862754533
157.92000258,17.22020468,-17.56021214,-10.32352438,-20.2145022,34.03940112,0.75401754272989
158.4729149,17.00809021,-17.0396605,-8.86057915000001,-21.66000936,36.2391729,0.721530531000412
159.03876995,16.7968705,-16.48719168,-7.39247098000001,-23.1030981,38.38097312,0.6887048258697
159.59169609,16.57579778,-15.94798875,-5.92666618999999,-24.52872301,40.41983473,0.655684320016932
160.13826823,16.33881554,-15.41420185,-4.45965398000001,-25.93536263,42.35634716,0.622590560646826
160.6907048,16.09802537,-14.88401418,-2.98870735,-27.3189949,44.19434474,0.589507672476215
161.26309383,15.86098564,-14.32111032,-1.50687568000001,-28.67042119,45.99147175,0.556469283566933
161.84448999,15.60913919,-13.77235479,-0.0218982000000096,-29.99770439,47.65753074,0.52345888898059
162.42885092,15.35844933,-13.19556376,1.46846216,-31.26679669,49.30294739,0.490425232780081
163.04384989,15.10739028,-12.62614515,2.96425660999998,-32.5106913,50.83172158,0.457305290420659
163.6795845,14.86113922,-12.03279899,4.46851044000002,-33.69459077,52.32326702,0.424049315610511
164.30675679,14.60000106,-11.44139801,5.97004705000001,-34.82008843,53.74905883,0.390647193533516
164.91003969,14.31913117,-10.84353672,7.4624312,-35.87951672,55.11738418,0.357150283866977
165.58224049,14.0667218,-10.2286429,8.97250835,-36.88651348,56.43557806,0.323679217002141
166.22815246,13.79504762,-9.61845665,10.47031178,-37.81973772,57.69768048,0.290417188329163
166.85720963,13.51526893,-9.00177987,11.95563307,-38.67926004,58.89690917,0.257596167330559
167.50483081,13.24331705,-8.38062905,13.43894635,-39.4682545,60.04898524,0.225479291198729
168.18147548,12.98455271,-7.758439,14.92629692,-40.19028573,61.15787023,0.19433761365465
168.80944767,12.70877597,-7.14088036,16.38666627,-40.82648671,62.19034094,0.164423125225767
169.44959154,12.44491498,-6.52592732,17.84028413,-41.38895925,63.17291716,0.1359464956682
170.08413355,12.18550592,-5.91518367,19.28136438,-41.87443315,64.09899889,0.109065399784783
170.70750628,11.93041748,-5.31130177,20.70663431,-42.28155794,64.96403182,0.0838806905724929
171.31715137,11.68029276,-4.71384449,22.11447513,-42.61011109,65.77025768,0.0604368242594473
171.89908534,11.42780991,-4.11713639,23.50235832,-42.85261353,66.53582223,0.0387250325984757
172.49261444,11.20161817,-3.54877673,24.87243359,-43.03186309,67.19965284,0.0186876273786978
173.04058647,10.96595005,-2.98145987,26.2153534,-43.12455853,67.81057151,0.0002234696085949
173.58367923,10.7542164,-2.42276034,27.53482859,-43.13547305,68.38259292,-0.0168068474643314
174.08874094,10.52525087,-1.88423566,28.83371917,-43.08019821,68.87294672,-0.0325774935395074
174.58089836,10.32475374,-1.35319715,30.10066797,-42.93663887,69.32774194,-0.0472924194555264
175.04228058,10.10058598,-0.835888300000001,31.35346873,-42.73244353,69.72549852,-0.0611764451595449
175.49330385,9.91950825,-0.34443452,32.56518029,-42.45212744,70.04353754,-0.0744644138876534
175.9040552,9.72425974,0.14354777,33.74914879,-42.09854916,70.30160281,-0.0873920257155182
176.29766999,9.54679774,0.611842130000001,34.90198421,-41.67262737,70.5145323,-0.100188198764615
176.66618792,9.37258729,1.05861101,36.02316639,-41.17718146,70.68838681,-0.113063576151801
177.01093606,9.20654089,1.49566618,37.10997805,-40.61941818,70.77960347,-0.126194308914082
177.36135702,9.04665736,1.91681569,38.17987694,-40.00838921,70.84048178,-0.139708778238396
177.63674374,8.90656949,2.30315527,39.17693182,-39.30824254,70.80822184,-0.153680574752059
177.96646031,8.78679458,2.68370297,40.17343768,-38.58339386,70.71570167,-0.168123303112994
178.19804266,8.64896625,3.04837993,41.09759113,-37.76869947,70.58813366,-0.182985909674827
178.40390113,8.55477415,3.36664225,41.96536699,-36.88411281,70.36333238,-0.198152094047088
178.62484723,8.46931118,3.68490204,42.80370159,-35.96695684,70.07271793,-0.213446793418429
178.81265146,8.39229542,3.9693295,43.59283493,-34.9947394,69.721093,-0.228649763600956
178.94677578,8.33184086,4.21327793,44.31691565,-33.95518354,69.28571291,-0.24351369255175
179.07853789,8.30498643,4.44416584,44.98471459,-32.8730922,68.76971275,-0.257783677794664
179.19471135,8.28025976,4.65220134,45.61058963,-31.75676265,68.19129565,-0.271216703576202
179.27468761,8.26650594,4.82327925,46.17754214,-30.59607488,67.54423413,-0.283601750135431
179.33559393,8.27339059,4.96588117,46.68655196,-29.39940524,66.82641392,-0.294779666494035
179.37732648,8.30030962,5.08522271,47.13837709,-28.1702567,66.03957068,-0.304659519719327
179.40460926,8.34711627,5.18398705,47.53590732,-26.91537388,65.19395257,-0.313227849911842
179.41029957,8.41325685,5.25417586,47.87523737,-25.63431117,64.29170209,-0.320547790382699
179.42344622,8.49507896,5.30581799,48.17295998,-24.3501067,63.3436116,-0.326747944143497
179.43201347,8.59401403,5.34464252,48.42444414,-23.05770437,62.36216989,-0.332003821462309
179.43335307,8.71373459,5.35380889,48.62694817,-21.7595485,61.33463442,-0.336513858740618
179.43794979,8.8550713,5.34537306,48.78544724,-20.46353477,60.27727661,-0.340473837009231
