thigh,shank,foot,thigh_,shank_,foot_,knee_moment
154.87761676,22.3950083,-21.250243,-27.96960927,-5.98096562,1.13752242,0.930219623409923
155.31452925,22.26037071,-20.77399737,-26.76298648,-6.83871243,3.54166559,0.919511655650762
155.76658178,22.10679206,-20.25223749,-25.47475758,-7.75980793,6.00318549,0.904313568434555
156.18708992,21.92444597,-19.7653942,-24.17227373,-8.73072445,8.4447529,0.884903908236118
156.61642974,21.72256936,-19.25571733,-22.80123966,-9.7638043,10.87551212,0.861602053489072
157.01504504,21.49265488,-18.76244076,-21.42949615,-10.83926317,13.31578836,0.834751861151787
157.42052775,21.25065294,-18.25554028,-20.01504695,-11.96246224,15.73182182,0.804691557210236
157.82263381,20.99494143,-17.74887257,-18.57897031,-13.12596128,18.12005257,0.771747281703145
158.22460503,20.72995326,-17.25203493,-17.13148919,-14.32107753,20.45650922,0.736261275008286
158.62640681,20.45186794,-16.74053678,-15.66208735,-15.54546616,22.76660493,0.698620163125092
159.02862078,20.1724823,-16.24514446,-14.19825185,-16.78705578,25.01621308,0.659246816232289
159.43902793,19.89448969,-15.75579861,-12.72792739,-18.04108139,27.19683571,0.618568642821556
159.85641019,19.61362955,-15.27570684,-11.24832126,-19.30427942,29.29078039,0.576999995680541
160.30215918,19.34479213,-14.76681622,-9.76249155000002,-20.56955938,31.36018213,0.534947932375111
160.71794512,19.0635176,-14.28764331,-8.29030926999999,-21.81408457,33.32134434,0.492817408580147
161.13287853,18.78191409,-13.81892119,-6.82275644000001,-23.03975473,35.19526889,0.450994129861783
161.54999456,18.50092831,-13.36268439,-5.35856137000002,-24.24591066,36.97259298,0.409816019997081
161.97238491,18.22227284,-12.88764583,-3.88802844,-25.41632451,38.70237433,0.369562520677127
162.41840176,17.96379547,-12.4323862,-2.41985093,-26.56557837,40.31357994,0.330467776022874
162.87242102,17.70976252,-11.96158847,-0.945442690000021,-27.6636927,41.8763812,0.292738746781065
163.28141559,17.43175718,-11.51395284,0.512507669999991,-28.70773175,43.35740362,0.256560976242289
163.71670441,17.16643806,-11.0495511,1.97996455000001,-29.70539863,44.77289977,0.222089985042826
164.18451675,16.92284197,-10.57662833,3.46137098,-30.64520772,46.14408705,0.18944219275846
164.61435507,16.65736789,-10.11250584,4.92992838999999,-31.51869352,47.44915205,0.158698144965831
165.0416234,16.39209738,-9.64029662,6.39824808,-32.32570043,48.70312726,0.129911372360095
165.4572671,16.11663402,-9.17831975,7.86502343999999,-33.06306639,49.90442005,0.103109261218262
165.83011208,15.82132614,-8.69017656,9.31551390999999,-33.71472032,51.0947022,0.078283728279963
166.27745422,15.56386871,-8.22888804,10.79379473,-34.32048138,52.16403787,0.0553809970747101
166.64784948,15.26388006,-7.76370925,12.2427017,-34.83389239,53.21201391,0.0343023318043847
167.0268004,14.97010875,-7.28791447,13.69237338,-35.27325283,54.22069236,0.0149149037990392
167.42148577,14.68562192,-6.80775984,15.14521516,-35.6406235,55.19019135,-0.0029374723267356
167.77407145,14.37999487,-6.33603033,16.57495392,-35.92624633,56.09277584,-0.0194265678993306
168.12974679,14.07970627,-5.86240718,17.99732401,-36.13721993,56.9496545,-0.0347328774240796
168.48054658,13.78147595,-5.39099326,19.40653857,-36.27276872,57.75515359,-0.0490394071246324
168.82860614,13.48712954,-4.90849189,20.80256991,-36.32960499,58.5360133,-0.0625267696797598
169.16277167,13.19538076,-4.45994019,22.17202768,-36.31707814,59.20949562,-0.0753683219452191
169.49902845,12.91196273,-3.9867719,23.52681569,-36.22515388,59.88945287,-0.0877224041989636
169.81937876,12.64144341,-3.54997381,24.83656428,-36.05740066,60.47345117,-0.0997234851367776
170.14857215,12.37456791,-3.09147609,26.14503418,-35.82175652,61.04314637,-0.11147795804172
170.44949002,12.12005398,-2.66664432,27.39305873,-35.50858499,61.52166268,-0.123066995474731
170.8162221,11.8984402,-2.24115196,28.64029144,-35.14594802,61.93745455,-0.134553433516384
171.04981582,11.62797802,-1.83246818,29.82967101,-34.69081962,62.33171952,-0.145988008074202
171.4159954,11.44068162,-1.41805329,31.00607138,-34.19679904,62.63957113,-0.157413502289542
171.63778409,11.21458478,-1.02319384,32.09657338,-33.59670394,62.91922636,-0.168868917361578
171.91423627,11.01169158,-0.64612112,33.17873878,-32.96285147,63.11617723,-0.180393149664945
172.18188368,10.82739051,-0.283768329999997,34.20794341,-32.26569047,63.2225482,-0.192023854208036
172.43946473,10.66042288,0.0686889700000002,35.19188823,-31.50799983,63.25555792,-0.203792313708203
172.71584688,10.50682623,0.415683599999998,36.15113388,-30.70537001,63.24706459,-0.215719290719931
172.95206209,10.35548518,0.73530259,37.0393848,-29.84164705,63.13057575,-0.227813820937567
173.15004082,10.21403501,1.0165746,37.85858357,-28.9186352,62.90344768,-0.240075573571313
173.39686996,10.10779451,1.31423038,38.65515971,-27.95731962,62.63315718,-0.25249983221024
173.59913243,9.99559876,1.5731335,39.38409419,-26.94715722,62.24550896,-0.265081161785676
173.81730628,9.90826439,1.83286232,40.07029294,-25.89521151,61.80474399,-0.277811662732683
174.01586622,9.82790528,2.06517746,40.6970958,-24.80323505,61.25918629,-0.290673895246781
174.21113372,9.76303788,2.27924511,41.27133842,-23.67524073,60.63020593,-0.303636231283044
174.40761658,9.71457788,2.47748359,41.79537279,-22.5166495,59.92591807,-0.316656335889913
174.60431775,9.68179147,2.65874297,42.26878432,-21.33139083,59.15017018,-0.329685393023156
174.8041542,9.66553304,2.82290983,42.69299509,-20.12513838,58.31023462,-0.342664309585385
174.99739721,9.65567627,2.95896161,43.06952402,-18.90098004,57.41421293,-0.35551548792052
175.22811391,9.68977339,3.10311133,43.40408457,-17.67195483,56.48142723,-0.368139483547572
175.45683761,9.73554588,3.21829445,43.69244692,-16.43319228,55.50994468,-0.380419796858517
175.70081731,9.8047078,3.32182914,43.94003324,-15.19762449,54.52290241,-0.39223181202613
175.96324551,9.90030152,3.407789,44.1491375,-13.97020288,53.52418133,-0.403446837963401
176.24677398,10.02231902,3.48479715,44.32379954,-12.75802036,52.5309276,-0.413927122224575
176.55276595,10.17203831,3.5483569,44.46419921,-11.56802551,51.55125159,-0.423528263361302
176.88750182,10.33659109,3.59041018,44.58718536,-10.41457753,50.60056917,-0.432121443248118
177.24506639,10.54640737,3.62804997,44.66666558,-9.28913621,49.66901038,-0.439614391039479
177.62132633,10.78922856,3.66114743,44.71272532,-8.19902571,48.78019682,-0.44594934424287
178.02051007,11.05529216,3.673413,44.73543497,-7.15694944,47.93115655,-0.451085384231346
178.44166577,11.34979987,3.66578737,44.73279517,-6.16630638,47.11620955,-0.45498309543068
178.87976181,11.66311795,3.65140802,44.70775446,-5.23380377,46.34512208,-0.457600116728498
179.33237859,12.00322392,3.61252139,44.65683549,-4.3589165,45.59839159,-0.458894648427121
179.79467016,12.35817638,3.55532613,44.5830649,-3.54812286999999,44.86634091,-0.458830158678557
180.26612695,12.73277658,3.48321948,44.48884721,-2.80273626,44.16659711,-0.457379354994691
180.73699533,13.12776353,3.38150548,44.3673035,-2.12097432,43.47268129,-0.454529835224877
181.20291141,13.53157531,3.25209642,44.22342031,-1.5060033,42.76613871,-0.450290824407243
181.6637325,13.93603896,3.09672304,44.06158668,-0.961217869999997,42.04180288,-0.444697866138776
182.10058155,14.35774428,2.90159701,43.86597541,-0.468528639999995,41.26968553,-0.437816779393229
182.49630316,14.76547939,2.66523105,43.63907,-0.0260095700000029,40.45067236,-0.429752281749143
182.90803797,15.17718435,2.39062671,43.41166469,0.337783490000003,39.56637157,-0.420662913805571
183.2679307,15.60963697,2.06513597,43.13469487,0.685663950000002,38.61514614,-0.410773135302013
183.59153692,16.00898067,1.68372319,42.8417588,0.986402890000001,37.58065512,-0.400368320729786
