thigh,shank,foot,thigh_,shank_,foot_,knee_moment
128.19987918,40.21990575,-66.91221251,-49.12307539,31.07746062,-69.98824992,-0.0710917439914523
127.72642851,39.0322059,-66.1568285,-49.85349395,30.01181242,-69.6112896,-0.0899613038443263
127.28005859,37.82239283,-65.39053918,-50.54229935,28.92804475,-69.20101673,-0.109527468972037
126.87496206,36.60820148,-64.60804884,-51.19273731,27.83328244,-68.777855,-0.129676388271255
126.50318037,35.38178528,-63.81386934,-51.79146643,26.72623824,-68.33477694,-0.150262598288452
126.15128511,34.13406938,-63.00886255,-52.32375461,25.59841187,-67.8578235,-0.171107960843688
125.86512075,32.92062009,-62.20982878,-52.82333129,24.48805771,-67.39711233,-0.192001409687178
125.63333863,31.73388808,-61.40064904,-53.28633636,23.38208777,-66.92630977,-0.212699611427483
125.4115892,30.52661251,-60.61071235,-53.66519438,22.26996013,-66.43889063,-0.232928639088876
125.25689276,29.37081249,-59.81592557,-54.00411204,21.17286305,-65.94282301,-0.252386747958099
125.14293528,28.24185191,-59.02176862,-54.28544023,20.08764929,-65.42327955,-0.270748333641933
125.11287621,27.20510842,-58.27294981,-54.5421518,19.0449671,-64.93201205,-0.287669142470541
125.07556007,26.13589999,-57.51495227,-54.68886473,17.98376387,-64.42562258,-0.302792795659677
125.12259266,25.16860815,-56.78448872,-54.80699407,16.97960058,-63.91597315,-0.315758682108865
125.2102404,24.25093276,-56.07234508,-54.86919094,16.00186184,-63.39547158,-0.326211272976753
125.36119604,23.41375825,-55.37509706,-54.88510004,15.06151628,-62.85032325,-0.333810914614368
125.52358045,22.60234132,-54.69847937,-54.8313566,14.15906415,-62.32534943,-0.338246157364404
125.75459576,21.88770309,-54.0374081,-54.72962404,13.29253101,-61.7490844,-0.339247673799946
126.01217417,21.22780987,-53.38797647,-54.57372531,12.47443462,-61.16268131,-0.33660381863954
126.29637475,20.62718037,-52.75230917,-54.36211097,11.70106394,-60.53539077,-0.330177879900769
126.6129017,20.09744705,-52.10996932,-54.11925253,10.98216129,-59.88787045,-0.319927052790301
126.97394749,19.65676542,-51.44885145,-53.84134291,10.32232514,-59.17977408,-0.30592312465963
127.37705715,19.30660532,-50.76970855,-53.53820543,9.72620891,-58.41693734,-0.288374781974929
127.79053493,19.01506912,-50.04930761,-53.21343204,9.18707046,-57.60164711,-0.267651326484881
128.22133311,18.78959562,-49.29320197,-52.86204783,8.70916585,-56.69421478,-0.244307404412935
128.66996318,18.63106649,-48.51561553,-52.4875463,8.28897057,-55.70719839,-0.219079643280957
129.12686713,18.5314028,-47.67970946,-52.11317355,7.92751127,-54.64890052,-0.192775434921436
129.59221402,18.48368904,-46.80687797,-51.73360841,7.61649477,-53.51677854,-0.166008174223858
130.05911253,18.4743808,-45.89868603,-51.35736138,7.34879034,-52.32459779,-0.13885520661715
130.53304758,18.50382635,-44.97509729,-50.97213122,7.11268365,-51.06007514,-0.110615088858956
131.00313315,18.55128918,-44.03884876,-50.59146669,6.89850278,-49.7513927,-0.0798435397854671
131.45899672,18.596532,-43.09917518,-50.1975096,6.67870879,-48.39638286,-0.0446710512274281
131.90866912,18.64488957,-42.17615367,-49.81650022,6.47374181,-47.00854623,-0.0032042439743687
132.35026568,18.68769079,-41.28068947,-49.43866397,6.26598198,-45.59539538,0.0461239377653889
132.77969398,18.71723712,-40.42402802,-49.05940516,6.04491207,-44.16215854,0.104225413165864
133.1941209,18.72749056,-39.6119978,-48.67465473,5.79795817000001,-42.71403533,0.171085634565056
133.60534857,18.73040073,-38.85885062,-48.28678009,5.54077630999999,-41.24721906,0.245725088206552
134.02118795,18.73839335,-38.15367109,-47.91443554,5.27750158,-39.78769702,0.326445027997725
134.41532548,18.70547967,-37.51802514,-47.47791181,4.95653578,-38.24813134,0.411187593412885
134.81637446,18.67627801,-36.91625939,-47.04510383,4.62030053,-36.69393345,0.497842566011534
135.23451642,18.65523291,-36.37066635,-46.58659913,4.27397679,-35.09275242,0.584423370166675
135.65644293,18.62475703,-35.85155469,-46.09204488,3.89127471,-33.42274073,0.669092479108807
136.09361403,18.59731232,-35.3576089,-45.5589525,3.48639955,-31.67899275,0.750131382172494
136.54800415,18.5729245,-34.88146821,-44.97813604,3.0560234,-29.84555434,0.825994381864551
137.0201241,18.55114557,-34.4148244,-44.34282972,2.59843216,-27.91167348,0.895467314163198
137.51081653,18.53168592,-33.946974,-43.64885311,2.11414593,-25.86844859,0.957821832884158
138.03067359,18.5260271,-33.47085796,-42.90403274,1.61058371,-23.72554333,1.01283782258005
138.55480256,18.50219602,-32.9930819,-42.06980552,1.06447534,-21.45012019,1.06067541136671
139.09840409,18.48426817,-32.5057837,-41.17253916,0.49211824,-19.06978589,1.10169179335258
139.65602024,18.46630993,-32.00594184,-40.19897834,-0.115151660000006,-16.57805645,1.13629256498557
140.22939591,18.44000725,-31.4762646,-39.15300637,-0.762384669999999,-13.98076938,1.1648428378074
140.80952979,18.40564767,-30.94899267,-38.03097762,-1.45350822,-11.30694165,1.18762838652014
141.38964097,18.35150622,-30.38219934,-36.83307712,-2.19580331,-8.53392178,1.20485384020161
141.98001357,18.29372145,-29.82337321,-35.56579416,-2.98887576,-5.71936376,1.21667065950691
142.56600398,18.21526156,-29.23816237,-34.22850447,-3.84116345,-2.84699364,1.22322553568587
143.15000155,18.12135087,-28.63686678,-32.82809811,-4.7547107,0.056030449999998,1.22471046444935
143.71904898,18.00180045,-28.01628693,-31.37149952,-5.73125066,2.98052365,1.22138267758078
144.31591341,17.89336811,-27.40907185,-29.85617411,-6.77483954,5.87391283,1.2135406641114
144.87802295,17.73949196,-26.77518975,-28.29650621,-7.88589174,8.77656817,1.20148672383784
145.45418869,17.58504131,-26.14529882,-26.69176057,-9.06035418,11.63272493,1.18550144713927
146.04809875,17.43145403,-25.51582054,-25.04915862,-10.29645902,14.42409586,1.16582992717562
146.62420131,17.24797116,-24.87376762,-23.3792828,-11.59113392,17.17336895,1.14268349589322
147.19460535,17.04460332,-24.22814894,-21.68810438,-12.93844214,19.86168423,1.11625334988717
147.75132096,16.81566808,-23.58364587,-19.98334331,-14.33197749,22.47455108,1.08672613426984
148.34568952,16.60500877,-22.93877109,-18.26682502,-15.75668816,25.00562749,1.05430573822929
148.92471574,16.36730702,-22.29540679,-16.5480703,-17.21059505,27.46040191,1.01923737535891
149.50531714,16.11873737,-21.65438272,-14.83082312,-18.68266639,29.83631182,0.981815472538829
150.08526109,15.85615838,-21.01571057,-13.11859951,-20.16608405,32.13408511,0.942375008382251
150.65309661,15.57164631,-20.3930535,-11.41693994,-21.65471058,34.34214783,0.901281943331277
151.258323,15.31419665,-19.75938191,-9.72554993,-23.12994552,36.49984683,0.85892470787323
151.85820122,15.03250017,-19.12004888,-8.04847142,-24.59664191,38.58054127,0.81569699379829
152.43696009,14.7343234,-18.53424597,-6.38192379999998,-26.04300327,40.55856119,0.77197177328951
153.05176318,14.45888534,-17.91674248,-4.73407687,-27.45564867,42.50284206,0.728077474577384
153.65991908,14.17353256,-17.31286047,-3.10108292999999,-28.83690526,44.37503285,0.684287975489735
154.26302739,13.87918718,-16.74444611,-1.48346721000001,-30.17848485,46.14628186,0.640831438923241
154.87734091,13.58465036,-16.1534467,0.120536700000002,-31.47887027,47.88488468,0.597907432960884
155.50456955,13.30144415,-15.56390329,1.70755836999999,-32.7258088,49.57340221,0.5556960619802
156.11229765,12.99279973,-15.01077687,3.28515909999999,-33.9192895,51.15887763,0.514358687761052
156.72708332,12.6879696,-14.43705808,4.84922756,-35.0569999,52.71011698,0.474038816348334
157.34962456,12.39325081,-13.86108322,6.39883953,-36.12683884,54.22060796,0.434866430485021
157.94771471,12.06784744,-13.3243435,7.94150262000002,-37.13335608,55.62899622,0.396965882841663
158.55063261,11.74840818,-12.75937407,9.47376651000002,-38.07066453,57.0184246,0.360460635230463
159.14305933,11.42156759,-12.20449754,10.99521318,-38.93451485,58.34216744,0.325465989914458
159.72440958,11.08536033,-11.66590086,12.50676791,-39.72344228,59.5939713,0.292078561243664
160.29920362,10.74927583,-11.11240509,14.00780096,-40.43429324,60.80695236,0.260376483077253
160.8664172,10.40479513,-10.59093892,15.49816748,-41.07000073,61.92726435,0.230424893082006
161.4083828,10.05590504,-10.04684727,16.97723034,-41.61717322,63.02899456,0.202276540810562
161.9783889,9.76761396,-9.52434832,18.41954907,-42.06954534,64.00798631,0.175968929733656
162.45248116,9.34313575,-9.00880848,19.89397825,-42.46952895,64.99842799,0.151521919018767
162.97439852,9.00268939,-8.49485405,21.3281781,-42.77432189,65.87565037,0.128937207424359
163.47333532,8.66600831,-7.98497916,22.74226322,-42.98817915,66.69506031,0.108199503048291
163.96930803,8.33157177,-7.48791262,24.13986169,-43.1292418,67.4370531,0.0892760135375374
164.44247754,8.02063332,-6.9828889,25.50875157,-43.16487432,68.12478436,0.072110705197359
164.89795333,7.68935645,-6.50475455,26.86368469,-43.13926852,68.72699734,0.0566146415716812
165.38231515,7.42951379,-6.01455132,28.17986415,-43.01551382,69.25631876,0.0426580437565166
165.83354277,7.15276471,-5.53465641,29.47829395,-42.81537293,69.72640536,0.0300707905722552
166.23865175,6.83071448,-5.05936188,30.76813603,-42.55362011,70.15403358,0.0186540051101304
166.68481304,6.58643544,-4.58096052,32.01360858,-42.20607288,70.50071331,0.0081982531335516
167.11317739,6.34708953,-4.11241776,33.23096183,-41.78740178,70.77880076,-0.0014965938687968
167.53634216,6.12491968,-3.66160561,34.41318894,-41.30226999,70.97342059,-0.0106021705098621
167.93423587,5.90591656,-3.19297215,35.56784065,-40.74497165,71.14071578,-0.0192479046941106
168.32139884,5.71198124,-2.74596669,36.67816779,-40.12241837,71.21461728,-0.0275186615874521
168.70671459,5.5409538,-2.29940948,37.74971229,-39.43821947,71.2320393,-0.0354644734845324
169.08615646,5.36928209,-1.87813509,38.78782984,-38.70906112,71.17324178,-0.0431168321054877
169.44486818,5.25302952,-1.43005145,39.76996198,-37.89785818,71.082628,-0.0505039686511667
169.79392522,5.10598589,-1.03048987,40.72477006,-37.0677582,70.8846961,-0.0576606367397348
170.13101131,5.03049269,-0.597760709999999,41.61484629,-36.15973792,70.66337799,-0.0646332215555576
170.45553224,4.94534454,-0.20031049,42.46833774,-35.22644921,70.3561134,-0.0714814220815747
170.77015308,4.87210248,0.18017753,43.27576204,-34.26513921,69.96759498,-0.0782745597806545
171.07037442,4.82651554,0.55115702,44.03230697,-33.26043118,69.53881667,-0.0850824897572512
171.35008315,4.80227098,0.91110364,44.73917835,-32.21457014,69.08068602,-0.0919654771200608
171.61294063,4.74972748,1.22323052,45.41046058,-31.17214177,68.5261484,-0.0989674989880172
171.87725642,4.79572075,1.56898607,46.01113262,-30.07650348,67.97537932,-0.10611374335983
172.11608048,4.79317166,1.87439016,46.58357796,-28.99728701,67.36947538,-0.11341124816209
172.34799286,4.8512332,2.14638826,47.09517542,-27.88644793,66.70651402,-0.120852642634889
172.55513823,4.89813931,2.41380008,47.57104228,-26.77763632,66.05485402,-0.128423401469511
172.75498012,4.94040354,2.66072488,48.01324097,-25.68876802,65.37966402,-0.136113073731715
172.94246643,5.03461977,2.8794942,48.40033818,-24.5823614,64.68320786,-0.14392747110998
173.11646198,5.07917615,3.0737494,48.7737164,-23.52245842,63.99185011,-0.151893782538286
173.29586261,5.17673914,3.25301821,49.099513,-22.47153446,63.30541763,-0.160053853690823
173.49787424,5.32408065,3.46245491,49.38887896,-21.44989389,62.66993014,-0.168449804405043
173.65396823,5.46969667,3.60606911,49.63390426,-20.42683376,62.0214384,-0.177110159718119
173.82436459,5.59431067,3.73653647,49.86857947,-19.47366176,61.41080901,-0.186043057931155
174.01676633,5.75070894,3.87059565,50.07455524,-18.5647627,60.84163194,-0.19523961847867
174.23850489,5.95713481,4.01429148,50.24898795,-17.69580224,60.32232063,-0.204684670801052
174.43957419,6.14294267,4.11944379,50.39783836,-16.87570612,59.83168995,-0.214368446725713
174.70080337,6.37348905,4.25138898,50.52905537,-16.12280748,59.39168031,-0.224296744112215
174.96191276,6.61646786,4.36691316,50.63134191,-15.41645535,58.99431474,-0.234498925773706
175.24358975,6.88078379,4.48091468,50.70849776,-14.76636404,58.63470629,-0.245025406362745
175.54056896,7.16916954,4.5798958,50.75643948,-14.16833806,58.29734928,-0.255924367114247
175.87198286,7.472982,4.7049991,50.78814229,-13.64139105,58.0100541,-0.26720405979498
176.21286674,7.7912984,4.81474901,50.79112954,-13.16613553,57.72320339,-0.278803144473419
176.5661213,8.12369211,4.91169983,50.76698489,-12.74475623,57.42968041,-0.290585985965215
176.93856451,8.46947004,5.01253335,50.72053923,-12.38369241,57.1439135,-0.302361469695013
177.32009055,8.82260215,5.10247173,50.64979133,-12.07728198,56.83552311,-0.313911861757472
177.70298891,9.18478769,5.18308676,50.55145799,-11.81733884,56.49162974,-0.32501883850481
178.10341216,9.5503863,5.24180644,50.43511528,-11.61695195,56.11415044,-0.335481207752753
178.49427464,9.91692666,5.28161588,50.29236015,-11.45624955,55.67276588,-0.345126223404277
178.88033344,10.28429344,5.29384917,50.12677248,-11.33588011,55.16608017,-0.353819576998045
179.25998564,10.65197742,5.2773756,49.9400888,-11.25097788,54.593964,-0.361475355146544
179.62324721,11.01554859,5.22067487,49.73236128,-11.19217493,53.93856535,-0.368062703590151
179.97113213,11.37528923,5.12623202,49.50588311,-11.15526151,53.2126984,-0.37360730650694
180.29166632,11.76455176,4.97239411,49.24505631,-11.10300927,52.39359067,-0.378188229936715
180.59364539,12.10036699,4.78699092,48.9849387,-11.09412066,51.52266912,-0.38193168377284
180.88143704,12.45406634,4.5265303,48.70445723,-11.07115287,50.55432395,-0.385001672575228
181.13076663,12.81414671,4.23030688,48.39839219,-11.02319051,49.52623339,-0.387584813223146
181.3611264,13.14714232,3.86277906,48.08575411,-10.98221806,48.42167792,-0.3898699975419
181.56811932,13.48802381,3.43390077,47.75301068,-10.91850724,47.2461276,-0.392026366389408
181.73129119,13.84985738,2.92556013,47.38418919,-10.81471732,45.99743824,-0.394181802243835
181.87674459,14.19041744,2.35098062,47.00566779,-10.70175229,44.67602477,-0.396405370570266
181.98859264,14.56412431,1.68356516,46.58853843,-10.54481039,43.27762013,-0.398694452166389
182.07270914,14.93856789,0.943523670000001,46.14479097,-10.36303881,41.80390443,-0.400964620664106
182.13019689,15.32849294,0.10669002,45.667711,-10.1476127,40.24488293,-0.403047781332454
182.15285462,15.74517373,-0.816942450000001,45.14570925,-9.89075352000001,38.59675998,-0.404704043356301
182.14548178,16.17139503,-1.83639357,44.58664101,-9.60234971,36.85257849,-0.405640887059503
182.10133241,16.61970464,-2.97414944,43.9789941,-9.27695910000001,35.01792694,-0.405532310421615
182.03062729,17.11766838,-4.19488155,43.3193008,-8.89159736,33.0560495,-0.404038654418984
181.90547638,17.62209023,-5.55609043,42.60656345,-8.47216152,31.00139195,-0.400827142036193
181.74635972,18.17119378,-7.015515,41.83691294,-7.99757257000001,28.81697126,-0.395590320734634
181.5522624,18.77377626,-8.5845382,41.00688164,-7.46095082,26.50650678,-0.388064972471663
181.29294346,19.38947652,-10.27335616,40.11515387,-6.87888296,24.07221331,-0.378062187722093
180.98942131,20.04989445,-12.08158204,39.16282806,-6.23851109,21.52874023,-0.365518396113448
180.63138916,20.75460732,-13.99605604,38.14540472,-5.53341849,18.8601673,-0.350551147825717
180.21261154,21.50114667,-16.01443356,37.06313586,-4.76251667,16.08381068,-0.333484809450419
179.71963397,22.24826775,-18.13147207,35.93214405,-3.95114949,13.20269775,-0.314831050669199
179.17810871,23.10120851,-20.33636176,34.71796144,-3.03142806,10.23558735,-0.295229862863908
178.54151097,23.91788551,-22.62648161,33.46896795,-2.08838767,7.18124782,-0.27535883395114
177.87503625,24.8675115,-24.97450927,32.13831425,-1.02109863,4.08365538,-0.25581564998789
177.09895266,25.76246406,-27.38475114,30.78219046,0.0597968000000009,0.908896599999995,-0.237013082160985
176.28647245,26.74390969,-29.84094701,29.36968349,1.2345461,-2.2819698,-0.219149662032925
175.41854478,27.7645811,-32.32365817,27.92087745,2.47754843,-5.47988134,-0.202250378828475
174.49861956,28.83875191,-34.80313471,26.42023314,3.7916309,-8.68974551,-0.186221371527472
173.53861001,29.94625893,-37.28026114,24.90219714,5.16396994999999,-11.86475411,-0.170894396651585
172.54238914,31.10147555,-39.73444683,23.34052862,6.59790442,-15.03128224,-0.156061454137099
171.52105619,32.28429785,-42.1524543,21.77417209,8.07574759,-18.12261314,-0.141500595763628
170.47941897,33.50629035,-44.51433437,20.18081017,9.60343396,-21.15379232,-0.126995067824995
169.42398567,34.75477819,-46.81587155,18.57161111,11.16324956,-24.12327281,-0.112348516369519
168.36466428,36.02381628,-49.05524467,16.95873715,12.75015106,-27.01338525,-0.0973976090223037
167.30519222,37.31563118,-51.19457888,15.32995138,14.35742624,-29.78248545,-0.0820216111516049
166.23764728,38.60059022,-53.27465811,13.70533204,15.97082913,-32.4999067,-0.0661483721914591
165.18011831,39.89263355,-55.24781358,12.07257237,17.58692606,-35.07474551,-0.0497569538026694
164.12253242,41.17212177,-57.13870832,10.43900862,19.19456722,-37.56486233,-0.0328773938596945
163.06374702,42.42286089,-58.93842633,8.81365785,20.7809601,-39.96817951,-0.0155880515970339
162.0232475,43.66357702,-60.62072666,7.17448450000001,22.35178093,-42.22392039,0.001989170120367
160.97044316,44.85125896,-62.21650094,5.54898784,23.88004487,-44.38567334,0.0196957096406767
159.92978106,46.00279832,-63.70152163,3.92104194000001,25.37367699,-46.43647082,0.0373452107370347
158.89884613,47.10932593,-65.07644827,2.29462943000001,26.82238646,-48.35971944,0.0547335691995605
157.88842981,48.17374791,-66.34268917,0.668286330000001,28.21970451,-50.18760915,0.071649035991064
156.85572817,49.15039173,-67.50787768,-0.94748893000002,29.55387146,-51.87434081,0.0878816249721761
155.82810805,50.05917768,-68.56162713,-2.55918611999999,30.82580295,-53.44539628,0.103231490333159
154.80318301,50.89664193,-69.50294261,-4.16598142999999,32.03132125,-54.8935744,0.117516083692602
153.79196347,51.66968338,-70.3345289,-5.76566341,33.16804061,-56.22730502,0.130575948605402
152.82184535,52.4134075,-71.04209184,-7.36676974,34.24867762,-57.42867028,0.142279062110426
151.81982912,53.03256814,-71.6681721,-8.94656512999998,35.23387854,-58.54703127,0.152523684005019
150.85127476,53.60253224,-72.20464079,-10.52078824,36.14428759,-59.54726831,0.161239719506405
149.88815159,54.08854166,-72.65724333,-12.08237067,36.97082772,-60.45883005,0.168388662945598
148.94290673,54.50537357,-73.03670694,-13.63440926,37.71620504,-61.2860407,0.173962263860584
148.01631697,54.85212481,-73.35229118,-15.17513988,38.37605344,-62.04096974,0.177980097061396
147.09604141,55.11538285,-73.58912773,-16.69342346,38.94631097,-62.70563882,0.180486226350029
146.18813995,55.30068513,-73.77649814,-18.19347917,39.42879518,-63.30546141,0.181545162906782
145.29202328,55.40706412,-73.91782706,-19.6733621,39.82209009,-63.84544547,0.181237335843535
144.38801252,55.40409624,-74.0023636,-21.11595068,40.10936767,-64.3344348,0.179654300293572
143.55444458,55.4079648,-74.04924276,-22.57386389,40.3470439,-64.74922067,0.176893903970913
142.703858,55.29286125,-74.05547928,-23.9892585,40.47799433,-65.1243463,0.173055617333835
141.87030275,55.10676698,-74.01961226,-25.37956851,40.52316237,-65.44768603,0.168236207295567
141.0500732,54.8466726,-73.95206023,-26.74392791,40.48324837,-65.72419577,0.162525902490032
140.22963114,54.49120248,-73.8468942,-28.07252648,40.3493032,-65.9628553,0.156005162448328
139.43880398,54.09012727,-73.70094733,-29.38195005,40.14747082,-66.13770028,0.148742126820929
138.67602862,53.63830683,-73.5121734,-30.66520872,39.87412243,-66.25584847,0.140790786925272
137.90799709,53.08616247,-73.29378962,-31.90944498,39.51137547,-66.34075608,0.132189892697889
137.15892973,52.47510058,-73.03034394,-33.1231256,39.08077406,-66.37082223,0.122962584908983
136.43380727,51.80819445,-72.72493831,-34.29608988,38.57610273,-66.33791574,0.11311672558505
135.7115638,51.05753621,-72.35650997,-35.42804755,38.00121831,-66.2376735,0.102645888511685
135.00566131,50.24256139,-71.97133629,-36.52274909,37.3576602,-66.11173753,0.0915309653918888
134.31724918,49.36666378,-71.52562732,-37.57674525,36.65308427,-65.91398942,0.0797423402150429
133.65492644,48.4397933,-71.01653003,-38.589464,35.89288313,-65.65079215,0.0672425829242916
133.01309735,47.45789896,-70.48952965,-39.56436596,35.07884683,-65.36350806,0.0539896119085496
132.37232592,46.40327796,-69.89217988,-40.47616787,34.19599574,-64.97973218,0.0399402718677854
131.77358284,45.31641214,-69.24976228,-41.34892122,33.27295239,-64.55752425,0.025054268317249
131.22262926,44.20689111,-68.56270902,-42.17989505,32.31144131,-64.09709713,0.0092983919771239
130.65342635,43.01173559,-67.82845085,-42.94630859,31.28976302,-63.55380436,-0.0073490444212488
130.16706473,41.83517337,-67.05466716,-43.67670617,30.24624037,-62.99637698,-0.0248936473093597
129.66028519,40.5745291,-66.23521876,-44.34003286,29.14924594,-62.35322269,-0.0433203661535698
129.24158933,39.34485606,-65.37808792,-44.96453294,28.03692877,-61.69782527,-0.0625890194519701
128.83306531,38.06985172,-64.48496593,-45.53082224,26.89024813,-60.98342106,-0.0826300563281444
128.44282388,36.76231858,-63.5595801,-46.03840312,25.71285359,-60.21232298,-0.10334069962012
128.12426121,35.47953648,-62.59797446,-46.4988371,24.52436716,-59.41509265,-0.12458162646979
127.86582287,34.21577894,-61.61454182,-46.91257456,23.32761756,-58.60103858,-0.146174349884038
127.61770597,32.92403061,-60.6131155,-47.26688026,22.11218509,-57.72953097,-0.167899469675793
127.44015109,31.67120471,-59.58886743,-47.57551431,20.89775352,-56.84290973,-0.189495964174419
127.31663514,30.44612043,-58.54262767,-47.83552046,19.68533854,-55.92462968,-0.210661696139074
127.26289925,29.27228451,-57.48020671,-48.05366677,18.48481956,-54.99231977,-0.231055308765666
127.23947453,28.11113717,-56.41355687,-48.21999589,17.28953449,-54.03068184,-0.250299692048979
127.26918376,26.9928268,-55.33824091,-48.34186104,16.11120392,-53.04647411,-0.267987208531828
127.35519453,25.93057505,-54.25793499,-48.42246069,14.95646253,-52.04412181,-0.283686883827321
