thigh,shank,foot,thigh_,shank_,foot_,knee_moment
180.24266197,16.45036644,-16.60821642,39.20358061,-8.06077115,17.01964781,-0.344256816769897
179.95496367,16.91858558,-18.36235678,38.30881927,-7.52911076999999,14.70260874,-0.320544422559596
179.62137387,17.42322571,-20.18094216,37.35686236,-6.95717465,12.31358496,-0.296170249348696
179.23410088,17.96409266,-22.05965447,36.34799397,-6.33881021000001,9.85197616,-0.271662694480476
178.78980768,18.54597415,-23.99109879,35.28195019,-5.66619748,7.3207492,-0.247695133388845
178.28847963,19.17910314,-25.96808415,34.15658554,-4.93146597,4.7357843,-0.224982460204662
177.73185474,19.86132064,-27.99351788,32.9775194,-4.1304746,2.11270069,-0.204122935235019
177.11603752,20.59688919,-30.05132443,31.74454601,-3.25832678,-0.560480730000002,-0.185483593104956
176.445496,21.38767683,-32.13534949,30.46269794,-2.31313893,-3.2636213,-0.169188368123023
175.72467625,22.23097412,-34.24346,29.1376193,-1.29753418,-5.99059523,-0.155169627199137
174.95713498,23.12462383,-36.37475104,27.77350224,-0.211293049999998,-8.74048595,-0.143226599264311
174.14764259,24.07028988,-38.51910239,26.36885711,0.942345649999996,-11.51896999,-0.133073678451077
173.30622893,25.05673342,-40.68475168,24.94430883,2.15667259,-14.29574785,-0.124379161315251
172.43584796,26.07142502,-42.8834147,23.50914666,3.42371981,-17.09499623,-0.116795279664419
171.54189492,27.12888916,-45.07053702,22.04924643,4.74311707,-19.89055643,-0.1099805294802
170.63054681,28.21782152,-47.25656778,20.57712478,6.10807738,-22.67744984,-0.103615285322128
169.70630933,29.33281296,-49.42452566,19.09843162,7.51141488,-25.43812458,-0.097411652730615
168.7725641,30.4678734,-51.57139154,17.61719195,8.94671125999999,-28.16461281,-0.0911188537354739
167.83019763,31.61952381,-53.6789996,16.13180083,10.40894158,-30.84418431,-0.0845262327876631
166.88468071,32.78516104,-55.72319504,14.64283479,11.89216478,-33.43502833,-0.0774657413624021
165.92754687,33.94735831,-57.73040509,13.16278296,13.38638601,-36.00580891,-0.0698140330792408
164.9680164,35.11132995,-59.65132477,11.68160946,14.88953246,-38.46084443,-0.061493290292084
164.00547873,36.27850752,-61.47275347,10.19189867,16.39800023,-40.80628376,-0.0524703897480406
163.04027384,37.44731145,-63.22223253,8.70437706000001,17.90435769,-43.10549836,-0.0427545653138301
162.04861818,38.55763404,-64.85733855,7.22772294000001,19.39149813,-45.22654514,-0.0323938294713689
161.05967375,39.66971321,-66.39359263,5.74082627000001,20.87118914,-47.27682449,-0.0214704089585866
160.06518065,40.76277552,-67.82080984,4.24887982000001,22.33346282,-49.20531994,-0.010095399842081
159.06271617,41.82396661,-69.14370483,2.75475625999999,23.76750103,-51.01639143,0.0015973412864595
158.05732215,42.86199196,-70.36192327,1.25197066999999,25.17713265,-52.73234287,0.0134581573580069
157.04745193,43.8688669,-71.48387178,-0.257842479999994,26.55413026,-54.360952,0.0253291010506228
156.02804986,44.8337971,-72.51407576,-1.77183237,27.89247846,-55.89363083,0.0370512208960095
155.00165846,45.75590775,-73.45361486,-3.29338916,29.18741761,-57.34756422,0.0484709759666501
153.98434893,46.64584855,-74.30368218,-4.82249973999998,30.43509636,-58.70827725,0.0594455436995572
152.95839152,47.48299146,-75.07503571,-6.35280303000002,31.63401338,-59.99670125,0.0698469736941028
151.93279083,48.27137858,-75.76988816,-7.88519352,32.77949696,-61.20926417,0.0795651849856397
150.90833251,49.0093724,-76.39221283,-9.41955551999999,33.86843877,-62.35930797,0.0885098427235618
149.88443544,49.69277119,-76.94598878,-10.95279959,34.89755517,-63.44751368,0.0966111871740308
148.84132298,50.29695901,-77.43827881,-12.47077514,35.85965273,-64.47176506,0.103819914119304
147.8441274,50.88410352,-77.87172952,-14.00941227,36.76667793,-65.43993411,0.110106220768941
146.82677455,51.3875308,-78.24835713,-15.52937366,37.60062736,-66.36061103,0.115458164148034
145.81231282,51.82382003,-78.58218847,-17.04047341,38.36646271,-67.22599179,0.119879517615007
144.80440946,52.1980921,-78.8657015,-18.54317255,39.06141637,-68.04965782,0.123387305790659
143.76284081,52.45179324,-79.13265627,-20.01336822,39.66325228,-68.86544391,0.126009163189232
142.78793232,52.72405359,-79.30170948,-21.49505024,40.22645301,-69.55688421,0.12778063868212
141.81029679,52.90596462,-79.47615145,-22.96396632,40.70600478,-70.25974234,0.128742554057724
140.81789126,52.98579338,-79.64354131,-24.40547771,41.09346843,-70.9715295,0.128938509007168
139.89288434,53.07783327,-79.7391013,-25.85824431,41.44157894,-71.58338681,0.128412606954936
138.94209493,53.05305154,-79.83101526,-27.27006611,41.69287042,-72.18801086,0.127207457338292
138.00230274,52.95876924,-79.88836995,-28.65678996,41.86931371,-72.7515277,0.125362491202375
137.09432181,52.82000086,-79.93847015,-30.03497909,41.97410267,-73.30684583,0.122912609253491
136.19406878,52.60816556,-79.95402901,-31.38135963,42.00354995,-73.81159972,0.119887165683632
135.31031656,52.33339425,-79.93685634,-32.69941193,41.95903689,-74.27151828,0.116309277889764
134.43804902,51.98523609,-79.907658,-33.98883644,41.83528858,-74.71643834,0.112195442164112
133.6069753,51.61365822,-79.8334471,-35.25919402,41.65428538,-75.09106971,0.107555428757959
132.79075036,51.17117958,-79.74342887,-36.49562951,41.39301519,-75.44927235,0.102392426422163
