thigh,shank,foot,thigh_,shank_,foot_,knee_moment
182.96743258,19.45184181,-12.36361423,41.27906653,-1.39177554999999,19.70973695,-0.350407083285587
182.5082145,20.01197782,-14.35265975,40.21940461,-0.73386674,17.10854539,-0.329157217706481
181.97529455,20.60331377,-16.4373804,39.08776059,-0.0157739300000017,14.37666672,-0.307107070511938
181.37626546,21.23047194,-18.61191729,37.89056455,0.75834815,11.56441856,-0.28478316844302
180.72212422,21.91733653,-20.87238648,36.62722416,1.60323679,8.6959376,-0.262822950133932
179.99389675,22.58292778,-23.21102547,35.3285968,2.46405981000001,5.71680835,-0.24185569179042
179.20427881,23.35366668,-25.61817215,33.9368056,3.43739071,2.63920652,-0.22237419227653
178.37296973,24.15214794,-28.09600623,32.51959661,4.45481838,-0.460542620000002,-0.204654748228628
177.48185415,25.01598474,-30.63970001,31.03450789,5.55554549999999,-3.64370117,-0.188752572515878
176.5451857,25.93285843,-33.23610622,29.50096486,6.72680045,-6.88636956,-0.174551345782364
175.57471161,26.90943322,-35.86212806,27.92745363,7.96543390999999,-10.17318308,-0.161821115020163
174.57299923,27.93900496,-38.52202236,26.31602774,9.27099462999999,-13.4919461,-0.150265441051292
173.54770809,29.01980764,-41.19519671,24.67135736,10.63643996,-16.82901079,-0.139558378903776
172.50892058,30.15131594,-43.86237864,22.99955897,12.05784105,-20.16338078,-0.129372130400024
171.4612079,31.32829424,-46.51202391,21.30480181,13.52941885,-23.48682048,-0.119396361454779
170.40930255,32.5438873,-49.12126016,19.59197481,15.04321183,-26.77495972,-0.109350892290276
169.35924618,33.79371835,-51.66876962,17.86577197,16.59324787,-29.99822432,-0.0989947169768627
168.31297786,35.07017477,-54.14129745,16.12937012,18.17008742,-33.15133512,-0.088133689654636
167.27278511,36.3666275,-56.52247171,14.3849923,19.76726058,-36.21284609,-0.0766266336939808
166.23962906,37.67368893,-58.79813297,12.63707567,21.37511148,-39.16373831,-0.0643887059501334
165.21256797,38.98324884,-60.9594517,10.88494678,22.98732097,-42.00153407,-0.0513918490273497
164.19784197,40.29423192,-62.99537757,9.13149539,24.59480215,-44.69491159,-0.0376627450341633
163.17416439,41.57431786,-64.91785857,7.38405158999998,26.18853105,-47.27924104,-0.0232786848179391
162.15415586,42.8320811,-66.71640368,5.63899918000001,27.76243129,-49.73323072,-0.0083617110991896
161.13251971,44.05470304,-68.39326023,3.89636185000001,29.30997514,-52.0588986,0.0069288289778428
160.11810234,45.24970692,-69.96867495,2.15907413000002,30.82243391,-54.29013896,0.0224053650384735
159.09178147,46.38548259,-71.40057774,0.423561669999998,32.30234384,-56.34140825,0.0378624059155299
158.05807617,47.46596672,-72.76957714,-1.30431668,33.72357843,-58.34802633,0.0530869840859684
157.05999727,48.52614687,-73.99876055,-3.02882467000001,35.11412994,-60.2022685,0.0678682765764946
156.02788589,49.49304478,-75.1650655,-4.74031142000001,36.43403354,-61.99138094,0.0820059897449242
155.0166606,50.41203166,-76.24820085,-6.45082361000001,37.69538672,-63.69048036,0.0953173551264979
