thigh,shank,foot,thigh_,shank_,foot_,knee_moment
145.32025127,20.18213909,-30.9895608,-41.32480113,-2.44530998,-22.91136636,1.27683990862941
145.82802911,20.08705161,-30.42282888,-40.28096408,-3.09079557,-20.53958342,1.2848049133928
146.33652162,19.96963427,-29.84657259,-39.1729027,-3.79363424,-18.08941623,1.28689644093478
146.8423028,19.82599941,-29.27182245,-38.00462867,-4.55433686,-15.56698408,1.2833178704262
147.34250573,19.65359737,-28.70779857,-36.77905322,-5.37593216,-12.98594946,1.27431058852804
147.84666727,19.46592168,-28.12109846,-35.49889492,-6.26110617,-10.33716238,1.26015480927904
148.35340488,19.26314018,-27.52660253,-34.17038994,-7.20704946,-7.63887321,1.24113847080766
148.863756,19.04664115,-26.92865097,-32.79766256,-8.21319870000001,-4.90385737999999,1.21753818596763
149.37999808,18.8186589,-26.32588774,-31.38583574,-9.27784947,-2.14190957,1.18964362337271
149.90353282,18.58221455,-25.71541632,-29.9410477,-10.39584024,0.6365756,1.15779359010794
150.43741973,18.3409343,-25.09488659,-28.46759555,-11.56252195,3.42381983,1.12237993639097
150.97837192,18.09472142,-24.48047196,-26.97535688,-12.77330122,6.1751807,1.08382735621433
151.53211298,17.84893529,-23.85533277,-25.46499853,-14.01944455,8.91346481,1.04258153684792
152.09714432,17.60493406,-23.22353779,-23.94319594,-15.29408794,11.61915262,0.999115328839434
152.68733899,17.37144839,-22.59757124,-22.40328833,-16.59457696,14.24522846,0.953938234058979
153.25648134,17.12728966,-21.96541553,-20.88624843,-17.89901826,16.87425528,0.907590561016507
153.84725922,16.89224758,-21.32469821,-19.35364599,-19.21680102,19.4384435,0.860616887070681
154.44193573,16.65986906,-20.69861022,-17.82723308,-20.53357619,21.92200701,0.81353242521582
155.03840363,16.42892822,-20.05790986,-16.29992433,-21.84531232,24.36390453,0.766802572245466
155.6297631,16.19529684,-19.4332502,-14.78378246,-23.14312018,26.71968946,0.720837374236042
156.22666901,15.96852547,-18.81093315,-13.26311322,-24.42698565,28.99722125,0.67598602752213
156.79403121,15.71929252,-18.16941127,-11.76203119,-25.67881125,31.23297402,0.632528464599695
157.37075788,15.48023772,-17.54894758,-10.25841952,-26.90765514,33.35356762,0.590672168712881
157.94431184,15.23687098,-16.90603298,-8.76273436,-28.10320674,35.42844722,0.550555650194699
158.47953303,14.97638288,-16.28486577,-7.27812652,-29.25409294,37.39958275,0.512257147760334
158.99317664,14.6933348,-15.66067037,-5.79893171999998,-30.36157146,39.27100597,0.475807400782593
159.5015902,14.41443627,-15.04260631,-4.32776203999998,-31.42292948,41.04562234,0.441201591411926
160.04585375,14.16263522,-14.41883425,-2.85498656000001,-32.4430479,42.70566404,0.408409241601462
160.55829805,13.88587416,-13.79881598,-1.39029891000001,-33.40924161,44.30290571,0.377386646313589
161.0195332,13.57800428,-13.19046318,0.0577102600000217,-34.308732,45.82940791,0.348090016448506
161.55796307,13.32344916,-12.58006114,1.5173135,-35.17213766,47.2242175,0.320480491963438
162.04521155,13.03719503,-11.98735537,2.95882582999999,-35.96361155,48.55154366,0.294520606866575
162.51972994,12.75078519,-11.40537818,4.38859485999998,-36.69123505,49.78724428,0.270173898622239
