thigh,shank,foot,thigh_,shank_,foot_,knee_moment
180.14006732,18.2196644,-15.37151634,40.89734557,-3.31721361,20.40705348,-0.39095584788376
179.97841232,18.60032998,-17.03246134,40.08960034,-2.93173794,18.11087405,-0.377571284585729
179.76792938,19.02730179,-18.77804928,39.22941802,-2.48355474,15.72573737,-0.361144399222851
179.50149475,19.50787028,-20.60495023,38.30941239,-1.97057036,13.268683,-0.34216615207669
179.1639046,20.00648315,-22.49577661,37.34105685,-1.40350031,10.73571904,-0.321345130766047
178.76463589,20.60348846,-24.46749189,36.2924329,-0.735871789999997,8.12471609,-0.299515262038554
178.28780844,21.19727416,-26.5108663,35.21754367,-0.0257482499999995,5.44042652,-0.277524803325874
177.74706356,21.89185296,-28.63179365,34.06653201,0.794971520000004,2.68125903,-0.2561085352665
177.1296617,22.65635236,-30.82813436,32.85156109,1.71071355999999,-0.17087763,-0.235781604422301
176.44824537,23.49512955,-33.10744994,31.58331501,2.71972927999999,-3.08551559,-0.216815967917668
175.70089886,24.40724733,-35.46592528,30.26064321,3.82395969,-6.07095018,-0.199285012036129
174.8931254,25.39740536,-37.89657541,28.88517339,5.02496561,-9.1277071,-0.183120097158578
174.02049895,26.45888963,-40.38839315,27.45281491,6.3176513,-12.26550119,-0.16815749371296
173.10327393,27.58706286,-42.936305,25.98274346,7.6931122,-15.44029731,-0.154176058968867
172.14702303,28.78169617,-45.5168079,24.47746388,9.14674828,-18.63294093,-0.140926321094273
171.15118103,30.02886141,-48.1116191,22.93564447,10.66735822,-21.84644045,-0.128151805782632
170.12289439,31.3266899,-50.70732953,21.35449644,12.24743828,-25.07509587,-0.115603937519657
169.0763789,32.65955866,-53.26766829,19.76335953,13.87413354,-28.24317947,-0.10305296186478
168.01219172,34.0214588,-55.78579447,18.1512296,15.53797505,-31.36376116,-0.0902975270850143
166.93730137,35.40661657,-58.23131022,16.5223462,17.23003889,-34.41330377,-0.0771736547980663
165.85293589,36.80084462,-60.59051966,14.8834575,18.93919486,-37.36979637,-0.0635620535422244
164.7623616,38.19222166,-62.85693345,13.24331709,20.65364402,-40.23532025,-0.0493928978772969
163.66692764,39.58575549,-65.000159,11.58656986,22.36887632,-42.95701204,-0.0346479673985909
162.59721048,40.99505927,-67.0308485,9.91524599000002,24.08742835,-45.61482026,-0.0193602966852848
161.45776728,42.28847539,-68.91981129,8.27448208999999,25.75573389,-48.05260959,-0.0036114772306515
160.34644117,43.59054193,-70.70077373,6.61788303,27.41094508,-50.42731252,0.0124734533266898
159.25361878,44.88053675,-72.36176357,4.94626775,29.03955282,-52.68831828,0.0287337531865764
158.12428555,46.08407438,-73.91426839,3.28664947999999,30.61600578,-54.81175513,0.0449829292603975
