thigh,shank,foot,thigh_,shank_,foot_,knee_moment
185.06815689,23.29427816,-6.46472098,38.25475448,5.45231756,19.32807495,-0.283716235486963
184.52705029,24.04356729,-8.30624119,37.20724736,6.23741989,16.97131661,-0.260128030437645
183.93145168,24.83008518,-10.21978153,36.10114693,7.07695928,14.5374957,-0.236356667623997
183.28040825,25.64267156,-12.19771495,34.94757167,7.96402907,12.03106615,-0.213110834005744
182.58560639,26.51688757,-14.23257785,33.7274431,8.92206578999999,9.47059302000001,-0.190977004698674
181.83426015,27.4135527,-16.31545149,32.46533523,9.92982555,6.85515124,-0.170327620984888
181.04443814,28.33386036,-18.44275909,31.1695047,10.97935052,4.18453187,-0.151315298987403
180.223691,29.32390168,-20.58172842,29.8140876,12.10217964,1.50000893,-0.133920689990426
179.35264757,30.3106875,-22.75306934,28.43912907,13.26053718,-1.22371740000001,-0.118006647117372
178.46938593,31.34468328,-24.92137367,27.02685896,14.46601182,-3.94905444,-0.103362967976636
177.56751052,32.40371765,-27.08074244,25.58905753,15.70938498,-6.67133112,-0.0897422532705193
176.66221086,33.49533926,-29.21172531,24.12713919,16.98747976,-9.36695515,-0.0768876375095296
175.73837224,34.58749553,-31.31364742,22.65155236,18.28862511,-12.04495448,-0.0645532290586523
174.81156842,35.6862651,-33.36610104,21.16359351,19.60727565,-14.68596731,-0.0525183044301282
173.89170511,36.79579557,-35.35101748,19.66417528,20.93993968,-17.26146805,-0.0405968928845524
172.99062311,37.91196716,-37.25241331,18.15351082,22.28062675,-19.77148728,-0.0286446635755014
172.07006218,39.00092792,-39.09081373,16.64582,23.61293986,-22.19991069,-0.0165639244066312
171.17259723,40.08454277,-40.83723256,15.12978231,24.94047897,-24.55822344,-0.0043061540772675
170.27181037,41.13024766,-42.47773192,13.61186845,26.25203816,-26.82477454,0.0081284672373026
169.37758292,42.14935035,-44.03166716,12.09322712,27.54349399,-29.00681442,0.0206943006173849
168.48631736,43.13149765,-45.49059025,10.57505475,28.80671804,-31.09082541,0.0333057238597236
167.59991011,44.07132009,-46.88309519,9.05294953000001,30.04105975,-33.13461744,0.0458442788268747
166.70575596,44.95497501,-48.1839232,7.53140240000002,31.23748607,-35.08242923,0.0581669240820142
165.80883109,45.78410222,-49.41234344,6.00837552000002,32.39372608,-36.9640163,0.0701148399017371
164.90719472,46.55400617,-50.57130962,4.48469777,33.50541848,-38.78036621,0.0815223367941347
163.99666036,47.25930322,-51.66520183,2.96038397999999,34.56931369,-40.53209943,0.092225595627737
163.07820163,47.89829676,-52.70057435,1.43472502,35.58092155,-42.22808477,0.102070913698271
162.14631607,48.46448442,-53.66665879,-0.090560819999979,36.53652827,-43.84409274,0.110921886509041
161.2124914,48.96719383,-54.59572771,-1.61484704,37.43622999,-45.4337457,0.118665012037194
160.26369265,49.39310402,-55.45863334,-3.13674037999999,38.27363894,-46.94293914,0.125213530031712
159.30660317,49.74786878,-56.26639113,-4.65585525,39.04731915,-48.38871805,0.130509527155631
158.34287191,50.03192977,-57.02051812,-6.16991154000002,39.75602532,-49.76988388,0.134524428174334
157.37285284,50.2451416,-57.71733033,-7.67693131999999,40.39705648,-51.08301522,0.137258052843228
156.3982044,50.38972495,-58.36111829,-9.17672546,40.9683336,-52.32981979,0.138736459186157
155.42071684,50.46683229,-58.95094595,-10.66676283,41.46878127,-53.50867674,0.139008818074623
154.44373163,50.47916848,-59.48921843,-12.14506942,41.89716223,-54.62179983,0.138143574308205
153.46740406,50.4275805,-59.97589062,-13.60997826,42.25245418,-55.67027898,0.136224146742867
152.49327986,50.3136152,-60.41039523,-15.05879211,42.53371204,-56.64861455,0.133344405648669
151.5242509,50.13989293,-60.7918098,-16.48912584,42.74033194,-57.56192362,0.129604142398206
150.5687024,49.91227248,-61.10930302,-17.88847338,42.86736949,-58.39530509,0.125104717885803
149.61078369,49.621583,-61.398034,-19.28293168,42.92672801,-59.19041073,0.119945044186102
148.66589593,49.27943014,-61.63039837,-20.65080101,42.91242004,-59.91629978,0.114218020872696
147.74826483,48.89546711,-61.79139402,-21.97608778,42.81781844,-60.55626106,0.108007515550736
146.82122007,48.44217473,-61.93139681,-23.29861054,42.65832694,-61.17167308,0.101385949490307
145.93141064,47.95844352,-61.99314297,-24.57100733,42.42179382,-61.69223222,0.0944125228405453
145.04424163,47.4135765,-62.01543093,-25.82390495,42.11716301,-62.16598122,0.0871320887089974
144.1648778,46.81379507,-61.99998848,-27.05755606,41.74920328,-62.59863054,0.0795746634207719
143.32966463,46.19074585,-61.91510192,-28.24020944,41.30858855,-62.94177682,0.0717555428715264
142.49343358,45.50385444,-61.78098983,-29.40139364,40.8054425,-63.23340757,0.0636759810171443
141.70897438,44.78319913,-61.595305,-30.52807146,40.24210361,-63.44691094,0.0553243753337509
140.9021453,44.01091627,-61.39612498,-31.62848699,39.61420812,-63.66642345,0.0466778952970468
140.16398327,43.21775785,-61.11145745,-32.66478676,38.91370604,-63.75524794,0.0377044833577324
139.44652747,42.37133702,-60.77229856,-33.68336277,38.1682597,-63.78390955,0.0283651533280711
138.73940927,41.48276456,-60.39921467,-34.66777987,37.36832432,-63.76610212,0.018616508359825
138.04655029,40.55269637,-59.99879621,-35.59319452,36.4935227,-63.70584006,0.0084133996716907
137.40978939,39.59790456,-59.51905251,-36.49733562,35.58666592,-63.55096971,-0.0022883521572644
136.75514585,38.57342281,-59.01158784,-37.34549545,34.61474847,-63.34507858,-0.0135292491962609
136.16860914,37.54651641,-58.45428566,-38.1708423,33.60957963,-63.07564949,-0.0253434934630291
135.56143828,36.44300263,-57.87173013,-38.94018114,32.54557296,-62.76353298,-0.0377565162336016
134.9988149,35.31758937,-57.22577206,-39.66211588,31.43833714,-62.36292688,-0.0507827196103589
134.47142902,34.16971485,-56.51981137,-40.33418828,30.29041022,-61.88423544,-0.0644234835464743
133.96648187,32.98996458,-55.79546409,-40.97607887,29.11117412,-61.37459835,-0.0786654844492759
133.49057746,31.7853366,-55.02471745,-41.57055476,27.89810096,-60.80313895,-0.0934793630077731
133.0435478,30.55706913,-54.21211616,-42.11875073,26.65585066,-60.17491682,-0.108818767666487
132.63022801,29.31579894,-53.36694141,-42.62381567,25.38908575,-59.49909519,-0.124619787915477
132.25173002,28.0652725,-52.49505957,-43.08686177,24.10249662,-58.78341865,-0.140800779904794
131.90846697,26.81076234,-51.59830794,-43.50568931,22.80069073,-58.02729477,-0.157262575114474
131.60442129,25.56246099,-50.69073511,-43.88541824,21.49125951,-57.25130684,-0.173889050392498
131.33925485,24.32248642,-49.77431752,-44.21944961,20.17270995,-56.44218609,-0.190548025072126
131.11327186,23.10189571,-48.85951523,-44.51920564,18.86052675,-55.63111472,-0.20709243869061
130.93153666,21.90934861,-47.95684717,-44.77950307,17.55422819,-54.81372661,-0.223361751655327
130.79198436,20.75067325,-47.07479197,-45.00443169,16.26200416,-54.00318052,-0.239183501694178
130.70182575,19.64015424,-46.2132032,-45.19192479,14.98583826,-53.18204524,-0.254374941699172
130.64056113,18.56239649,-45.41257813,-45.35149159,13.74142922,-52.43463166,-0.268744680721406
130.63801484,17.55361454,-44.6240938,-45.47982873,12.52750584,-51.66925052,-0.282094251460099
130.67177062,16.60015907,-43.91411663,-45.57932313,11.35106597,-50.97264855,-0.294219536086507
130.75144496,15.71538963,-43.24678293,-45.65107144,10.21569963,-50.29398226,-0.304911998269974
130.872483,14.89908322,-42.63526547,-45.69768807,9.12748786000001,-49.65431682,-0.313959694657878
131.02509683,14.14678259,-42.08695442,-45.7254494,8.09300776,-49.06761929,-0.321148076231337
131.23668452,13.49090316,-41.59370909,-45.72598357,7.10989893,-48.50586391,-0.326260640310252
131.47945338,12.90428142,-41.15729971,-45.70429865,6.18233879,-47.98066427,-0.329079558231803
131.75810186,12.39388683,-40.77371446,-45.66480691,5.31597883,-47.49674174,-0.329386482064493
132.07207954,11.96048959,-40.43011812,-45.60451685,4.50870266999999,-47.02910782,-0.326963825420709
132.41476637,11.59550671,-40.11482465,-45.52814271,3.76331944,-46.57707273,-0.321596911325501
132.79982906,11.32084939,-39.82990673,-45.42532156,3.07782579,-46.12307466,-0.313077481469704
133.2110776,11.1107453,-39.54462004,-45.30648553,2.45394831,-45.65548051,-0.301209183291661
133.64352774,10.95870552,-39.25308174,-45.17147995,1.88928135,-45.16302045,-0.285815785021119
134.11949976,10.89261336,-38.92634613,-45.00374833,1.37636163,-44.59700503,-0.26675296730643
134.60966,10.87146024,-38.5652434,-44.82115336,0.919133739999998,-43.97646906,-0.243924590995616
135.12984023,10.91569781,-38.1505233,-44.6083932,0.504773159999997,-43.27106846,-0.217304356218798
135.66805578,11.00312082,-37.6750999,-44.37071602,0.131720750000007,-42.46846929,-0.18695177002981
136.21264275,11.11952459,-37.12514598,-44.11862462,-0.191334810000003,-41.55934761,-0.15299437633059
136.77927123,11.2709747,-36.52340365,-43.79559802,-0.529626140000005,-40.52350197,-0.115566813851194
137.3525118,11.44751944,-35.86850514,-43.47164764,-0.8216179,-39.4022696,-0.0747282586054223
137.93782287,11.65341891,-35.18092343,-43.13987439,-1.08260854,-38.20040293,-0.030388588827405
138.51497821,11.8381779,-34.44563424,-42.73492381,-1.37853038,-36.86489979,0.0177134037332211
139.09943316,12.03953468,-33.70662872,-42.32178737,-1.65781024,-35.46280907,0.0699488751998418
139.68126282,12.23952178,-32.96976954,-41.87866757,-1.94580908,-33.98316683,0.126681052107114
140.25926623,12.43560629,-32.24917362,-41.4053518,-2.24730241,-32.43199528,0.188145048706801
140.83272187,12.62605559,-31.55644437,-40.90043734,-2.56652706,-30.81165129,0.254341247040517
141.40313859,12.80987429,-30.89654932,-40.36187349,-2.90745473,-29.12279031,0.324902011436544
141.97256468,12.9883692,-30.27462855,-39.78714618,-3.27263931,-27.3632963,0.398924583544738
142.54293398,13.16130511,-29.68994215,-39.17197455,-3.66472383,-25.52634967,0.474888540002395
143.11784811,13.32939549,-29.13804932,-38.51193408,-4.08585841,-23.6048384,0.550768994283502
143.70420445,13.4927912,-28.61531731,-37.8015994,-4.53947744,-21.5924849,0.624277310386923
144.31811717,13.6725495,-28.09340896,-37.05454774,-5.01220019,-19.49777499,0.693130348735413
144.91190206,13.8067465,-27.62156278,-36.21475843,-5.54651245,-17.25332654,0.755372149305292
145.53979406,13.95321915,-27.13549197,-35.33019746,-6.10411512,-14.91612544,0.809697858074329
146.19897495,14.10115689,-26.64376461,-34.38486643,-6.69718948,-12.47939646,0.855559453992863
146.85490915,14.22050932,-26.15137974,-33.36063064,-7.34066563,-9.91213543,0.892955178451772
147.52980972,14.32951736,-25.63991626,-32.27019755,-8.02682453,-7.23667751,0.922098523690769
148.21998401,14.42670262,-25.11742461,-31.11508027,-8.75786682,-4.46503798000001,0.943222704411048
148.92526953,14.50685955,-24.57268456,-29.88912564,-9.53875928,-1.60911959,0.956573734352612
149.64059693,14.56809991,-24.00752321,-28.59609814,-10.37185132,1.31839861,0.962459506692825
150.36526826,14.61191657,-23.42262395,-27.23908213,-11.25859919,4.29969547,0.961230900797434
151.09654224,14.63858015,-22.80313117,-25.82094183,-12.19848923,7.31858882,0.953221489809158
151.83333122,14.64770178,-22.18189284,-24.34805856,-13.19534265,10.35183704,0.938761569629741
152.58479959,14.65660581,-21.55976862,-22.82901936,-14.24149201,13.36477955,0.918272282166779
153.31129308,14.61185572,-20.90766121,-21.25656984,-15.35247089,16.39301416,0.89231051031749
154.05781605,14.57864463,-20.23672812,-19.65129867,-16.50633364,19.36669704,0.8614999434161
154.81737285,14.54637336,-19.5746451,-18.01750104,-17.70313402,22.2769996,0.826438837730347
155.543118,14.46635635,-18.89095834,-16.35586418,-18.94537906,25.14732773,0.787694921201261
156.30331943,14.41106005,-18.21431835,-14.67899858,-20.21916536,27.92121413,0.745869911780753
157.03417874,14.31293994,-17.5141999,-12.98712485,-21.52101236,30.64123833,0.701626866221678
157.79206584,14.23512305,-16.82190596,-11.29154771,-22.84231416,33.25530224,0.655644025561205
158.53212044,14.13128202,-16.12666631,-9.59542286999999,-24.1775083,35.76863741,0.608554363169959
159.28073173,14.0254372,-15.43035337,-7.90121732,-25.51743202,38.19051153,0.560925013132897
160.04583114,13.91984749,-14.74047119,-6.21307863000001,-26.85781897,40.50053552,0.513283835033049
160.76722404,13.78420554,-14.05273216,-4.53634987999999,-28.18297183,42.73100133,0.466150848788627
161.51837889,13.65833452,-13.37291942,-2.86932116999998,-29.49462794,44.85673368,0.420017464232272
162.24916303,13.51192289,-12.69705037,-1.21556752000001,-30.78247216,46.89193768,0.37528908256619
162.96402641,13.35062084,-12.03072461,0.422516029999997,-32.03872334,48.83323192,0.332263129775412
163.66452859,13.17563918,-11.37543105,2.04479889000001,-33.25798175,50.68372962,0.291160684330315
164.3361564,12.97592578,-10.74448238,3.64932926999998,-34.43409108,52.4273641,0.252163701542504
165.01616992,12.78384077,-10.09675664,5.238111,-35.56393959,54.1201509,0.215421373345688
165.6617922,12.56302471,-9.47538075,6.81041061000002,-36.64000506,55.71284915,0.181034912269328
166.27710554,12.31917854,-8.88246976,8.36420764000002,-37.65842301,57.20267557,0.14904536681825
166.88556693,12.07429008,-8.27936334,9.90133666,-38.61558172,58.63844812,0.119434912700795
167.48619122,11.83316905,-7.6660096,11.41984523,-39.50546882,60.02417061,0.0921400352506765
168.03593224,11.54991786,-7.094394,12.92302809,-40.32697228,61.29968954,0.0670704338180789
168.59199131,11.28220659,-6.51760183,14.40813952,-41.07536233,62.52612501,0.0441238704752775
169.12459009,11.00515254,-5.94151711,15.87562203,-41.74881691,63.69124518,0.0231892309860783
169.6665694,10.75964198,-5.37181929,17.31223586,-42.34223367,64.760168,0.004141394392849
170.14789067,10.44929981,-4.79168919,18.7600783,-42.8632495,65.84993924,-0.0131609678992104
170.65701654,10.19187303,-4.24681931,20.16415366,-43.30010723,66.78478873,-0.0288718447459282
171.09813452,9.87319217,-3.69021311,21.57604748,-43.65890133,67.74240645,-0.0431556199029706
171.57210974,9.60308407,-3.12783056,22.95857048,-43.93839791,68.61692858,-0.0561880859893449
172.05584907,9.35414298,-2.59071303,24.31513927,-44.1370969,69.39444232,-0.0681561499087763
172.48087391,9.06886564,-2.03494067,25.66911804,-44.25295962,70.18365906,-0.0792565509087811
172.91974542,8.82991978,-1.4925286,26.98024425,-44.27812954,70.87861843,-0.0896946735431522
