thigh,shank,foot,thigh_,shank_,foot_,knee_moment
185.32445021,27.75651002,-24.03625886,33.89936435,4.72676031,1.8294424,-0.229587513896297
184.63628881,28.64214456,-26.15083604,32.57415802,5.64791723999999,-0.873679879999994,-0.206092704231442
183.86717003,29.58141658,-28.30158363,31.18007508,6.65268526,-3.61424811,-0.18430681167694
183.02202578,30.56998676,-30.47721414,29.72476219,7.73651586,-6.38428318,-0.164509806654858
182.11446445,31.60754763,-32.67513761,28.21377182,8.89303710999999,-9.18880497,-0.146755512556966
181.13587316,32.68964448,-34.85915087,26.64260718,10.1246625,-11.98437926,-0.130919669383239
180.12912072,33.80621902,-37.03488093,25.05821533,11.40967611,-14.75614875,-0.116757595061114
179.06905443,34.95969266,-39.17521648,23.41864002,12.75357132,-17.51208427,-0.103951992015526
177.9970539,36.13815147,-41.29517894,21.77331628,14.13674041,-20.24503149,-0.0921512667570368
176.89265617,37.33634589,-43.35409719,20.09660798,15.55992162,-22.91879996,-0.0809990564188944
175.78585928,38.55102087,-45.37689176,18.41548069,17.00814445,-25.56510294,-0.0701565823173877
174.66941061,39.76955184,-47.3226798,16.72477344,18.47382203,-28.12367113,-0.0593205157621238
173.55262772,40.98817102,-49.21846907,15.03319262,19.9494359,-30.64069367,-0.048238040410455
172.4383282,42.19898976,-51.03408014,13.33918191,21.42770358,-33.07344062,-0.0367183715069749
171.34835545,43.41238042,-52.77392921,11.64182851,22.90560081,-35.43438379,-0.0246395355659569
170.22786316,44.57094259,-54.44272476,9.96478345,24.35718941,-37.70291303,-0.0119504016137308
169.14800691,45.73586074,-56.04255986,8.27796164999998,25.79570418,-39.93175498,0.0013314365624282
168.03850031,46.82368354,-57.52601328,6.60950462,27.20387084,-42.00584064,0.015125257781276
166.95587964,47.89411186,-58.93292653,4.94152397000002,28.57979173,-44.01935376,0.0292956159075965
165.87359273,48.91099045,-60.26825801,3.27708625000002,29.91059588,-45.96345175,0.0436630296324012
164.80420104,49.87943395,-61.49800501,1.62504878000001,31.1970681,-47.79383028,0.0580165110129797
163.7772323,50.83097674,-62.62670506,-0.0294426199999975,32.44275611,-49.52415368,0.0721270642701828
162.70270694,51.65541128,-63.70373361,-1.66007989000002,33.60836761,-51.20079921,0.0857608587989959
161.68852155,52.4799011,-64.67346633,-3.29977216,34.73459044,-52.76490743,0.0986910394460744
160.63475932,53.18073769,-65.57933348,-4.91139004999999,35.77655377,-54.26171887,0.110707683033141
159.60774584,53.82620477,-66.42083918,-6.52569958999999,36.75148814,-55.69262156,0.121625694932525
158.56231861,54.3686036,-67.18015923,-8.11244281,37.64576626,-57.03837802,0.131290563330334
157.51350798,54.81412195,-67.89923751,-9.68940526,38.4505313,-58.35624916,0.139581997957652
156.49487594,55.220042,-68.52939533,-11.26431823,39.19907147,-59.54946988,0.146415575162087
155.46930928,55.51839469,-69.11689964,-12.82102839,39.85164469,-60.71269593,0.151742587082899
154.43056689,55.71281241,-69.63346346,-14.34829606,40.41607641,-61.79492449,0.15554834225874
153.39613291,55.81466016,-70.10530801,-15.86093835,40.88787425,-62.84036824,0.157849192383673
152.38444709,55.8610844,-70.49376378,-17.35817928,41.29264163,-63.77650471,0.158688580707658
151.37252782,55.80577365,-70.84230845,-18.83674461,41.60132115,-64.6887764,0.158132415601423
150.37634454,55.68101947,-71.12122484,-20.2930327,41.83023442,-65.51485582,0.156264049578117
149.40020075,55.49148737,-71.32277215,-21.72625464,41.98298317,-66.25903529,0.153179104747262
148.44284506,55.22612171,-71.4760075,-23.13704746,42.05054525,-66.95680992,0.14898035222625
147.48906672,54.87387272,-71.56692724,-24.52594192,42.03749418,-67.59196909,0.143772823418432
146.56382381,54.47203933,-71.57889345,-25.88460448,41.95458065,-68.14196447,0.137659301266775
145.66483999,54.00339053,-71.55239737,-27.21503295,41.79417294,-68.65131772,0.130736311128561
144.77475505,53.46134954,-71.4646188,-28.53135285,41.56376802,-69.10582028,0.123090704676413
143.92073512,52.87391747,-71.30776009,-29.79831528,41.26378242,-69.48224816,0.114796906570708
143.07478478,52.21605719,-71.10626253,-31.06020444,40.90383838,-69.82001957,0.10591487255095
142.28083317,51.52513622,-70.82933818,-32.28457061,40.49009471,-70.06951011,0.0964887888258683
141.4714074,50.7523687,-70.52225596,-33.45754427,39.99145641,-70.29766615,0.0865465258360492
140.71538152,49.95147099,-70.14285858,-34.62747905,39.46102168,-70.44889247,0.0760998441333934
139.954679,49.07596448,-69.72584131,-35.73891182,38.85251599,-70.55489689,0.0651453357223462
139.23089237,48.16681937,-69.26069883,-36.84616094,38.21146199,-70.61617321,0.0536660702611633
138.54821459,47.2292345,-68.7125212,-37.91112237,37.52452156,-70.58170122,0.041633901736703
137.88178715,46.2425944,-68.13288586,-38.94336386,36.78730856,-70.51028121,0.0290123775078294
137.21485949,45.16278295,-67.52328603,-39.89201363,35.95878849,-70.39706351,0.0157601779810262
136.61638044,44.11798453,-66.83260938,-40.84813551,35.13767974,-70.19057302,0.0018350017379303
136.04121994,43.02457365,-66.10139258,-41.75664208,34.26371054,-69.92765532,-0.0128022020939458
135.46890565,41.84972078,-65.34794025,-42.57136421,33.30715148,-69.63118074,-0.0281827646771974
134.9706157,40.70297363,-64.5318299,-43.38446196,32.34377216,-69.26557232,-0.0443257129542754
