thigh,shank,foot,thigh_,shank_,foot_,knee_moment
178.63302835,4.56003945,5.75671661,50.65566166,-34.90058793,75.6387727,-0.373132849871125
178.74040091,4.62830603,5.86877696,51.15587102,-33.79661365,74.99312113,-0.386939929198443
178.82565519,4.72016861,5.95234964,51.58883516,-32.6651567,74.28240866,-0.398166339194628
178.89044716,4.82965349,6.00817812,51.95944024,-31.51377942,73.50816963,-0.406908764533776
178.93620201,4.96571744,6.02593867,52.25880785,-30.33894946,72.64544297,-0.413421448121196
178.96789899,5.1234389,6.01170185,52.49543069,-29.15485847,71.72825229,-0.41806865410022
179.00451173,5.30367099,5.98969311,52.68278527,-27.97169661,70.76471885,-0.421275590551684
179.00318417,5.46894364,5.91795481,52.81070581,-26.77964511,69.75644806,-0.423484257611309
179.050074,5.69139964,5.8654731,52.89770988,-25.60863238,68.70968707,-0.425114209418222
179.06757214,5.88452719,5.75688089,52.93797678,-24.44198954,67.65243235,-0.426529543496591
179.14641796,6.10372526,5.6775723,52.96829861,-23.31781094,66.58116195,-0.428015216235995
179.22527287,6.37499569,5.58110866,52.92628395,-22.19117493,65.49379004,-0.429763940329667
179.30376443,6.60284585,5.45343056,52.86798359,-21.1037193,64.4213257,-0.431872513216189
179.40529845,6.88192899,5.33370929,52.75846927,-20.02948516,63.35601037,-0.43434854321542
179.53072744,7.17390862,5.19432677,52.61354815,-18.9943649,62.2810128,-0.43712667640867
179.67048712,7.47635243,5.06628423,52.44092329,-17.9836247,61.21811545,-0.440085832080808
179.82819755,7.74473193,4.90257421,52.25853466,-17.0361047,60.18133566,-0.443063690675898
180.01100661,8.08070138,4.75088982,52.01802141,-16.10368003,59.10622056,-0.445872271393219
180.1880373,8.40498073,4.56889169,51.74255614,-15.21202362,58.03531515,-0.448312043154745
180.36619167,8.72725376,4.37035165,51.43583418,-14.36406578,56.97038813,-0.450175344961434
180.55228522,9.04706149,4.16020491,51.1030955,-13.55489418,55.82985169,-0.451242409799419
180.73985071,9.37716605,3.92692075,50.73277986,-12.7914573,54.68377639,-0.451297912323775
180.90925067,9.68056349,3.66624401,50.34071693,-12.07394962,53.5108728,-0.450177741505465
181.09426131,10.01646378,3.39176281,49.91104132,-11.39811806,52.26179709,-0.447804192858346
181.2502276,10.31774388,3.08870592,49.45928899,-10.7688902,50.9322173,-0.444177843947248
181.38976116,10.63787385,2.74559644,48.97064062,-10.17244508,49.57651259,-0.439348597803842
181.5053835,10.93209933,2.37252394,48.46630204,-9.62440770999999,48.12891146,-0.433397430952007
181.59791619,11.21491316,1.96583594,47.94427488,-9.11798341,46.61583572,-0.426431967686796
181.62793645,11.49059087,1.52199275,47.38738526,-8.62851661,45.04346992,-0.418586357699357
181.65244358,11.74161509,1.02720788,46.83642134,-8.19559037000001,43.4094441,-0.410023496210663
181.66348807,11.98353435,0.515280730000001,46.2929255,-7.79929132,41.76589439,-0.400936439004081
181.63699448,12.19974802,-0.0730697499999984,45.74976458,-7.43510154,40.09045169,-0.391541643652636
181.51946433,12.40350851,-0.69702289,45.17651289,-7.06213203,38.41341379,-0.382066519589644
181.43508671,12.56691029,-1.36041028,44.66695191,-6.75358515999999,36.77625126,-0.372736684803791
181.26051814,12.77256362,-2.07991124,44.10426601,-6.40564318,35.16810996,-0.363760928526054
181.07173389,12.93899049,-2.84896879,43.58196399,-6.08915117,33.60533174,-0.3553113725071
180.85310171,13.10172706,-3.67223495,43.06863688,-5.7781987,32.08826228,-0.347497315262301
180.659115,13.23023248,-4.52777726,42.61085213,-5.51310665,30.62210334,-0.340340196452658
180.32691503,13.42942069,-5.48678457,42.04930511,-5.14807756,29.1550193,-0.333773315005033
180.02969767,13.60888018,-6.4854203,41.53330383,-4.82086706,27.71125211,-0.327662976834887
179.70929279,13.80064675,-7.5484241,41.00201532,-4.47810909,26.25597008,-0.321859031516556
179.37205218,14.01568004,-8.68149537,40.4487317,-4.115045,24.76925608,-0.316317218151712
179.02438571,14.25774706,-9.88142063,39.86789768,-3.72901117,23.23290681,-0.311167693694848
178.65308027,14.52054976,-11.16802133,39.25363632,-3.31850666,21.63306595,-0.306581643966469
178.27569093,14.8201126,-12.53292081,38.60159172,-2.87934459000001,19.94694694,-0.302594328972847
177.86313023,15.13738578,-13.9864051,37.91017671,-2.40731998,18.16826402,-0.299056771285539
177.47164572,15.5171672,-15.52571846,37.17035734,-1.90769946,16.26561543,-0.295661908127989
177.04523194,15.92454799,-17.16097627,36.38783029,-1.37377845,14.27531406,-0.291986017808408
176.63173505,16.38625522,-18.88214106,35.56204482,-0.811665440000002,12.13206546,-0.28756672959664
176.20376264,16.89779924,-20.69604156,34.69365896,-0.213639429999997,9.89873826,-0.282020580971654
175.72535522,17.43412821,-22.60026415,33.77657831,0.421026319999999,7.54002483,-0.275143406424083
175.27774835,18.05468697,-24.5857584,32.82459,1.09640575,5.08484606,-0.266941986151232
174.78423602,18.71177626,-26.65211376,31.82731299,1.81224756,2.52271771,-0.257617028170945
174.25756515,19.41385779,-28.78316842,30.79007919,2.56783563,-0.133424810000001,-0.247532036708992
173.71511498,20.18355527,-30.9816311,29.7157972,3.37320172,-2.83332912000001,-0.237126583072614
173.15316771,21.0123337,-33.23472059,28.60674441,4.22969032,-5.61223521,-0.226770099699765
172.55371531,21.89589398,-35.5313248,27.45879474,5.14470423,-8.45431649,-0.216673300603939
171.92309262,22.83183922,-37.86453427,26.27780486,6.11497511,-11.34572208,-0.206902156940379
171.26648862,23.82277999,-40.22308252,25.06753808,7.13855459,-14.24574112,-0.197423813531629
170.57407209,24.85732006,-42.59693255,23.8281442,8.21925653,-17.18235977,-0.188144407473787
169.85232439,25.93566523,-44.97640614,22.56307583,9.35467313,-20.13664486,-0.17893883831873
169.11554793,27.05989861,-47.35493344,21.27690753,10.54119925,-23.07540551,-0.169672917127456
168.35180558,28.21282382,-49.71894881,19.97472424,11.77233902,-26.01867136,-0.160218610831754
167.60777173,29.42181974,-52.07051298,18.64990447,13.05984861,-28.96635033,-0.150463682887342
166.80292728,30.62713321,-54.34440599,17.31761433,14.37493963,-31.79199527,-0.140317910624176
166.0147024,31.86429517,-56.58370182,15.97467498,15.72598993,-34.6138562,-0.129717662672788
165.22533671,33.1174173,-58.75222395,14.62411032,17.10537047,-37.36376017,-0.118628929993526
164.43558462,34.37901763,-60.83480791,13.26867825,18.50612314,-40.02783064,-0.107048322396746
163.63716289,35.63429098,-62.81795591,11.91038039,19.92120029,-42.60420895,-0.0950021703080558
162.86325729,36.90417194,-64.68546506,10.55269277,21.34705854,-45.04142896,-0.0825441726982319
162.08617727,38.15912183,-66.42644637,9.19653841000002,22.77675443,-47.35816825,-0.0697519728788231
161.30258424,39.39159755,-68.03113127,7.84255492,24.20586645,-49.53304542,-0.0567229973523293
160.53859629,40.61677511,-69.50225534,6.49338798999997,25.62730174,-51.56511405,-0.0435698562692875
159.78723166,41.82373518,-70.83906157,5.14950307000001,27.03656585,-53.46204841,-0.030415455133499
159.04223761,43.00751474,-72.04286115,3.81278055999999,28.42739014,-55.22543017,-0.01738772603962
158.2870696,44.1501809,-73.11500019,2.48075083999998,29.79876738,-56.82847778,-0.0046140552601765
157.55836698,45.27827216,-74.07333964,1.15854195,31.13981664,-58.34530165,0.0077840039367419
156.80754087,46.34633401,-74.91226815,-0.160504019999991,32.45804676,-59.7083663,0.0196951064979835
156.08745059,47.39721967,-75.65929394,-1.46701712999999,33.73222887,-60.99900647,0.0310213486616242
155.34550039,48.3851589,-76.31760071,-2.76858238,34.97268096,-62.17290931,0.0416803726757805
154.62814829,49.34707879,-76.90460128,-4.05904054999999,36.16428575,-63.29834543,0.0516064260774157
153.89565899,50.24461899,-77.43277532,-5.34266305,37.31220785,-64.33897339,0.0607505008616715
153.16617845,51.09454971,-77.90801544,-6.61720642,38.40765843,-65.33285114,0.0690797082973347
152.4320834,51.88522799,-78.34232501,-7.88288739999999,39.45068794,-66.27215697,0.0765760647896972
151.69511418,52.61697742,-78.74304514,-9.13928375,40.43797587,-67.16876791,0.0832348662202516
150.95616354,53.28835167,-79.11382794,-10.38510831,41.36604412,-68.02437735,0.0890628130343455
150.2202584,53.90542823,-79.45509419,-11.62370364,42.23505216,-68.86099333,0.0940760359812738
149.48040479,54.45794307,-79.77627107,-12.85156249,43.04282543,-69.65920558,0.0982981654102666
148.74331284,54.95466852,-80.07091227,-14.07155526,43.78961927,-70.43613728,0.101758557916516
148.00361607,55.38633179,-80.34292957,-15.28137042,44.47186689,-71.17836821,0.104490743270942
147.25876256,55.74959506,-80.59133883,-16.48020584,45.08793234,-71.88250131,0.106531110607057
146.51445417,56.05548459,-80.81364785,-17.67333011,45.64337362,-72.5675991,0.107917824266494
145.76897495,56.30045243,-81.00848943,-18.85880086,46.13558811,-73.22523933,0.108689940104494
145.02239832,56.48237093,-81.1707852,-20.03370252,46.56211028,-73.84174065,0.108886680352645
144.294698,56.61756515,-81.29112422,-21.19681663,46.92364655,-74.39988897,0.108546819396754
143.51767098,56.6497377,-81.4081657,-22.35195571,47.21474424,-74.95674151,0.107708133488707
142.772236,56.64801822,-81.47255681,-23.49363262,47.4418606,-75.4559418,0.106406873418216
142.05057202,56.60278471,-81.50068616,-24.62014135,47.60272743,-75.89383069,0.104677229132648
141.28886631,56.46609743,-81.4983231,-25.73799933,47.69661601,-76.31305954,0.10255076767871
140.55664642,56.29174245,-81.45574105,-26.83796308,47.72368799,-76.67401679,0.100055839173553
139.83072952,56.06186907,-81.37562103,-27.92247851,47.6857481,-76.98545438,0.0972169584968225
139.11390431,55.77895854,-81.25475925,-28.9890438,47.58273722,-77.24393957,0.0940541819532288
138.40694871,55.44377238,-81.09355235,-30.0372678,47.41528885,-77.45165629,0.0905825074699995
137.71060917,55.05775593,-80.89069259,-31.06627413,47.18419255,-77.60539668,0.086811333444163
137.02669782,54.62305249,-80.64486336,-32.07446529,46.88968206,-77.70362767,0.0827440149011781
136.35802622,54.14314415,-80.35620597,-33.06135829,46.53368409,-77.74816993,0.0783775561412284
135.70240689,53.61208767,-80.02361244,-34.02143495,46.11198207,-77.73962922,0.0737024766591667
135.06396023,53.03394376,-79.64678657,-34.95451556,45.6230524,-77.68519281,0.0687028820966628
134.43307053,52.40262465,-79.22911973,-35.86466413,45.08528668,-77.57368193,0.0633567647234594
133.81478942,51.72755403,-78.76953203,-36.75269675,44.48954986,-77.41215586,0.0576365489510342
133.21871522,51.01151186,-78.26449944,-37.59888502,43.82007901,-77.18860483,0.0515098872174005
132.62008808,50.23691771,-77.72421076,-38.43201857,43.11639417,-76.9232736,0.044940700850497
132.03448648,49.41729274,-77.14124848,-39.22693334,42.34384916,-76.60079951,0.0378904498550598
131.46009494,48.54834092,-76.51991412,-39.99854563,41.53873929,-76.22816106,0.0303196055888427
130.88444133,47.62798786,-75.86517463,-40.73926231,40.68034741,-75.80752702,0.0221892915033363
130.31614433,46.65656877,-75.17266961,-41.42972059,39.75524946,-75.32047621,0.0134630498606678
129.78248518,45.66058031,-74.43816827,-42.09825225,38.79651695,-74.80128857,0.0041086868128289
129.2478396,44.61157368,-73.67054238,-42.73442617,37.80067475,-74.22503152,-0.0058998554015607
128.75689617,43.55353081,-72.84233436,-43.34908342,36.78764372,-73.56062413,-0.0165806520206377
128.24457229,42.41881398,-72.02625477,-43.90251451,35.69546091,-72.92653961,-0.0279420276211093
127.76428191,41.26624862,-71.15494082,-44.43974275,34.59937731,-72.21121903,-0.0399809167096002
127.32415296,40.10628429,-70.24811304,-44.93155241,33.45657765,-71.45085962,-0.0526813999409844
126.89988302,38.91555582,-69.31540223,-45.39311184,32.29561491,-70.65243325,-0.0660134582874785
126.50068307,37.70676736,-68.35707771,-45.82008187,31.11562311,-69.81495113,-0.0799319822407942
126.13125772,36.48537907,-67.37317555,-46.21008851,29.90532628,-68.9509371,-0.0943760675720942
125.78767436,35.25534311,-66.37893009,-46.57730849,28.69524233,-68.06540968,-0.10926862361337
125.47610022,34.02523314,-65.35844685,-46.88734957,27.45679983,-67.13445663,-0.124516314656127
125.19600503,32.79708777,-64.33509864,-47.17686724,26.21689255,-66.20029595,-0.140009849907621
124.95056579,31.581264,-63.31081965,-47.43166282,24.96958248,-65.26281228,-0.155624632383162
124.73944092,30.38291674,-62.28664793,-47.65632318,23.73067551,-64.31406247,-0.171221772003156
124.56692312,29.21239283,-61.27503795,-47.85876383,22.50633746,-63.37564438,-0.186649462915785
124.42735487,28.06952366,-60.27048072,-48.02730261,21.29238755,-62.43455743,-0.201744719653821
124.32493219,26.96575903,-59.28267069,-48.17027879,20.09746242,-61.50781851,-0.216335461212982
124.25466642,25.90804768,-58.31216344,-48.30457565,18.93320411,-60.59688856,-0.230242926710533
124.22960498,24.90031988,-57.3913604,-48.39048258,17.78662812,-59.72967782,-0.24328440133533
124.23396161,23.94964953,-56.49648385,-48.47260248,16.68109365,-58.89021387,-0.25527622774974
124.26446537,23.05664743,-55.64503911,-48.54066119,15.61357856,-58.08168102,-0.266037077574355
124.33429955,22.23376086,-54.83425521,-48.59309683,14.59325858,-57.32416025,-0.275391458787111
124.44966786,21.49407485,-54.06236031,-48.63656421,13.62982041,-56.62426127,-0.283173433462194
124.58428534,20.82125501,-53.34482335,-48.6701227,12.71330389,-55.96376069,-0.28923051900061
124.75162897,20.23008404,-52.67184967,-48.69248636,11.851066,-55.33493972,-0.293427751853505
124.95061863,19.72520018,-52.05084548,-48.71721111,11.0570959,-54.78624273,-0.295651903552377
125.17161142,19.30017138,-51.4803231,-48.7330472,10.32087614,-54.27218459,-0.29581584896395
125.4109532,18.95060735,-50.9524752,-48.74692511,9.65108598,-53.79955402,-0.293863095183856
125.66565281,18.67459841,-50.46573137,-48.75511647,9.04451949,-53.34967226,-0.289772486009796
125.93998909,18.48104985,-50.02338694,-48.76323213,8.50850214999999,-52.95273793,-0.283563099658033
126.23117738,18.36355037,-49.61479438,-48.76895912,8.04221029999999,-52.58092701,-0.275299354088437
126.53240358,18.31370022,-49.23528806,-48.7705065,7.64234263999999,-52.22521098,-0.265096322376062
126.84548043,18.33083016,-48.87834447,-48.76881404,7.30879248,-51.87746971,-0.253125237075346
127.16894587,18.41051771,-48.53451037,-48.76239487,7.03972116000001,-51.5257556,-0.239619124256404
127.50419113,18.54919192,-48.19787243,-48.75066038,6.83190303,-51.15871829,-0.224878451374276
127.84294871,18.73617094,-47.86993186,-48.73563015,6.68214155000001,-50.7785547,-0.209276594648817
128.20788683,18.97921127,-47.52699172,-48.70655392,6.57671581,-50.34761001,-0.193247415528865
128.54412494,19.23847879,-47.21440706,-48.68474718,6.52840373,-49.93440124,-0.17721121701018
128.90178642,19.53597432,-46.87807903,-48.65289895,6.51568046,-49.4582752,-0.161434177984405
129.28967409,19.86791955,-46.51641761,-48.6014018,6.5178371,-48.91700549,-0.145887161078234
129.63198619,20.18251208,-46.18081836,-48.55699341,6.56322632,-48.37577601,-0.130164020359463
130.00626857,20.51379426,-45.80706231,-48.49632758,6.61400629,-47.75446524,-0.113480221605405
130.39005093,20.84086819,-45.41054471,-48.42129681,6.66765895999999,-47.07334095,-0.0947493721369009
130.77940526,21.1549423,-44.98629074,-48.3308415,6.71897517999999,-46.32276213,-0.0727115619975997
131.21421045,21.47161343,-44.50022459,-48.18536318,6.71378325,-45.46759252,-0.0460922182564878
131.59004099,21.7179115,-44.02693311,-48.07154564,6.75431892999999,-44.57783869,-0.0137839113631224
132.02030432,21.97279371,-43.49525688,-47.92816117,6.76841478,-43.59026278,0.0249701231448762
132.49473703,22.21578251,-42.88411174,-47.7171139,6.70724791,-42.47983154,0.0704274518205022
132.93817487,22.40150459,-42.27494718,-47.5096402,6.65796209,-41.31153699,0.122273611802065
133.38786692,22.55156419,-41.6577508,-47.30063198,6.62363241,-40.07814649,0.179648431975214
133.91943847,22.72499977,-40.9341606,-47.009921,6.50381475,-38.69527778,0.241257272385796
134.42123559,22.83601697,-40.22413758,-46.71852878,6.39502193,-37.26448763,0.305538354716533
134.95757416,22.93795186,-39.4832686,-46.39453671,6.27122745,-35.7432601,0.370866509576244
135.52536169,23.03205198,-38.7193356,-46.03927286,6.13666418999999,-34.13836502,0.435762805917889
136.09142051,23.08809552,-37.94679466,-45.65534664,5.97994199,-32.46141504,0.49905575031594
136.69545919,23.14841964,-37.15990713,-45.23930227,5.82002931000001,-30.70759446,0.559943376538425
137.29966152,23.17813952,-36.37815259,-44.79749108,5.64170399,-28.89257622,0.617951731874242
137.93474719,23.21285948,-35.59632026,-44.32503224,5.46258232,-27.0152345,0.672841355112565
138.56827005,23.22698928,-34.83461698,-43.83560932,5.28208504000001,-25.09202109,0.724513330928949
139.22745665,23.23768562,-34.05843438,-43.30806999,5.08368063,-23.10509954,0.772917927644902
139.88866549,23.23814903,-33.33547366,-42.74728943,4.86699397,-21.08251688,0.817957069791375
140.56709489,23.23333197,-32.5952496,-42.15529281,4.64003631,-19.00104454,0.859410348969837
141.25411859,23.22523148,-31.89698809,-41.52881364,4.39227587,-16.8931646,0.89693535682813
141.95760292,23.2174839,-31.18373262,-40.8705271,4.13974783,-14.73467899,0.930152748214451
142.67984883,23.20908594,-30.50532116,-40.16698781,3.84014162999999,-12.5521571,0.958759260840998
143.38391384,23.17894287,-29.82031715,-39.43177901,3.54666947,-10.32942904,0.982592492371072
144.10907812,23.14616477,-29.14768219,-38.6419602,3.19192544,-8.07377732,1.00161332932117
144.83333662,23.09588395,-28.47732552,-37.79896101,2.78766747,-5.78139656,1.01583544568057
