thigh,shank,foot,thigh_,shank_,foot_,knee_moment
184.14407582,19.6087547,-6.20350004,39.50234946,0.229990090000001,24.67699942,-0.40706298659743
183.71993342,20.21155764,-7.83300387,38.54028708,0.907634310000002,22.4784605,-0.388840752369348
183.24907257,20.85535991,-9.55701759,37.51813147,1.63954907,20.18063999,-0.367665619917454
182.72925772,21.5440821,-11.36202517,36.44010052,2.42713267,17.79441322,-0.343925885348727
182.15107137,22.25643518,-13.24466906,35.31350361,3.26268494,15.33515225,-0.318301300960322
181.52437917,23.01094665,-15.18685261,34.14102509,4.14970515,12.81127182,-0.291695074577767
180.84521281,23.81150445,-17.19212595,32.92018968,5.09606135,10.22669161,-0.265090051053957
180.12197691,24.66124689,-19.24109511,31.65901146,6.09898195,7.58713476,-0.239361816313313
179.34036407,25.54981949,-21.35484682,30.35598071,7.16530096,4.90061443,-0.215134238038324
178.51940598,26.49079263,-23.50169986,29.01829976,8.2897416,2.17005524,-0.19274736987641
177.64401562,27.47765563,-25.69393205,27.63823712,9.47907638,-0.603769490000001,-0.172306658486154
176.7421719,28.51001332,-27.91022013,26.2416155,10.7232332,-3.39648469999999,-0.153745831328135
175.79500096,29.58869277,-30.16222915,24.80252464,12.02734202,-6.23391206,-0.136879742168469
174.8282557,30.7070544,-32.41001487,23.35707245,13.37890415,-9.05642,-0.121447800576875
173.8271259,31.86559644,-34.67797512,21.87477345,14.78257776,-11.91416226,-0.107148731892899
172.81393043,33.05637938,-36.92076362,20.38925426,16.22334349,-14.72707347,-0.0936675709474423
171.78353224,34.27636368,-39.15198107,18.8829914,17.69896898,-17.53982907,-0.0806965586638572
170.75777427,35.54743817,-41.35856089,17.35257114,19.21137811,-20.32048083,-0.0679524426702177
169.69591506,36.77539945,-43.50423911,15.83935853,20.71932254,-23.05123581,-0.0551915769789939
168.64475516,38.04170802,-45.60162561,14.30189304,22.24901148,-25.73200558,-0.0422219468512786
167.59250578,39.30264283,-47.64763274,12.76713971,23.77638912,-28.35120165,-0.0289108963552431
166.54272002,40.56381926,-49.62110332,11.22496309,25.2973545,-30.89391027,-0.0151884671655712
165.48861071,41.79626029,-51.53016072,9.68533593999999,26.80101821,-33.37420202,-0.0010468269442687
164.43835578,43.01203156,-53.3589976,8.13944133999999,28.28438145,-35.76785504,0.0134636538436463
163.38472568,44.18906708,-55.11516877,6.59465467000001,29.73702481,-38.08731968,0.0282411038315689
162.33045614,45.32564499,-56.79407941,5.04972713999999,31.15339558,-40.32266812,0.0431412173124292
161.27187161,46.40946833,-58.39370909,3.5051291,32.52636696,-42.47787002,0.0579883318408962
160.21011884,47.43936614,-59.91560733,1.96089598,33.85154152,-44.54817869,0.0725876964520623
159.14513516,48.40549365,-61.35673823,0.417952819999982,35.12188316,-46.53478462,0.0867376278581488
158.08351548,49.31080702,-62.7292798,-1.12370639000002,36.33427248,-48.46152991,0.100240492261468
157.00549543,50.12849213,-63.99465455,-2.66102402999999,37.47752979,-50.25307612,0.112912002329356
155.93612881,50.88179541,-65.1974469,-4.19534665999998,38.55494086,-51.9992915,0.12458860887236
154.8625217,51.55248284,-66.30671537,-5.72403998999999,39.55740231,-53.64267343,0.135132893314909
153.79092237,52.1433632,-67.32781611,-7.24726458000001,40.48281022,-55.19387473,0.144436980352674
152.726304,52.65564393,-68.26020003,-8.76448988000001,41.32942867,-56.65829051,0.152424088871663
151.67032578,53.09043863,-69.10702179,-10.27355012,42.09437992,-58.03714636,0.159048411488482
150.62571503,53.44757557,-69.86638919,-11.77366241,42.77552473,-59.32931446,0.164293558406828
149.59454666,53.72912754,-70.54010132,-13.26374515,43.37229344,-60.53730409,0.168169843634995
148.57931286,53.93541283,-71.13124784,-14.74173648,43.88283502,-61.6637371,0.170710723225587
147.57907005,54.06631826,-71.64441336,-16.20690214,44.30655277,-62.7119178,0.171968680642211
146.59883483,54.12503197,-72.07673101,-17.65587355,44.64276851,-63.67825721,0.172010810271664
145.65141023,54.12656747,-72.43025742,-19.084581,44.89216981,-64.56867264,0.170914312837953
144.69979287,54.02972469,-72.71918221,-20.50032628,45.05291029,-65.3857813,0.168762085767571
143.79190427,53.89270039,-72.9209664,-21.88957108,45.13117743,-66.120635,0.16563855981806
142.89019026,53.66508323,-73.07194759,-23.26384744,45.12152671,-66.79456837,0.161625901899241
142.02110337,53.3852208,-73.14550313,-24.61193727,45.03110901,-67.38914739,0.156800674738038
141.18794783,53.05093253,-73.14352525,-25.92553666,44.85725338,-67.90069388,0.151231018031476
140.37072888,52.63868275,-73.10314095,-27.21801805,44.60087227,-68.36467715,0.144974393593161
139.57289276,52.1648447,-72.99021568,-28.48522284,44.27210659,-68.74899905,0.138075918802093
138.79754047,51.62770582,-72.81054615,-29.72111082,43.86711133,-69.06050482,0.130567298070285
138.04182818,51.02422354,-72.5712123,-30.92897553,43.39111939,-69.30354183,0.122466350426175
137.31885965,50.36564843,-72.29372149,-32.09755829,42.840745,-69.48891829,0.113777121873842
136.61041499,49.63900977,-71.94128168,-33.23310365,42.22235508,-69.59384506,0.104490563125381
135.92750098,48.86007636,-71.53462661,-34.33689149,41.5461631,-69.62916496,0.0945857459096208
135.26697616,48.01975882,-71.05655074,-35.39785992,40.80325452,-69.5826644,0.0840315837963312
134.62598388,47.11833397,-70.53916475,-36.42420007,40.00013786,-69.48225028,0.0727890160081909
134.00801802,46.17030333,-69.95665804,-37.42776068,39.15573939,-69.29486502,0.0608136049199007
133.41418691,45.153798,-69.3176844,-38.35006522,38.22543504,-69.04550108,0.0480584899719985
132.84643979,44.09499939,-68.62025694,-39.24963259,37.25947601,-68.72061785,0.0344776328143457
132.31378584,42.99766085,-67.86165811,-40.11136027,36.24879018,-68.32820603,0.0200292810082271
131.78864895,41.83237381,-67.05043554,-40.90909219,35.17444722,-67.84874629,0.0046795710313177
131.31236318,40.64705397,-66.17832511,-41.67226553,34.07112033,-67.30730608,-0.0115938137978495
130.86316298,39.41964404,-65.26616939,-42.38859218,32.92382119,-66.71077335,-0.0287980179866711
130.43374615,38.14469092,-64.28475403,-43.0424699,31.73021116,-66.0163275,-0.0469215093322497
130.05264218,36.85673099,-63.27118339,-43.65555046,30.5090535,-65.28472397,-0.0659307813733464
129.68621282,35.52276118,-62.20755831,-44.20698502,29.24890343,-64.46803478,-0.0857673442020207
129.38647583,34.20192144,-61.09137853,-44.71415908,27.96983197,-63.60335976,-0.10634507752424
129.10186297,32.84232255,-59.94227902,-45.16167158,26.66196344,-62.67000975,-0.127548010157608
128.87258679,31.49381304,-58.75605249,-45.55969794,25.3394447,-61.69013654,-0.149228579012846
128.69169369,30.15448731,-57.55106134,-45.90918139,24.00556786,-60.68305597,-0.17120640915917
128.55026533,28.81884371,-56.32495041,-46.205049,22.66208119,-59.62808805,-0.19326764634128
128.45514292,27.50168113,-55.08843775,-46.4512683,21.31862876,-58.54774861,-0.215164869785591
128.4068116,26.21126753,-53.85267317,-46.6507553,19.98185046,-57.45662329,-0.236617619443772
128.39422245,24.94058051,-52.63707263,-46.81047028,18.65557168,-56.36224287,-0.257313576353883
128.46137635,23.74761652,-51.414761,-46.92207936,17.34911609,-55.26260559,-0.276910435971141
128.55356582,22.57493486,-50.24039905,-46.99588445,16.06319624,-54.17426329,-0.295038533228935
128.71445339,21.48335698,-49.07867954,-47.03050292,14.81118731,-53.11946134,-0.31130432049772
128.91920975,20.44575244,-47.9519013,-47.02114583,13.58629905,-52.0553913,-0.325294854752872
