thigh,shank,foot,thigh_,shank_,foot_,knee_moment
154.16093832,22.35415359,-21.70713006,-26.2776352,-6.37667806,-1.77805922,0.889612839748332
154.68566275,22.30069703,-21.19877471,-25.1445327,-7.08101118,0.74430997,0.889351481485595
155.19569937,22.2142304,-20.70507043,-23.96699987,-7.84050931,3.27879193,0.884201952651947
155.68540892,22.0983617,-20.20880362,-22.75344856,-8.65275959,5.82312503,0.87442388444772
156.16279984,21.95653261,-19.72260916,-21.50529258,-9.51817108,8.35899004,0.860281013664992
156.62826238,21.79312779,-19.2371431,-20.22734848,-10.43431196,10.88085025,0.842051631290584
157.08429901,21.61114088,-18.75391675,-18.92282004,-11.39999366,13.38191875,0.820041408934684
157.53274126,21.41300535,-18.27034513,-17.59521337,-12.41178388,15.86365201,0.794586090760838
157.99063912,21.20839771,-17.7755116,-16.23341557,-13.4737433,18.30819777,0.766049887687238
158.40629743,20.97861702,-17.31141494,-14.88483619,-14.56340076,20.71171021,0.734823111961798
158.83607025,20.74953901,-16.83255025,-13.5069459,-15.69355224,23.08240888,0.701316275771832
159.25882294,20.51437598,-16.36347872,-12.12128908,-16.85177633,25.4043846,0.665952995384787
159.68168163,20.27265682,-15.88985862,-10.72212466,-18.03387981,27.69215465,0.62916175103267
160.09990708,20.03317995,-15.41912629,-9.31794331999998,-19.22978597,29.94734555,0.591364526049115
160.51776886,19.79649199,-14.96413074,-7.91313314000001,-20.4364853,32.14920525,0.552965173988949
160.93600826,19.55941124,-14.50266648,-6.50008797000001,-21.6458678,34.32365387,0.514336470944164
161.36335564,19.33096361,-14.05243603,-5.07906455,-22.85234412,36.43961216,0.475803725762289
161.78097364,19.09687231,-13.59929743,-3.66330783999999,-24.04730715,38.52395667,0.437631521980552
162.18792445,18.86280474,-13.13991488,-2.25760568999999,-25.22176435,40.57681596,0.400022356548163
162.61366216,18.64073756,-12.69662379,-0.83915442,-26.37641339,42.54346877,0.363128019182417
163.02351066,18.41224141,-12.24287984,0.570331360000012,-27.49889785,44.46949921,0.327065341844209
163.45072519,18.20305127,-11.80320548,1.98344797000001,-28.5841537,46.32217658,0.291927042440345
163.84873257,17.96141344,-11.35895755,3.38888253000002,-29.63136533,48.09088884,0.257785228101078
164.25042582,17.73446546,-10.92800619,4.78641856000002,-30.63301258,49.76612614,0.224695352203448
164.67167121,17.51990826,-10.49288281,6.18692727999999,-31.58502802,51.36232308,0.192709138201234
165.06045764,17.28543703,-10.06522286,7.57460344,-32.47800958,52.87607969,0.161891810318845
165.45121605,17.06000768,-9.63054485,8.95651240000001,-33.30710181,54.32480734,0.132331891481507
165.89863031,16.86492691,-9.20555629,10.34574991,-34.0897373,55.65318158,0.104136136901675
166.26117936,16.62881611,-8.78190576,11.69945865,-34.78590819,56.92826225,0.0774122679141984
166.65495395,16.41797332,-8.36706083,13.05169893,-35.4184032,58.10631288,0.0522525123257374
167.1131913,16.2421244,-7.96080952,14.41522851,-35.99668772,59.19868003,0.0287289166594651
167.4705529,16.02480376,-7.55134074,15.72776929,-36.4759935,60.23337134,0.0068965021609627
167.9140104,15.85840514,-7.15764374,17.05951236,-36.90148756,61.17726998,-0.0132084353721214
168.31047767,15.67648385,-6.7663,18.35688729,-37.24102121,62.05308396,-0.0315782559452682
