thigh,shank,foot,thigh_,shank_,foot_,knee_moment
135.77488486,19.54005193,-35.26520081,-46.75357623,3.38202722,-32.53345576,1.02150411719228
136.27914756,19.57800889,-34.74999298,-45.93399554,2.92332974,-30.65290611,1.07375774086356
136.80105452,19.59685502,-34.22772756,-45.05612808,2.42719113,-28.67843805,1.11880678311733
137.34682769,19.61260882,-33.68076276,-44.11242105,1.89922863,-26.61001741,1.15677559086333
137.90449418,19.59938753,-33.1059756,-43.09459103,1.30001044,-24.43252775,1.18784452141411
138.48726391,19.5963702,-32.544341,-42.02327922,0.683799340000004,-22.20389056,1.21220265635478
139.06939386,19.55991478,-31.96474747,-40.88720391,0.0096465200000004,-19.8891243,1.2300226499029
139.66289218,19.51121355,-31.37555194,-39.6928485,-0.712327079999998,-17.50456271,1.24148109318105
140.26900821,19.45345442,-30.78264511,-38.44506002,-1.47832911,-15.06216457,1.24679778686284
140.8755494,19.37286842,-30.18566977,-37.14416281,-2.29728727000001,-12.56775642,1.24624774344189
141.48846075,19.27764393,-29.58629217,-35.79621362,-3.16422874,-10.02824431,1.24014199568943
142.10523092,19.16593589,-28.98654924,-34.40534751,-4.07951408,-7.45155899,1.22880208221923
142.70772977,19.0234255,-28.38639744,-32.97898489,-5.03928076,-4.83933737,1.21254853340975
143.32505487,18.87566293,-27.78664371,-31.51899849,-6.04123956999999,-2.20428752,1.19170502078631
143.96832963,18.73085555,-27.18728768,-30.02768408,-7.09268173,0.436380830000001,1.1666043261314
144.59098198,18.55112265,-26.58922767,-28.51461359,-8.17911248999999,3.09544207,1.13758619320877
145.22527685,18.36539897,-25.98823328,-26.98161244,-9.30087932,5.75851381,1.10499614702782
145.82858773,18.14412456,-25.37612324,-25.44228257,-10.44017578,8.44710389,1.06919458712679
146.47205144,17.93634056,-24.76072814,-23.87544094,-11.62184908,11.11211207,1.03056398690376
147.10351599,17.71034373,-24.1683854,-22.31090062,-12.82386776,13.73087064,0.989505773680946
147.74839221,17.4822464,-23.56333363,-20.73281739,-14.0475852,16.33848864,0.946434644626906
148.42685435,17.26455315,-22.96217977,-19.13626034,-15.29706973,18.90887662,0.901771648030618
149.05473485,17.01171187,-22.35896842,-17.56004145,-16.54040473,21.42868672,0.855933098692175
149.72435653,16.77693846,-21.75730901,-15.96359325,-17.80287322,23.8873157,0.809317893171009
150.38074192,16.52951191,-21.15771224,-14.37525425,-19.06387141,26.30530375,0.762296813470856
151.05026078,16.28646683,-20.56197565,-12.78044029,-20.32692356,28.6442796,0.715207480838143
151.73056103,16.04556351,-19.96863318,-11.18016638,-21.58720629,30.90682152,0.668356022485895
152.43366561,15.82187911,-19.35998254,-9.57756813,-22.84807047,33.12569773,0.622020505841419
153.07952245,15.55261382,-18.78769167,-7.98745788999997,-24.07107193,35.22106566,0.576450304503572
153.77767829,15.3179787,-18.18064134,-6.38612035999998,-25.29620672,37.28336651,0.53186249589788
154.44625837,15.06114288,-17.59613351,-4.78962577999999,-26.48700075,39.24812662,0.488442429695624
155.10157875,14.79547454,-17.01364232,-3.19852534,-27.64693461,41.13851096,0.44635119277532
155.78023023,14.54391181,-16.4163158,-1.60241407999999,-28.78259247,42.97574791,0.405734406424819
156.43997462,14.27893721,-15.82825251,-0.009645230000018,-29.87765405,44.73650904,0.36672633006288
157.08872043,14.00516643,-15.24167723,1.58026497,-30.93113513,46.42993571,0.329446196512782
157.72905954,13.72646405,-14.65590014,3.16710999,-31.93954086,48.05973771,0.293988690619983
158.3583401,13.44161196,-14.07253149,4.75003569999998,-32.89870616,49.62462336,0.26041976630033
158.97660864,13.1515809,-13.49098065,6.32696836,-33.80554446,51.12110599,0.228785640631828
159.58455133,12.85976286,-12.91403583,7.89606676,-34.65505929,52.552755,0.199123830966664
160.1809539,12.56568356,-12.3401381,9.45660035999998,-35.44563251,53.91766079,0.171461736724155
160.77867163,12.27930123,-11.767459,11.00878238,-36.18075737,55.20880577,0.145805379837758
161.3435781,11.97941105,-11.20708899,12.54531989,-36.83762547,56.44901466,0.122129778701853
161.90206876,11.68530559,-10.65059856,14.06940325,-37.43425017,57.61367389,0.10037753228478
162.45246237,11.3959188,-10.09916839,15.58010679,-37.96399499,58.71136573,0.0804615414872594
162.99307511,11.11049224,-9.55456134,17.07530963,-38.42535546,59.74186329,0.0622633126465782
163.5223268,10.83035458,-9.01811462,18.55387281,-38.81732551,60.70416614,0.0456279965334556
164.04995752,10.5629934,-8.48871306,20.01643048,-39.14718236,61.5838601,0.0303659487446806
164.55693675,10.291939,-7.95890642,21.46020585,-39.39843534,62.42926973,0.0162688449420549
165.06511269,10.03839532,-7.444713,22.88396123,-39.59184579,63.17024307,0.0031375072119725
165.56063454,9.78930415,-6.92982743,24.28764127,-39.71402455,63.86449857,-0.0091936935689686
166.05670969,9.55383021,-6.4203779,25.67231002,-39.77283414,64.49728629,-0.0208486345771804
166.52270183,9.31430293,-5.90899292,27.02805051,-39.76040132,65.0729263,-0.0319161410113201
166.98945563,9.09039932,-5.41156279,28.36134123,-39.69050977,65.56572805,-0.0424609133940849
167.45608081,8.8866817,-4.92476206,29.6674472,-39.56459788,65.97127826,-0.0525306417380691
167.90172486,8.6817046,-4.43671025,30.94560984,-39.37344709,66.33555581,-0.0621604549854397
168.34616951,8.49232288,-3.95597174,32.19849498,-39.12427816,66.6505004,-0.071378046209266
168.76799725,8.30566116,-3.4821094,33.41718723,-38.81669384,66.89605339,-0.080209927746644
169.16441628,8.10894344,-3.01026631,34.60439694,-38.45403155,67.09722382,-0.0886890273896518
169.57140183,7.95197343,-2.56139917,35.75964783,-38.04091262,67.2207484,-0.096858385060482
169.93761947,7.77489261,-2.11566621,36.87548875,-37.57554967,67.29110472,-0.104764161302532
170.299543,7.61483273,-1.68390425,37.95977455,-37.05932014,67.32666935,-0.112444164541501
170.6378815,7.44400712,-1.25588296,39.01001827,-36.49552769,67.33616924,-0.119921950262655
170.95903016,7.30236166,-0.856715830000001,40.01266504,-35.87940845,67.2694134,-0.127205826232275
171.2603332,7.13942685,-0.4548557,40.98399979,-35.22931407,67.17776431,-0.13428934051423
171.53311174,6.99648532,-0.0822740600000014,41.90312148,-34.52875362,67.00865409,-0.141154667453768
171.79011261,6.85151906,0.277460169999999,42.7848192,-33.78759244,66.83557456,-0.147780384965772
172.06711139,6.7132988,0.621347760000001,43.64435757,-33.02852084,66.5943069,-0.154151006002759
172.25130534,6.56974045,0.96014763,44.42045763,-32.20429434,66.32671705,-0.160263572042774
172.49904021,6.4500238,1.27763682,45.19170909,-31.38064669,66.00155262,-0.16612890032418
172.65512222,6.3132284,1.59018102,45.88158652,-30.49604038,65.65724275,-0.17176869189146
172.85349618,6.20429397,1.89699984,46.54983402,-29.60807822,65.26414468,-0.177213151190925
173.02473328,6.09360708,2.18073109,47.16784795,-28.69103639,64.83424221,-0.182503870961794
173.16297953,5.98758323,2.43750392,47.73152807,-27.7398177,64.36091609,-0.1876986844894
