thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
151.99594772,29.63064677,-29.99596599,-33.9125492,-4.81122535,-8.99197627,1.10018200243687,-2.62444030795787,3.777492894592172,-2.3027135764075393,3.4028955788444093
152.53348673,29.7131197,-29.53524399,-32.86331539,-5.35752206,-6.47014,1.10882407011278,-2.623000883785604,3.929015398926872,-2.2858239677440952,3.394648037856875
153.09323268,29.80641435,-29.06842627,-31.77348967,-5.92024224000001,-3.91755763999999,1.11555182908155,-2.621372584968608,6.565136266516447,-1.8723562981707287,2.987908127252279
153.67952451,29.90057716,-28.5805097,-30.63835329,-6.50140312,-1.34331665,1.12038854756761,-2.6197291339011777,-6.209884969257118,-3.924740852065426,5.045129399633036
154.29164816,30.01979739,-28.0981626,-29.47374789,-7.11248685,1.21701928,1.12335162959148,-2.617648348352693,-9.647504662599893,-4.485360086652978,5.608711716244458
154.95431879,30.0524546,-27.47351629,-28.20316045,-7.73986394,3.86433077,1.12445140604068,-2.617078372513677,20.844711602658883,0.3904931252710542,0.7339582807696259
155.62841232,30.1779043,-26.92789029,-26.95292615,-8.42324901,6.43660518,1.1236956768921,-2.6148888622030384,27.16465179855909,1.390547033010134,-0.2668513561180339
156.32773924,30.32376344,-26.38928913,-25.679333,-9.11902696,8.91748252,1.12108533210594,-2.6123431399659114,2.105476197824529,-2.6318515711639425,3.7529369032698825
157.03320605,30.4916532,-25.8771128,-24.39479174,-9.82360258,11.30195668,1.11660538780684,-2.609412910873528,-13.921133577001754,-5.210968849051238,6.327574236858077
157.77007167,30.60713577,-25.2930648,-23.05255112,-10.58916885,13.69319274,1.11022073803833,-2.607397359798363,5.988280514119815,-2.035668949962713,3.145889688001043
158.524124,30.72563988,-24.70414296,-21.67995734,-11.3989447,16.04648451,1.1018836289659,-2.605329072901718,-8.785867026817051,-4.409993311880715,5.511876940846615
