thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
149.99478051,30.31858895,-31.79385161,-41.69452563,1.37402545,-24.95844443,0.967531155132254,-2.612433451853523,-65.51456375845532,-13.45059957091662,14.418130726048874
150.60093881,30.51080952,-31.35954608,-40.73901441,0.866308280000002,-22.72095961,0.990788934942232,-2.6090785700169623,-33.39105979985213,-8.32785092090488,9.318639855847112
151.32436935,30.51534469,-30.60965598,-39.55828143,0.279262360000001,-20.03737877,1.00956380093171,-2.608999416368325,-9.278576965323635,-4.470254635875111,5.479818436806822
151.99512193,30.70393398,-30.12618692,-38.45274455,-0.333392060000005,-17.48260239,1.02390365283426,-2.6057079123238265,-17.393588296887863,-5.785313622561906,6.809217275396167
152.75892308,30.6589381,-29.29884475,-37.1120597,-1.01373677,-14.43665064,1.0338755379903,-2.606493238579658,-2.3740143018491366,-3.378210464174547,4.4120860021648465
153.57788157,30.79740052,-28.64392159,-35.70042094,-1.79718293,-11.57175555,1.03958759418552,-2.6040766134603794,-18.165142508661525,-5.9170056967862035,6.956593290971723
154.28905242,30.78892941,-27.91230312,-34.38449329,-2.49829566,-8.34394664,1.04119425403566,-2.6042244622211776,-23.06118201426344,-6.699625227186198,7.740819481221858
155.03973672,30.78678846,-27.20868713,-32.95939927,-3.26692125,-5.10107496000001,1.03889449069052,-2.6042618288477986,1.4584983520604666,-2.776287617708415,3.8151821083989352
155.81406051,30.78678988,-26.48762343,-31.48362986,-4.07932878999999,-1.79398709,1.03292721129021,-2.604261804064123,-1.4730142554508774,-3.24532976010195,4.27825697139216
156.6102046,30.78453298,-25.76279865,-29.95953012,-4.92879516,1.5727585,1.02356038485887,-2.604301194400012,-1.6729050693520264,-3.277113312506011,4.30067369736488
157.43026221,30.7762106,-25.02624251,-28.39588342,-5.82711307000001,4.98592314,1.01107122612654,-2.604446447332613,0.7028685243870569,-2.8962557610417368,3.9073269871682768
158.2758624,30.77269246,-24.28691118,-26.79718018,-6.75653982,8.41109772,0.995722787757193,-2.60450785045916,2.019525713476966,-2.685280400581622,3.6810031883388152
159.14887983,30.76965846,-23.54579394,-25.16505564,-7.73112841,11.83799685,0.977747266611109,-2.604560803748665,4.524762595137233,-2.284174968999786,3.261922235610895
160.0571477,30.77242297,-22.80557088,-23.49723517,-8.75145625,15.24682474,0.957344458885464,-2.6045125539469605,30.18952206775616,1.8219427787144955,-0.8645983198290315
160.99880416,30.7890313,-22.06342377,-21.80656295,-9.81308319,18.62104983,0.934692811507647,-2.604222683905203,30.89057894039016,1.9326475428163987,-0.9979547313087517
161.89176353,30.9451267,-21.49898893,-20.22519274,-10.86357584,21.75034638,0.90996194159068,-2.6014983052279854,-47.04577410251432,-10.550919303511463,11.460881245102144
162.86160941,30.98539412,-20.77107952,-18.50257603,-11.99454576,25.1065983,0.883321465257366,-2.600795506167702,-14.619280985765926,-5.366223902859309,6.249545368116674
163.72399637,30.848278,-19.99080307,-16.99946399,-13.11469237,27.7111289,0.854946198640651,-2.603188633919262,33.765703450434614,2.3874458186669902,-1.5324996200263392
164.80413568,31.09799463,-19.38324556,-15.08807279,-14.33204891,31.48487383,0.825016861119125,-2.5988302565287777,-7.514975861377948,-4.2394358883731424,5.0644527494922675
165.68338719,30.94489253,-18.60059063,-13.55758307,-15.5047407,33.98977212,0.793717603942689,-2.6015023922654947,1.5282364729785058,-2.7790570003063677,3.572774604249057
166.84638554,31.1675375,-17.96362519,-11.59237576,-16.82858287,37.47285664,0.761234394949825,-2.597616504475991,-11.20841718984522,-4.836495451453797,5.597729846403622
167.71037848,31.05026321,-17.2364459,-10.06960774,-18.01905094,39.87876923,0.727755455176186,-2.59966332696443,-8.785921132021812,-4.4385916046791865,5.166347059855372
168.87962361,31.17286087,-16.54531292,-8.10975966999999,-19.4345982,42.98686597,0.693468289036496,-2.597523594142189,-24.88507900786363,-7.025228785882594,7.71869707491909
169.70995662,31.10529427,-15.90023092,-6.60642362999999,-20.61183493,45.29946234,0.658552169475667,-2.598702853776567,-20.7363022215068,-6.355489548692441,7.014041718168108
170.80369584,31.03560324,-15.13432171,-4.70042944000002,-22.08775171,47.96287541,0.623175072757513,-2.5999191917091733,-20.028209926663543,-6.236068797726926,6.8592438704844385
171.58964014,31.04151507,-14.60197094,-3.22244172000001,-23.22044297,50.1854045,0.587494971310097,-2.599816010810855,-22.76313737388236,-6.674177025430401,7.261671996740498
172.56205558,30.78359242,-13.7849995,-1.40614444000002,-24.69673172,52.43532597,0.551655837633306,-2.604317610268824,10.586095610438662,-1.315590278625567,1.867246116258873
173.30764646,30.8473127,-13.3439269,0.0558895100000143,-25.76517089,54.54613814,0.515780025712496,-2.603205481582531,-54.60790177897579,-11.752245968155918,12.268025993868415
174.22110522,30.59223546,-12.70730854,1.85269104,-27.22227878,56.35154613,0.479964231225079,-2.6076574192674307,-36.17826509415778,-8.781000039626196,9.260964270851275
174.99929057,30.3402301,-11.93587307,3.41718802,-28.41578674,58.36813477,0.444280096746514,-2.612055742532105,12.883695906991122,-0.9087949908051085,1.3530750875516224
175.78978798,30.19359231,-11.51453645,5.05732939000001,-29.66693535,59.83896583,0.408781224388711,-2.614615054775453,-21.974691865596085,-6.473139626428319,6.88192085081703
176.51270715,29.90696564,-10.73984547,6.58847829000001,-30.76439618,61.69582925,0.373517759620518,-2.61961763389098,-19.317110429533106,-6.022465259094285,6.395983018714803
177.22642587,29.66904345,-10.29741402,8.16358403000001,-31.92148635,62.83518256,0.338550647271442,-2.623770159470036,-11.016172663405044,-4.673124592452465,5.011675239723908
177.96327723,29.36302229,-9.66519841,9.73939372999999,-33.01711271,64.20013519,0.30395850616638,-2.6291112362928075,-2.448480519725571,-3.274964227069467,3.578922733235847
178.67350004,29.08137657,-9.06230115,11.27872159,-34.02045984,65.44292451,0.269838075297815,-2.634026881430958,-7.500685105461535,-4.0580915176200145,4.32792959291783
179.48519936,28.80505018,-8.41147721,12.90849826,-35.03522264,66.71570681,0.236294869236352,-2.638849686746608,-14.22580348720892,-5.109294319861856,5.345589189098209
180.1178146,28.45073393,-7.70275714,14.36109621,-35.86260562,67.93784948,0.203426729228179,-2.6450336719024268,1.8407149862609276,-2.506734822103534,2.710161551331713
180.75383531,28.16557022,-7.26614239,15.81912742,-36.68245982,68.49234226,0.171319296106233,-2.650010717549129,-1.9456511622273356,-3.0867882119865633,3.258107508092796
181.42212182,27.83063781,-6.63212815,17.31104097,-37.43777856,69.35409554,0.140056920122871,-2.655856390875269,-4.053577802296537,-3.393706815267957,3.533763735390828
182.09422724,27.5149425,-6.0375641,18.77874306,-38.1371547,70.05409005,0.109730406688673,-2.6613663134678736,-6.273311979594354,-3.720171883086824,3.8299022897754966
182.75083336,27.1873164,-5.4202403,20.24494467,-38.73730878,70.75023495,0.0804350461533795,-2.667084467628342,-4.110042694263072,-3.3441848594989567,3.424619905652336
183.35312643,26.82837135,-4.66024511,21.65926531,-39.25152782,71.6733065,0.0522672966740285,-2.673349240584577,6.731832663375847,-1.5766652587073933,1.6289325553814218
183.98958499,26.52044618,-4.24550183,23.08296578,-39.72268603,71.78151409,0.0253194551205442,-2.6787235486508405,-3.458404819416394,-3.178865582812992,3.204185037933536
184.62229969,26.18037076,-3.61134866,24.50250461,-40.12194943,72.26628064,-0.0003339201324134,-2.684658984434943,-11.932372782252898,-4.503426418119194,4.50309249798678
185.20056625,25.83376076,-2.8839793,25.86617078,-40.42644818,72.92795935,-0.0246482572999424,-2.690708470155281,11.8405911528896,-0.6677831789820652,0.6431349216821228
185.78485354,25.46400271,-2.26426297,27.2337993,-40.6697348,73.23108656,-0.0476074105816586,-2.6971619655635344,31.183778546761687,2.4613341796426984,-2.508941590224357
186.42528781,25.21491693,-1.86799377,28.59229342,-40.81862239,73.15700798,-0.069215517062491,-2.701509332544432,8.930190047991005,-1.0761369011590098,1.0069213840965188
187.0677572,24.92630455,-1.26738172,29.94413355,-40.91287851,73.38760563,-0.0894918908013718,-2.706546568837449,-2.8478432685030697,-2.9337938225071043,2.8443019317057323
187.69453464,24.64723932,-0.681641920000001,31.26503234,-40.92032353,73.56817084,-0.108467921058795,-2.7114171759287844,5.234996408960413,-1.6145387338261963,1.5060708127674012
188.31110439,24.37228945,-0.10205818,32.56119666,-40.8501665,73.70416956,-0.126187435248405,-2.716215956438215,11.3923679116823,-0.6036850906096936,0.4774976553612885
188.93021575,24.10955603,0.468860640000001,33.83803122,-40.70514808,73.78960244,-0.142712277767604,-2.7208015196722406,-2.860737761007925,-2.8595963236851563,2.7168840459175523
189.43975865,23.88354781,1.110916,35.01209202,-40.43353166,74.08860673,-0.158125624711038,-2.724746107247812,-5.444275348911454,-3.251772850624909,3.093647225913871
189.9960461,23.55548192,1.72955777,36.24591792,-40.16159582,74.12400846,-0.17252643913073,-2.7304719371917976,30.327118590007807,2.502473944855694,-2.675000383986424
190.68100176,23.36361277,2.05839855,37.49039696,-39.80994415,73.7249127,-0.186019298619247,-2.7338206855923004,12.280935977830865,-0.36685224220669355,0.18083294358744656
191.1862963,23.1751694,2.69613767,38.59158455,-39.3429275,73.90000567,-0.198706309659201,-2.737109642852354,-1.470898916409169,-2.5493798516166506,2.3506735419574496
191.72242255,22.91404231,3.25425167,39.7367838,-38.85456733,73.7990822,-0.210683760442435,-2.7416671703390056,22.69497353994065,1.3418194906626137,-1.5525032511050487
192.39966825,22.78642925,3.55717297,40.89510909,-38.28572867,73.31232336,-0.222044909645803,-2.743894438404551,3.473186012854512,-1.721597940706117,1.499553031060314
192.92711123,22.59450447,4.11608254,41.95099593,-37.63691633,73.15659759,-0.232886699007963,-2.747244157731717,-2.532861953059573,-2.664393726550095,2.431507027542132
193.42307923,22.41758899,4.58395912,42.97728534,-36.94012058,72.88612754,-0.243314185485591,-2.7503319153554626,2.4048769590123698,-1.857582270144356,1.6142680846587651
193.81427437,22.2604544,5.11308457,43.88738512,-36.16536229,72.72805218,-0.253439052615932,-2.753074431319734,-2.0230844398261283,-2.5511403433072926,2.2977012906913608
194.30552603,22.06252766,5.46303541,44.86938056,-35.34479929,72.13697008,-0.263371640444869,-2.756528904610473,13.110890651706342,-0.11089262014510748,-0.15247902029976151
194.74683082,21.91481291,5.93142098,45.76924914,-34.47859614,71.75543459,-0.273207621318986,-2.7591070133517337,13.723445368625242,0.001172692423407451,-0.27438031374239347
195.14694478,21.7825862,6.36061339,46.60564494,-33.55293927,71.29278463,-0.283015489862757,-2.761414804800313,-1.7539110359354737,-2.462609243261846,2.179593753399089
195.46000216,21.64780097,6.87292711,47.37276109,-32.58807339,70.9769841,-0.292833444208735,-2.763767250846871,1.3358767548021788,-1.95539243904806,1.662558994839325
195.82568906,21.49259557,7.20129671,48.15008769,-31.56856657,70.26319541,-0.302676190267099,-2.7664760960937462,55.645493037976834,6.748958698767206,-7.051634889034305
196.15973697,21.38844304,7.630705,48.85263152,-30.52063391,69.71292084,-0.312543686872457,-2.768293900666528,7.674132435875336,-0.9165099917126114,0.6039663048401545
196.37487142,21.52143013,7.80093147,49.37355572,-29.3003909,69.06253964,-0.32242712812507,-2.765972838083382,-81.58874248203496,-15.211272103393998,14.888844975268928
