thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
143.70566869,29.15294366,-36.11342976,-42.24429085,2.69134191,-20.81379436,1.17912847814484,-2.6327778000743867,-90.98566847859146,-17.422105292869478,18.601233771014318
144.34860134,29.32807505,-35.62613872,-41.13358113,2.0984833,-18.18641883,1.19959219616976,-2.6297211806952925,-74.75864778176077,-14.841464732361125,16.041056928530885
145.03764695,29.2425517,-34.91001009,-39.81592032,1.48152601,-15.15209035,1.21673132281011,-2.631213844740128,-16.036242246957322,-5.438224712843414,6.654956035653523
145.73760053,29.25000233,-34.31718926,-38.48139361,0.81463806,-12.2179428,1.23051379880102,-2.63108380671528,14.623406944114237,-0.5333479975725206,1.7638617963735406
146.44182885,29.24027884,-33.73271313,-37.11634833,0.116674320000001,-9.25019283,1.24093228227307,-2.631253513630565,0.8316755685111588,-2.7391543329168164,3.9800866151898866
147.15842411,29.25571556,-33.12257726,-35.74517271,-0.586555490000002,-6.23960038,1.24800495872149,-2.6309840920408565,-5.556184115222962,-3.762594116623423,5.0105990753449134
147.88503259,29.24277113,-32.50741913,-34.33383643,-1.32645753,-3.18574916,1.25176680990611,-2.63121001496415,-6.5656773185862605,-3.9229539735229935,5.174720783429104
148.62597236,29.2295942,-31.88849135,-32.89496351,-2.09672327,-0.138403480000001,1.25225862236515,-2.631439995777955,-1.7896990122423515,-3.157617420028753,4.409876042393902
149.38552152,29.20764486,-31.2522984,-31.4262621,-2.89966129,2.90515341,1.24952328978335,-2.631823084029595,0.3826931090999963,-2.8080687294409596,4.05759201922431
150.16260782,29.19321862,-30.61227194,-29.93562495,-3.74054853,5.93566837,1.24360170525488,-2.632074869416278,0.8694043509560601,-2.728902576736106,3.972504281990986
150.96154252,29.17471126,-29.96256335,-28.41716721,-4.62200824,8.92821365999999,1.23452368745088,-2.632397883784129,20.268738986866097,0.3766491865340318,0.8578745009168482
151.78164544,29.16182436,-29.30595909,-26.87784992,-5.54695348000001,11.87535593,1.22230709300711,-2.632622802619505,-2.191374322282336,-3.2158141264663698,4.43812121947348
152.57097893,29.25790898,-28.79420349,-25.44387957,-6.46870771,14.52248917,1.20696879519879,-2.6309458096399774,-53.58089943254818,-11.44674495361918,12.653713748817971
153.47431227,29.11787445,-27.94441658,-23.72606629,-7.52487487999999,17.66478725,1.18854347195171,-2.6333898732549605,-1.4515536869641466,-3.0935033108054935,4.282046782757203
154.26069993,29.03411076,-27.28013404,-22.34145959,-8.49560812999999,19.94123451,1.16710896326863,-2.63485182543908,30.38980558075277,2.008627112111337,-0.8415181488427068
155.22549965,29.06560775,-26.55039341,-20.49036455,-9.69123652,23.20389265,1.14280341960177,-2.6343020992591124,-1.751289551394919,-3.136773856169808,4.279577275771578
156.02745346,28.9844333,-25.89127511,-19.06494728,-10.72534057,25.45275184,1.11581927501403,-2.6357188606801074,31.16264086418408,2.136739314801513,-1.0209200397874827
157.03014587,29.0033069,-25.15509336,-17.18028063,-12.03205118,28.41302649,1.08637674932753,-2.635389454218404,20.53454390531062,0.43454964128247076,0.6518271080450593
157.87550225,29.11330462,-24.67350633,-15.64799127,-13.17287803,30.73954298,1.05469777642452,-2.6334696318347164,-62.582843456753245,-12.874099953956055,13.928797730380575
158.79110921,29.05866032,-23.94851986,-13.93860536,-14.44606712,33.2283637,1.02100847658118,-2.634423354787164,-52.79406311785362,-11.302994413470095,12.324002890051275
159.82741682,28.88360266,-23.10000981,-12.11637915,-15.80029151,35.62704758,0.985562821752416,-2.6374786873350007,13.260858067680736,-0.7184897896044267,1.7040526113568428
160.73978614,28.81152604,-22.39515211,-10.44593518,-17.09159638,37.88394141,0.948647115119221,-2.6387366616677097,22.744729386268148,0.8054086037805321,0.1432385113386888
161.53702692,28.72987982,-21.73669953,-8.93771987000002,-18.22456758,40.09600035,0.91055421603326,-2.640161657028517,-15.97434065438108,-5.382297990500467,6.292852206533727
