thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
202.63370094,34.99265729,7.0669492,46.56147076,1.96524115,39.76152792,-0.287469132156925,-2.5308555698572968,10.033723336784206,-1.7666164135696671,1.4791472814127422
202.42159049,35.43218243,6.02114664,45.97894813,2.25897748,38.27011239,-0.274007190951152,-2.523184409019008,22.86454973007057,0.24946305104392197,-0.523470241995074
202.1057601,35.90045207,4.89224468,45.2324955,2.60367394,36.5671657,-0.260135266443046,-2.5150115620138798,34.83249232248298,2.1252917331506316,-2.3854269995936774
201.87926683,36.44223693,3.7264031,44.58777329,2.99249169,35.05789239,-0.246088128664328,-2.5055556323694224,22.05257369281899,0.03562080934937484,-0.28170893801370284
201.57508657,37.00782233,2.35304991,43.83711541,3.4246107,33.21671986,-0.232092494594818,-2.4956843049382136,10.703092011512538,-1.8268187014861705,1.5947262068913526
201.23994169,37.57864337,0.914237029999999,43.04535453,3.88164776999999,31.30985889,-0.218351995051364,-2.485721598350555,14.130358411743591,-1.3250594822306536,1.1067074871792897
200.8514974,38.17651679,-0.66533304,42.18561456,4.37514604,29.25013567,-0.205020540085544,-2.4752867386613966,17.836345166868384,-0.7805319388395029,0.5755113987539588
200.42578369,38.7960108,-2.34388288,41.27197886,4.91145978,27.08291163,-0.192166870328997,-2.4644745284905136,8.930570529774862,-2.255220061554355,2.063053191225358
199.94895535,39.44740598,-4.17358359,40.28806035,5.48759525,24.75449072,-0.179776960514314,-2.4531055378678928,6.414217646102394,-2.709698708259676,2.5299217477453624
199.00537911,40.06454663,-6.14258101,38.94828218,6.27141464,22.40472124,-0.16780737481852,-2.4423344015774946,20.813786113644817,-0.4544573385188202,0.28664996370030016
198.55518367,40.75504593,-8.28500608,37.9620486,6.84269547,19.72955725,-0.156229370615132,-2.4302829153097787,13.540665762699078,-1.6721131053053888,1.5158837346902567
197.98500243,41.45233667,-10.51200605,36.84605739,7.48271763,16.98066372,-0.145030333748916,-2.418112896053111,1.680324464010674,-3.6236891298042093,3.4786587960552935
197.3351318,42.14026818,-12.82462278,35.64987154,8.1576826,14.13735771,-0.134202768593038,-2.4061062261753947,3.476343313462138,-3.38895885770119,3.2547560891081524
196.64880349,42.84975426,-15.20421325,34.41105478,8.87167692999999,11.22930449,-0.123745506592438,-2.3937233580823265,-29.473589753932217,-8.714634183432553,8.590888676840114
195.90606632,43.54540841,-17.66153315,33.10738266,9.60155150000001,8.2263987,-0.113676466768313,-2.3815819027096645,-9.280514280782803,-5.535786202576567,5.422109735808254
194.99732641,44.07830062,-20.13799895,31.66825197,10.38099606,5.09758831,-0.104051105587296,-2.372281179086935,57.96972182290805,5.184787741378934,-5.288838846966231
194.27665335,44.89737521,-22.61751046,30.35809721,11.1203082,2.17374597000001,-0.0949769337162341,-2.3579856306720126,-11.345907247002351,-5.965679185240454,5.87070225152422
193.47659106,45.63898902,-25.15519456,28.95109828,11.90374517,-0.927557969999995,-0.0866132079805379,-2.345042027909253,-31.672638288928745,-9.271520046055283,9.184906838074745
192.49734226,46.18433475,-27.63070435,27.40327171,12.73509569,-4.08640451,-0.0791545884340756,-2.335523949359061,22.633993481213643,-0.6213983003106804,0.5422437118766048
191.72294533,47.01820657,-30.01976293,26.00724788,13.50919541,-6.93829358,-0.0727966856628547,-2.320970140560464,-13.46527102966455,-6.456077196924703,6.383280511261848
190.73565521,47.60097752,-32.38393653,24.41896588,14.36945355,-10.01110852,-0.0676706375832268,-2.310798868697988,1.4903994801285236,-4.103721130325167,4.03605049274194
189.81503693,48.3202738,-34.63367968,22.88934716,15.2166267,-12.83290948,-0.0637754323013739,-2.298244780314641,23.754733971088623,-0.5908588838765612,0.5270834515751872
188.89283481,49.02615965,-36.76040959,21.34394505,16.0628123,-15.55749827,-0.0609751971942485,-2.285924748088902,9.678077595105528,-2.890960738502825,2.8299855413085764
187.96848498,49.75844563,-38.79164685,19.79278259,16.93607192,-18.18433451,-0.0590571648152296,-2.273143946671709,14.367777295229978,-2.1895225251238934,2.130465360308664
187.06000125,50.50679308,-40.71295116,18.24867011,17.79640875,-20.70062491,-0.0577841396913074,-2.2600828197203056,6.238820782931143,-3.5393846301818623,3.481600490490555
186.14649132,51.27893876,-42.53159618,16.70012859,18.6684776,-23.07930501,-0.0569191282824395,-2.2466063352992545,-12.431783039761337,-6.576664361193854,6.519745232911414
185.20877814,52.02317232,-44.21956215,15.12822027,19.56081707,-25.37000227,-0.0562385661521967,-2.233617009273416,-23.009265450331107,-8.316449408935952,8.260210842783755
184.48352284,52.72820302,-45.51245758,13.70075698,20.38410883,-27.30948754,-0.0555419988961431,-2.221311902230776,-7.41553223658542,-5.865622598099773,5.81008059920363
183.27368099,53.40771818,-47.20301204,11.93661781,21.36813183,-29.65831931,-0.054658518075312,-2.2094521253715595,-6.064951082840331,-5.6914311429426085,5.636772624867296
182.53899559,54.13497941,-48.45316136,10.50377539,22.18583094,-31.50853634,-0.0534504883099086,-2.196759022385956,-29.891536768587024,-9.54779478558935,9.494344297279442
181.36405228,54.75751443,-49.76241786,8.78360762,23.16708417,-33.50541623,-0.0518150622005913,-2.185893736577987,-15.497994922943905,-7.281976568404614,7.2301615062040225
180.36544328,55.37048991,-51.0019516,7.17263009999999,24.06381398,-35.36600643,-0.049683930328726,-2.1751952962179946,0.0731676929044411,-4.826614668748416,4.77693073841969
179.39526324,56.01851371,-52.20857544,5.59528496999999,24.93272515,-37.16683505,-0.0470217014663903,-2.163885147276709,-10.887269626165264,-6.617766265488099,6.570744564021708
178.45514293,56.60641963,-53.28989799,4.03645337999998,25.77516386,-38.89959496,-0.0438232575546546,-2.153624253280743,-10.931773776761132,-6.658351875438803,6.614528617884148
177.484241,57.21713353,-54.43816448,2.45199282999999,26.62152562,-40.64245275,-0.0401103807926068,-2.142965284938048,-17.930156614158754,-7.812308970153316,7.772198589360709
176.55337239,57.7797149,-55.45924716,0.899468049999996,27.43837652,-42.30122031,-0.0359278645776523,-2.133146387721167,-29.706617389000375,-9.72756496370878,9.691637099131126
175.62346033,58.31302112,-56.45528813,-0.65337882,28.23666903,-43.94187296,-0.031339195757129,-2.123838438260802,-18.806231613512917,-8.012468438636635,7.981129242879506
174.76912859,58.78280379,-57.3004077,-2.15021855000001,28.99156876,-45.53721597,-0.0264219178170015,-2.1156391839004915,-9.009841639078251,-6.470202088387013,6.443780170570012
173.82147367,59.30115694,-58.2789648,-3.70963854000001,29.74459115,-47.04935062,-0.0212629688102804,-2.106592214744908,-29.21638058206,-9.73061286655572,9.70934989774544
172.94491247,59.73427009,-59.09923813,-5.21839745,30.45211191,-48.52215884,-0.0159543275454931,-2.099032964243724,-35.460055125629,-10.75214816317043,10.736193835624936
172.11490919,60.12189523,-59.85474202,-6.67933279000002,31.11892904,-50.01770212,-0.0105891471196946,-2.0922676292872198,-20.853382398393627,-8.435013800136911,8.424424653017217
171.25571983,60.48256524,-60.54441769,-8.16132044,31.77622784,-51.37699444,-0.0052584314903827,-2.085972750099519,-18.237948918411465,-8.034882014023166,8.029623582532784
170.40759097,60.82315244,-61.22669194,-9.62652166999999,32.39042448,-52.7008657,-4.82711113950977e-05,-2.0800283820693704,-24.101558818734325,-8.990189974218897,8.990141703107502
169.57184674,61.12636464,-61.86171561,-11.07352596,32.96541764,-53.97533294,0.0049623642075016,-2.074736330847155,-28.06278077833735,-9.639083406066604,9.644045770274106
168.73212874,61.38631789,-62.42376041,-12.52579531,33.51437278,-55.16903449,0.0097032910878764,-2.070199290733395,-26.81185443421885,-9.45176431150295,9.461467602590826
