thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
199.24713169,28.14500836,-0.35193932,52.03923069,-8.69472729,40.82243277,-0.341593674001043,-2.650369589706464,47.09860347364536,4.76215300590509,-5.103746679906133
199.12838077,28.53654064,-2.19362486,51.44633238,-8.26878355,38.62034088,-0.328389483315614,-2.643536062292623,12.356349909472542,-0.8319725149584092,0.5035830316427952
198.92948108,28.95206021,-3.50298449,50.80837457,-7.89011969000001,36.91928336,-0.315394117177296,-2.636283877689652,-36.9517164788169,-8.758651218858068,8.443257101680771
198.72244765,29.15679337,-5.11568342,50.12480042,-7.55196209,34.77694336,-0.30269337094914,-2.63271060995964,-1.1812353470874726,-3.053741015742805,2.751047644793665
198.49627256,29.54739432,-6.46642082,49.42868243,-7.16172092999999,33.05752979,-0.290345257134085,-2.6258933373207225,1.3456610706041872,-2.6843770585579176,2.3940318014238327
198.19811049,29.77027812,-8.36160902,48.62733654,-6.75535407,30.63073282,-0.27838606439445,-2.6220032811613656,14.586805644372092,-0.5856707203270624,0.30728465593261234
197.85237006,30.1504385,-10.1630199,47.77041186,-6.27533948000001,28.37730534,-0.266843084781068,-2.6153682308447324,11.600348326661347,-1.0973045156908166,0.8304614309097486
197.4512072,30.46733911,-12.00429396,46.87619391,-5.80384403000001,26.05741179,-0.255737289203436,-2.609837271798654,10.009032163855736,-1.3799919039871702,1.1242546147837342
196.98950339,30.81994778,-13.95664706,45.91950182,-5.28666261,23.60986667,-0.245074827726456,-2.603683089536076,47.16755270574691,4.534238151864157,-4.779312979590613
196.48461477,31.22174763,-16.00674561,44.89378557,-4.75461366,21.03080084,-0.234838367864313,-2.596670359219557,8.583428032213902,-1.6745591623662752,1.4397207945019623
196.02427614,31.75970723,-17.99070274,43.87882879,-4.20295784,18.58324544,-0.224987116686566,-2.587281192956845,-43.32518766819948,-10.027014981240333,9.802027864553766
195.30433307,32.02533557,-20.29733192,42.68360854,-3.60699569,15.62676277,-0.215468494798541,-2.582645103837238,13.60663048178168,-0.9410690780071032,0.7256005832085621
194.54541848,32.45123164,-22.52787248,41.46330749,-2.92845595999999,12.89291868,-0.206239020973647,-2.575211815144434,12.342982432742566,-1.180222298936188,0.9739832779625409
193.76131118,32.90688376,-24.73013352,40.21153386,-2.22138163,10.15479695,-0.197293855745643,-2.567259185406741,42.89072460282206,3.668057045727697,-3.86535090147334
192.71174994,33.21347613,-26.90152494,38.87149415,-1.45303745,7.5879729,-0.188704813313628,-2.561908139088749,59.77858455032958,6.343744624052748,-6.532449437366377
192.12099987,34.0341777,-29.04436972,37.619881,-0.714208719999995,4.92054905,-0.180641987992083,-2.5475841945159625,19.625168023824635,-0.150934651695934,-0.029707336296148995
190.84719813,34.31822668,-31.35025434,36.09232862,0.202887870000005,2.03994217,-0.17333928009611,-2.5426266045780306,41.11689586947964,3.2636251060017174,-3.436964386097827
190.2137164,35.27391557,-33.42682151,34.77969087,1.0341645,-0.498071209999999,-0.167001181765377,-2.525946686822801,38.586976541532536,2.7782985056287846,-2.9452996873941615
188.77620945,35.65855969,-35.66008567,33.12234634,2.10789414,-3.35129535,-0.161709271996619,-2.5192333804803644,36.968757873627744,2.487233484707166,-2.6489427567037853
188.09966043,36.73474053,-37.68865512,31.75514489,3.03943407999999,-5.78535337,-0.1573936720851,-2.5004504814754864,39.36168456325717,2.7809757738864347,-2.9383694459715346
186.52937239,37.21070808,-39.79731385,30.0244619,4.24550869,-8.467625,-0.153864114326431,-2.4921432805953354,48.446852867511936,4.195578402394484,-4.349442516720915
185.82164665,38.42109133,-41.81518023,28.61304436,5.2889723,-10.88701451,-0.150853941050177,-2.471018107671846,-27.60605952901951,-8.07101453385031,7.920160592800133
184.24768799,39.04043649,-43.77378069,26.83239244,6.61532388000001,-13.48887735,-0.148056935626573,-2.4602084954235552,11.476915151322764,-1.8673215609123286,1.7192646252857555
182.98055359,39.94927106,-45.77784074,25.19549734,7.84939226,-15.94022038,-0.145156926807736,-2.444346339821108,75.83631180037465,8.358208309395987,-8.503365236203724
181.76116315,40.93592278,-47.71553336,23.5546002,9.13315394,-18.35706268,-0.141850309024858,-2.427126018736643,58.33333499261961,5.48067185051887,-5.622522159543728
180.48748932,41.91196085,-49.66317248,21.89896565,10.44812114,-20.75854306,-0.137862220662152,-2.410090940790332,24.13707975967405,-0.06583621145334728,-0.07202600920880473
179.49376025,43.16563446,-51.34841117,20.33894896,11.79508188,-23.04758297,-0.132958323606032,-2.3882102085504684,-26.847377120491345,-8.318145689273745,8.185187365667714
178.01264741,44.01294592,-53.3912589,18.58246563,13.16301026,-25.47542765,-0.126954276524987,-2.3734218337835884,8.845403698267695,-2.6702822225594653,2.5433279460344784
176.99347442,45.241522,-54.96033461,17.02470894,14.54019721,-27.64636965,-0.119723158388447,-2.351979136076343,13.16450018500337,-2.068957399847521,1.949234241459074
175.58492263,46.16461142,-56.92367582,15.28345137,15.91719315,-30.02078314,-0.111199717016852,-2.3358681864070183,29.20784766734741,0.431819996787584,-0.5430197138044359
174.58142251,47.39283657,-58.38978021,13.74039529,17.28481619,-32.07284238,-0.101380872059762,-2.314431613583717,-36.99759769417721,-10.247368864418807,10.145987992359045
173.41814888,48.48362556,-60.01046377,12.1059418,18.66530976,-34.22190607,-0.0903228184890901,-2.295393754263713,-51.38561557274102,-12.624444461588046,12.534121643098956
172.00913363,49.33217052,-61.92559632,10.38835234,19.99481467,-36.52311148,-0.0781353699145638,-2.2805838508605096,25.956138700578,-0.3069999121273641,0.2288645422128003
171.04360165,50.50822181,-63.23242991,8.86601966000001,21.32253269,-38.40588775,-0.0649742155818966,-2.260057883677683,22.447660384927737,-0.9460635433259315,0.8810893277440348
169.76467805,51.42022219,-64.94049295,7.18080383,22.62824359,-40.55750789,-0.051031660992161,-2.244140474267244,39.201777497197554,1.6756495647030007,-1.7266812256951618
168.93817999,52.66143368,-66.18729812,5.73110590000002,23.86246022,-42.26190515,-0.0365261519799771,-2.2224772470531597,-58.30710443928577,-14.004121287419053,13.967595135439076
167.99053695,53.7328835,-67.35806553,4.18931442000002,25.11144091,-44.01810691,-0.0216909318485579,-2.2037769199242585,-89.05706918316713,-18.98998644399309,18.968295512144532
166.67293126,54.48057045,-68.8471744,2.47713910000002,26.36662876,-46.03047499,-0.0067627126227253,-2.1907273208725644,36.30441923780481,1.022866006448444,-1.0296287190711693
165.85162806,55.53528539,-69.91866133,1.01892921999999,27.49549454,-47.60476162,0.0080285543288753,-2.1723190724995898,13.240359175612504,-2.729454658520703,2.737483212849578
164.9631777,56.50771622,-70.89217612,-0.485453490000026,28.62569316,-49.14652961,0.0224681603702925,-2.155346952768189,-46.608298598851405,-12.36101343288506,12.383481593255352
164.0551497,57.41354895,-71.8678356,-2.00797805000002,29.7090039,-50.67248264,0.0363631889101267,-2.13953718915736,-38.48095477079205,-11.111321861608095,11.147685050518222
163.14416001,58.26781611,-72.76726352,-3.52820703999998,30.75848778,-52.12111522,0.049547142932594,-2.1246274145236987,-35.037929792749445,-10.607101729558906,10.6566488724915
162.24479211,59.07133288,-73.6005047,-5.04184315000001,31.75139334,-53.49470663,0.0618827497524085,-2.110603401292209,-54.72616703440458,-13.800096914937939,13.861979664690347
161.3637936,59.82716345,-74.34848872,-6.54011297,32.6962141,-54.78475936,0.0732631096493285,-2.0974116692584834,-50.97712649730024,-13.23967775188672,13.312940861536049
160.21565267,60.41555897,-75.01333905,-8.21290389000001,33.64777626,-55.85167711,0.0836114031912539,-2.0871422301304987,-10.268765081837827,-6.75642110922186,6.840032512413114
159.44093366,61.09443337,-75.60902872,-9.64185815000002,34.45377529,-57.01366843,0.0928793928805743,-2.075293636642998,-25.30230345620943,-9.195823859151421,9.288703252031995
158.63714749,61.70094937,-76.11006644,-11.08851779,35.22220818,-58.08994891,0.101044957850895,-2.064707935476972,-52.86099125867416,-13.63501162945882,13.736056587309715
157.6522525,62.21673177,-76.37219607,-12.6869927,35.99066684,-58.79752032,0.108108912575715,-2.055705834373134,-46.56824678318294,-12.653056232110401,12.761165144686116
156.86669153,62.6834686,-76.84303108,-14.10539014,36.62342823,-59.8521311,0.114091366458521,-2.047559739949313,-50.193367198065886,-13.255229744506845,13.369321110965366
156.04929245,63.07221377,-77.12003159,-15.54171173,37.20697979,-60.70512962,0.11902784586067,-2.040774856781588,-53.19314835927624,-13.753382444894951,13.87241029075562
155.0584892,63.37840102,-77.1237748,-17.12680618,37.77131709,-61.12943112,0.122965347795666,-2.0354308811414605,-54.09244321900708,-13.911424949920907,14.034390297716573
154.26118397,63.62292148,-77.44056364,-18.52668169,38.21843996,-62.05381037,0.125958459321337,-2.0311631940259693,-54.9434867062315,-14.058788528226433,14.18474698754777
153.29706193,63.76340657,-77.31614304,-20.06730803,38.63152409,-62.38246697,0.128065652095388,-2.0287112666555087,-47.41272957775156,-12.860256832975614,12.988322485071002
