thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
144.02452829,26.7377489,-35.21977925,-36.21953753,2.32396175,-8.53572299,1.36972760868064,-2.674930900713301,-77.89548615849462,-15.108733839362639,16.47846144804328
144.62359816,26.78198377,-34.82751926,-35.13355015,1.61123221,-6.09947537,1.3842725775994,-2.674158856587609,-59.811510186689176,-12.219351116448916,13.603623694048316
145.24050803,26.60306451,-34.20762076,-33.85672667,0.832678660000003,-3.19914689,1.39585022131029,-2.6772815867698414,-0.5389908342712246,-2.719343174535438,4.115193395845727
145.84934913,26.5277588,-33.70202355,-32.59710209,-0.0090261900000001,-0.505892779999996,1.40437783064102,-2.678595919354893,26.89657271611523,1.6772593511202851,-0.27288152047926517
146.46787414,26.46529193,-33.17972101,-31.31866846,-0.898400460000001,2.19884497,1.40977591413503,-2.6796861719098084,9.559327138131124,-1.0909626258758471,2.500738540010877
147.0899194,26.42763984,-32.6694902,-30.02116803,-1.83138012,4.89487699,1.41194542125319,-2.6803433248505657,1.1810904847653347,-2.428020801611511,3.839966222864701
147.7234394,26.38229026,-32.13705649,-28.67866938,-2.82864457,7.60375498999999,1.41076595789821,-2.6811348243359623,1.982170431489294,-2.2956795318457264,3.7064454897439365
148.36208257,26.33428803,-31.58654673,-27.2960947,-3.8888661,10.32577932,1.40612023079892,-2.6819726212977617,9.005521949170259,-1.1675291991376866,2.573649429936607
149.0230786,26.31064559,-31.03420115,-25.89395501,-4.99488170999999,13.01386253,1.39792552079911,-2.6823852597189672,5.703947180357716,-1.6936064263686499,3.09153194716776
149.69992205,26.29253406,-30.47122648,-24.46464845,-6.15877352,15.70215323,1.38615142565988,-2.6827013655500407,2.6056962880804946,-2.1876602906136786,3.5738117162735588
150.39739743,26.27168213,-29.88655955,-23.00458635,-7.38512478,18.40893709,1.37082279128727,-2.6830653003839364,2.0912220938207327,-2.2680574413958454,3.6388802326831153
151.11707355,26.26570963,-29.30417436,-21.52599819,-8.64446941,21.08694364,1.35202033000656,-2.683169540173512,-2.2469229163801785,-2.961611011340066,4.3136313413466265
151.86043004,26.24470049,-28.68520724,-20.00214115,-9.96395282,23.8220442,1.32988351804937,-2.6835362188395235,-2.2774190544128103,-2.964556759164187,4.294440277213557
152.61985432,26.22601128,-28.05734048,-18.4842628,-11.31917077,26.5419383,1.30460592917358,-2.683862407088621,-5.378282704571191,-3.458974536263587,4.763580465437167
153.39640874,26.2046702,-27.41985271,-16.94668646,-12.70825347,29.28410923,1.27641888822588,-2.684234879200552,-11.726111516585648,-4.47266228729419,5.74908117552007
154.19167881,26.15549764,-26.74389417,-15.38686643,-14.13169527,32.05445473,1.24557942226583,-2.685093102274186,-13.739364516718313,-4.790254111999815,6.035833534265645
155.013098,26.09745424,-26.04674028,-13.79675161,-15.59394323,34.88988281,1.21237180718357,-2.686106150713239,-19.03837087600113,-5.6327470380913525,6.845118845274922
155.83479043,26.00626324,-25.31942628,-12.22074254,-17.07598462,37.7185202,1.17710480569387,-2.6876977339114245,-23.818569388494023,-6.389171145263243,7.566275950957113
156.68008383,25.88115645,-24.55598139,-10.6163983,-18.59442338,40.60231554,1.14009473893302,-2.689881259313526,-15.712883351115536,-5.080716124594964,6.220810863527984
157.54468208,25.72055849,-23.75682525,-8.99713180000001,-20.13862833,43.5134336,1.10165034294034,-2.692684222487512,-14.21807865995106,-4.826708951296791,5.928359294237131
