thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
198.38969273,37.75324285,-5.1674995,39.42940419,0.905643650000002,24.36310897,-0.151778759394077,-2.482674262552285,-9.955644287380494,-5.193003827239187,5.041225067845111
198.05733675,38.14956758,-6.71233448,38.67553723,1.28826469999999,22.33691819,-0.153713339859575,-2.475757091106708,24.893622394546178,0.3508069430335281,-0.5045202828931031
197.65682535,38.51737149,-8.29389673,37.82420788,1.71797485,20.24026687,-0.156361819690078,-2.469337701875499,29.33252351712934,1.0314226686418388,-1.1877844883319169
197.29396632,39.08484699,-10.04440321,37.01057101,2.18644832,18.10942484,-0.159472896343102,-2.459433385976097,-15.564645556431778,-6.197510090391688,6.038037194048586
196.76293239,39.44956311,-11.91713865,36.00455993,2.69078609,15.66413259,-0.162747244869232,-2.4530678888469994,36.048986811128,2.0316934122557035,-2.1944406571249355
196.13568309,39.93094755,-13.861866,34.94677229,3.28780202,13.38347882,-0.165851320450261,-2.4446661454011305,65.35940922394623,6.683345673342022,-6.849196993792283
195.68745392,40.58830021,-15.91654288,33.96869128,3.84894566,10.80724448,-0.168439551227102,-2.433193177137387,-25.492221458764952,-7.9043960977684335,7.735956546541331
195.12286017,41.15152994,-18.13689179,32.88007372,4.43271687000001,8.06583391,-0.170183845603131,-2.423362963903769,-36.34638917032973,-9.684772201906966,9.514588356303836
194.39401143,41.58097764,-20.42723517,31.65073185,5.06640866,5.17991958,-0.170814130515001,-2.415867687573652,34.781865556858804,1.6626724077214807,-1.8334865382364818
193.6713554,42.16386286,-22.78828364,30.41975122,5.75339512999999,2.3145788,-0.17016658785688,-2.40569442132344,38.5139938535195,2.215270075053166,-2.3854366629100463
192.92959368,42.77294048,-25.18717704,29.14898646,6.46291189,-0.603188789999997,-0.168224574868483,-2.3950640114542296,15.372942082048093,-1.533406127773763,1.36518155290528
192.14204068,43.39686471,-27.6351423,27.82554486,7.20999311,-3.58006899,-0.165137920166947,-2.3841744793577595,18.03463027787,-1.1542999301634373,0.9891620099964904
191.32114334,44.05298379,-30.10832475,26.4611287,7.99521403,-6.58429688,-0.161203746389096,-2.372723041126603,19.365365292691727,-0.9900424206022742,0.8288386742131783
190.47336561,44.73319738,-32.57314772,25.06041361,8.81148794999999,-9.58811916,-0.156787052775971,-2.360851074364292,19.19881899413056,-1.0665707368954003,0.9097836841194293
189.59855254,45.44398247,-35.03152879,23.62128462,9.66494838000001,-12.59897761,-0.152205235409469,-2.3484455342697075,43.829814714819726,2.8228891177622346,-2.975094353171704
188.69511765,46.17953118,-37.45273017,22.15118834,10.55904838,-15.57170871,-0.147653079654981,-2.335607787471411,49.83257273511121,3.7307156969972963,-3.878368776652277
187.91017866,47.08610749,-39.74348937,20.75295648,11.44643629,-18.30530591,-0.143198056140505,-2.31978504594133,-29.24704950768131,-8.985909519518525,8.84271146337802
186.98057459,47.91138459,-42.13960703,19.22086106,12.40877774,-21.28486187,-0.138808057226962,-2.30538124330502,-41.05636785102895,-10.932620006334638,10.793811949107676
