thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
165.34088014,65.84416442,-72.41343547,-13.98659474,36.64363195,-63.26195066,0.0842513186807329,-1.9923951912362907,-42.6273125307941,-12.185492625385624,12.269743944066358
164.52880681,66.26839864,-72.63420772,-15.45651978,37.35708326,-63.96427681,0.0923759686956956,-1.9849909072976608,-19.1769831798716,-8.451108981532713,8.543484950228407
163.72065696,66.53972532,-73.0558988,-16.90969622,37.9862226,-65.18763053,0.0994735162889377,-1.9802553633831557,-26.03925651556427,-9.560218613935419,9.659692130224357
162.98707886,66.96747787,-73.13351387,-18.44186008,38.63185133,-65.77031808,0.105517002197095,-1.972789673001854,-87.31099118491903,-19.38102215364051,19.486539155837608
162.18895594,67.08609227,-73.42234346,-19.86290754,39.14654671,-66.86725669,0.110496657275379,-1.9707194611815768,-35.43863469971819,-11.086196186025195,11.196692843300573
161.40136184,67.16630197,-73.53893736,-21.2737561,39.60459597,-67.66392995,0.114418070186649,-1.9693195378245396,1.834416092998392,-5.125707684543705,5.240125754730354
160.74045853,67.4294108,-73.39207666,-22.764435,40.05150559,-67.94418886,0.117300087326025,-1.9647274224499696,-84.0285434793797,-18.87420223433548,18.991502321661507
159.96008252,67.3756365,-73.44618485,-24.18050084,40.38270942,-68.73818602,0.119172533386368,-1.9656659610379248,-48.9463346835084,-13.258928276664854,13.378100810051222
159.20426228,67.29128124,-73.36894167,-25.57577259,40.666866,-69.30632017,0.120073835618462,-1.9671382380663005,-20.185945803146144,-8.65392993614115,8.774003771759611
158.55988842,67.30452919,-73.1814145,-26.98815299,40.91730567,-69.68342888,0.120048627978651,-1.966907017719661,-80.52536398333476,-18.308761559280484,18.428810187259135
157.77812223,67.03749473,-73.15191058,-28.3311388,41.06393278,-70.49082456,0.11914540363316,-1.971567648262946,-56.55737695758223,-14.4632511907269,14.58239659436006
157.04948968,66.77204553,-72.8444497,-29.68442546,41.14329412,-70.65038712,0.117414275980799,-1.9762006107997308,-30.24402171899476,-10.242428471306578,10.359842747287377
156.33514808,66.45965832,-72.5884205,-31.01711907,41.17649709,-71.03193583,0.114904899518103,-1.9816527961553496,-48.36893962437916,-13.129691387982632,13.244596287500736
155.62246857,66.06627639,-72.27544386,-32.32467761,41.1459911,-71.35818941,0.111664592793702,-1.9885186060517,-47.07498567820157,-12.906407880631072,13.018072473424773
154.90754054,65.6046883,-71.95149523,-33.59768014,41.05759867,-71.69099298,0.107736697238622,-1.9965748380101915,-38.94654578336931,-11.586465993388025,11.694202690626646
154.21031635,65.09078745,-71.56013289,-34.84986123,40.89228574,-71.88522888,0.103159198771882,-2.0055440998714893,-44.68642754769547,-12.482849078093738,12.58600827686562
153.5203029,64.52657101,-71.29294172,-36.00741665,40.6250567,-72.32114355,0.0979636340064267,-2.01539153444337,-45.11086893250082,-12.526113873697225,12.624077507703651
152.82090169,63.85926414,-70.69948331,-37.256541,40.38528582,-72.21007824,0.0921742990498205,-2.027038236446048,-25.715737049418763,-9.393079559042857,9.485253858092678
152.164678,63.18998748,-70.2155164,-38.42793805,40.05406865,-72.34081869,0.0858077755205803,-2.038719317769799,-33.34473876149158,-10.583099440183274,10.668907215703854
151.51947123,62.48040051,-69.82087938,-39.50276792,39.63336941,-72.63050535,0.0788727849720742,-2.051103946725549,-43.92101689489003,-12.242057333794524,12.320930118766597
150.8440471,61.66235267,-69.27320318,-40.62770595,39.20791089,-72.72470509,0.0713703792145068,-2.0653815749723767,-30.58367675405904,-10.068762328450738,10.140132707665245
150.24216758,60.84988799,-68.60826109,-41.72657588,38.70120043,-72.40099205,0.0632944698172576,-2.0795617586945387,-27.27940894220904,-9.499983029791366,9.563277499608624
149.64907727,59.9594863,-67.99789204,-42.74726858,38.11882024,-72.42615079,0.054632694982886,-2.0951021998503605,-18.410015693377524,-8.035751745818356,8.090384440801241
149.05520614,59.06307597,-67.38150946,-43.76281015,37.5217185,-72.33713789,0.0453676158840282,-2.110747511557749,12.853178825005251,-2.986966002711155,3.0323336185951835
148.49969186,58.15113831,-66.82674957,-44.66801035,36.84822841,-72.41277408,0.0354782277944624,-2.126663826297682,-6.575449417072221,-6.046796731900353,6.082274959694816
148.17919433,57.34990724,-66.01173113,-45.51905292,35.9993786,-72.16196571,0.0249417642981532,-2.14064794653846,-92.28213569888676,-19.71599020724043,19.740931971538583
147.60641892,56.30511577,-65.37406064,-46.35549852,35.24871843,-72.11787817,0.0137357654884753,-2.1588829976867108,-73.48493441892589,-16.649771023273303,16.66350678876178
146.98827643,55.10800082,-64.59261858,-47.23357038,34.45541823,-71.7004587,0.0018403729794957,-2.1797765950890584,0.3451214062932806,-4.767743339668831,4.769583712648327
146.48572766,54.03805557,-63.90263619,-48.02133472,33.6264909,-71.57679378,-0.0107591947994725,-2.198450662517632,-11.756986391047164,-6.640432275686241,6.629673080886768
145.9743827,52.8680718,-63.09174343,-48.83183012,32.77369165,-71.2508357,-0.0240700444284806,-2.218870731499028,-11.239475323887582,-6.486132328013337,6.4620622835848565
145.56298427,51.7036328,-62.20850469,-49.52374032,31.84228998,-70.69406453,-0.038088955639471,-2.239194025987658,26.826263872523626,-0.32251389426731514,0.2844249386278441
145.1841688,50.56374533,-61.33045455,-50.18820791,30.89273604,-70.27163542,-0.0527997562713767,-2.259088815441386,-3.5495459129553097,-5.109238239604799,5.056438483333422
144.89371045,49.5229132,-60.56120381,-50.68590403,29.74301469,-69.69515259,-0.0681708138456858,-2.277254763070432,-43.401704647934025,-11.416986624930182,11.348815811084496
144.47321384,48.23908146,-59.55469383,-51.4189299,28.91099192,-69.32599856,-0.0841527399429571,-2.29966185397504,-0.3364680638506812,-4.439906042806178,4.355753302863221
144.15876538,47.09352015,-58.65645003,-51.99585287,27.90980701,-68.94108876,-0.100676406506736,-2.319655670617999,30.040540762810156,0.4995869820195278,-0.6002633885262638
143.89745866,45.91248977,-57.67068597,-52.5056214,26.86078001,-68.32885837,-0.117651372322037,-2.340268539315079,-2.169213876777043,-4.570548748956126,4.452897376634089
143.71944213,44.83624672,-56.78096576,-52.84769209,25.68512219,-67.58977706,-0.134964812670332,-2.359052524089285,-13.123715331038175,-6.245682262704318,6.110717450033986
143.44865933,43.5734694,-55.70977083,-53.40828606,24.72221564,-67.10543797,-0.152481035211968,-2.3810921460427954,59.39311811306247,5.449908127259768,-5.602389162471736
143.33009381,42.50377994,-54.77736295,-53.67377736,23.55659484,-66.30693401,-0.170041652944222,-2.399761749093675,57.06974628477024,5.1584029904969455,-5.328444643441167
143.43556643,41.57474653,-53.52751939,-53.89516249,22.37505513,-65.40318352,-0.187466471531461,-2.4159764409592057,-49.047659773240326,-11.749573286713282,11.56210681518182
143.33914854,40.49829872,-52.5901547,-54.11728231,21.23926919,-64.64665615,-0.204555125599378,-2.434763999469588,-40.23990980825509,-10.257007329140432,10.052452203541055
143.24686331,39.29500127,-51.52916025,-54.42382861,20.18712164,-64.01339712,-0.221089466684072,-2.45576550185294,37.016562441847256,2.198767451111611,-2.419856917795683
143.21198006,38.2622598,-50.57117203,-54.57584243,19.09090207,-63.21101332,-0.236836678074045,-2.473790240826326,39.246042537683934,2.6381064080628103,-2.8749430861368555
143.27659078,37.22734529,-49.49076744,-54.82787982,18.05599594,-62.50247143,-0.25155307165235,-2.4918529065024897,36.813610320423074,2.332899942825963,-2.584453014478313
143.2960905,36.25108414,-48.5453048,-54.91416027,17.0205836,-61.7041221,-0.264988503036207,-2.508891877929296,38.53163913226876,2.688071804172989,-2.953060307209196
143.48972705,35.37061576,-47.53368333,-55.1003383,16.00214791,-61.01134894,-0.276891325082892,-2.524258950119997,18.28324021250438,-0.47839633807449955,0.20150501299160756
143.55530546,34.46067851,-46.61738831,-55.1284273,15.04625362,-60.24249395,-0.28701378979658,-2.5401403511190392,19.26756751337688,-0.2443314228816469,-0.0426823669149331
143.71149546,33.61864148,-45.7449512,-55.18662923,14.03617291,-59.47893866,-0.295117806570419,-2.554836669716254,35.560439482891226,2.4341347278373364,-2.729252534407755
143.81819851,32.78066791,-44.87045132,-55.18328355,13.18232473,-58.81175197,-0.300980971746841,-2.5694620675574447,71.0597121568135,8.185977502692355,-8.486958474439195
144.07911759,32.07041351,-44.07901799,-55.21901248,12.22163095,-58.14105631,-0.304402801474978,-2.5818583453642217,56.99445103551248,5.997061071371826,-6.301463872846805
144.45139238,31.50779947,-43.28548565,-55.23747527,11.39144963,-57.58731864,-0.305211127213836,-2.5916778127801687,68.62896767295456,7.907660822456901,-8.212871949670737
144.61526825,30.84873969,-42.53069008,-55.16647638,10.72513784,-57.03269181,-0.303268649979834,-2.603180575908638,86.37183998639664,10.804386986509051,-11.107655636488886
145.22957725,30.62814605,-41.88246238,-55.22507265,9.98152325000001,-56.69279917,-0.298479693467744,-2.6070306612355973,-9.787141474739691,-4.561592051384697,4.2631123579169525
145.48497244,30.12194006,-41.21792014,-55.09358189,9.31698071999999,-56.02795954,-0.290797245521393,-2.615865622454415,46.86717805082008,4.547917589271573,-4.838714834792966
145.77618843,29.69241644,-40.64357329,-54.97689067,8.69793199999999,-55.53940219,-0.280230428711732,-2.6233622238385,99.85079265208527,13.063505905472885,-13.343736334184618
146.3701614,29.66366958,-40.18912763,-54.97189537,8.19507848000001,-55.39249815,-0.266852587262967,-2.62386395119511,23.084017902190723,0.7833851046409936,-1.0502376919039607
146.62753188,29.32878973,-39.70348724,-54.80445439,7.71037372,-54.89373211,-0.250810209624667,-2.629708707176194,31.358897902578065,2.1372786336490486,-2.3880888432737155
147.13068886,29.33766078,-39.37287678,-54.73700846,7.28184362,-54.77437924,-0.232332912333025,-2.6295538781455856,53.67277007371829,5.706704512281241,-5.939037424614265
147.38829685,29.14483627,-39.00612226,-54.56190339,6.93153734000001,-54.36497732,-0.211744679499992,-2.6329193007236302,51.20964973223785,5.32987227462082,-5.541616954120812
147.90113161,29.3191743,-38.75885946,-54.48626821,6.62182759,-54.28353638,-0.189476471269222,-2.629876528088689,42.92644800195866,3.988946993932694,-4.178423465201916
148.13904141,29.25429249,-38.50988741,-54.31693098,6.39284676,-53.95574776,-0.166048602971369,-2.6310089292978427,45.46918502792874,4.401592362044413,-4.567640965015782
148.60600355,29.54663825,-38.32048746,-54.23965976,6.18587751,-53.87117004,-0.1419411201042,-2.6259065332315976,39.20433789520228,3.3730787346027085,-3.5150198547069085
148.836419,29.62426795,-38.18554506,-54.08895733,6.05043908,-53.59493012,-0.11734543590428,-2.6245516393692623,27.92600281552815,1.5616170522555373,-1.6789624881598173
149.22020658,29.99872651,-38.04420825,-54.03107513,5.93612847,-53.47869633,-0.0919310676001615,-2.618016104584985,22.508006889152558,0.6613942859028747,-0.7533253535030362
149.442978,30.15424762,-37.96706385,-53.89007127,5.85521834,-53.2234254,-0.0647580676409037,-2.615301749159129,16.06190556827425,-0.3837933761328718,0.3190353084919681
149.80880626,30.57977615,-37.84221692,-53.84761314,5.79966845,-53.11084659,-0.0344051657202761,-2.607874875249458,-18.738348777587177,-5.989512689839341,5.9551075241190645
149.91369217,30.77625523,-37.93650514,-53.79283671,5.84218955,-53.06717784,0.0006726974003065,-2.6044456683921684,18.71586544616388,-0.01418018871213711,0.01485288611244361
150.06194328,31.05346296,-37.9957975,-53.70703034,5.81313823,-52.8300232,0.0416966451769714,-2.5996074807916894,36.76007583629293,2.84848659071886,-2.8067899455418885
150.59418095,31.50549685,-37.73765166,-53.5748564,5.59060006,-52.4631062,0.0892766792136745,-2.591718001080592,-25.5218257335299,-7.156264651893135,7.24554133110681
150.67500402,31.73776949,-37.85776527,-53.53590345,5.62896383,-52.37554442,0.143381460669146,-2.587664078750292,-21.88369039842097,-6.594460935817179,6.737842396486325
151.05773322,32.08850918,-37.51145144,-53.28986855,5.3569698,-51.62855736,0.203448263900399,-2.5815425163423678,-18.423768887885217,-6.071427638660747,6.2748759025611465
151.31572857,32.29669171,-37.42660281,-53.07959054,5.16841350000001,-51.08375733,0.268524589079777,-2.5779090457487355,-2.707447238137206,-3.5748963886682876,3.843420977748065
151.38749258,32.56596109,-37.5920087,-53.06003411,5.19469403,-50.97932933,0.337389984912274,-2.573209408492932,-0.5226946950420697,-3.2486599067820565,3.5860498916943304
151.86470912,32.8401014,-37.2133925,-52.70494204,4.78815286,-50.06874217,0.408620694807894,-2.5684247574709933,-24.120860414948982,-7.048040447532743,7.456661142340637
152.08488023,33.04041818,-37.15870219,-52.46418155,4.58571701,-49.37877755,0.480637034520203,-2.5649285701130005,-14.459349485087536,-5.519451393424812,6.000088427945015
152.46821004,33.24530874,-36.87879528,-52.11855937,4.25395209,-48.56326188,0.551829312685839,-2.561352555234746,-10.007346175795462,-4.824736943412562,5.376566256098401
152.7404782,33.4320293,-36.7441605,-51.78559486,3.99092147,-47.66330944,0.62076150629164,-2.558093666681578,-7.585897315545154,-4.4533139766145124,5.074075482906152
153.15377027,33.59317821,-36.43182632,-51.33472288,3.57736978000001,-46.64796527,0.686322701447317,-2.5552810876160783,4.627150590374995,-2.5130150733175287,3.199337774764846
153.46407809,33.78017643,-36.26141508,-50.92375465,3.29802952,-45.60135876,0.747754009943059,-2.55201735298171,-23.85733315116489,-7.0865007719385105,7.83425478188157
153.83322127,33.9675593,-35.93793783,-50.42232993,2.90976965,-44.21318226,0.804625807060672,-2.548746904938373,-37.435558399381286,-9.274983025597434,10.079608832658106
154.32691623,33.99163111,-35.537068,-49.70359987,2.2823974,-42.8381421,0.856830648716493,-2.5483267725969583,32.717678613161105,1.9474863682694559,-1.090655719552963
154.7249718,34.12745044,-35.19746,-49.13039324,1.89287921,-41.41122835,0.904538832218146,-2.545956278100606,-15.19628858179356,-5.730295820803597,6.634834653021743
155.16202003,34.39054428,-34.88843704,-48.46510363,1.47495742,-39.68461553,0.948074125622524,-2.5413644243508906,-114.3227870475938,-21.61285117512768,22.560925300750206
155.56916048,34.20027326,-34.36601963,-47.46772559,0.629162810000004,-37.72342683,0.987780342958021,-2.5446852801210182,17.22861104934026,-0.5484956879947376,1.5362760309527586
155.91598323,34.13443613,-33.90488143,-46.50930913,-0.0972255400000037,-35.60706857,1.0239540780799,-2.5458343548095823,57.183637745117366,5.849898964788687,-4.825944886708787
156.43705835,34.37180875,-33.57810398,-45.71070231,-0.626180890000001,-33.67230736,1.05683297455308,-2.5416914210364965,-22.40221375654716,-6.903972612624159,7.960805587177239
156.77082783,34.20596609,-33.1017321,-44.58021274,-1.46525746,-31.26296831,1.08659450975196,-2.5445859214937623,-36.51852750379714,-9.148521042847772,10.235115552599732
157.27958164,34.41498901,-32.675567,-43.63999849,-2.10240878,-28.86499469,1.11335008899578,-2.540937783327629,-28.38519196040501,-7.864905813053117,8.978255902048897
157.53228709,34.0682603,-32.18658489,-42.36351675,-3.03010843,-26.27301382,1.13714807114931,-2.546989340928322,-16.129509151530108,-5.874581007213235,7.011729078362546
158.06919776,34.2955341,-31.78378512,-41.31361973,-3.73574036999999,-23.68349845,1.15800140082033,-2.543022664814803,-63.28974369171458,-13.439513535456648,14.597514936276978
158.25848235,33.83813923,-31.25608521,-39.89369585,-4.72738666,-20.81048768,1.17593328297265,-2.5510057112780347,-24.16803317395022,-7.141155318642916,8.317088601615566
158.69536563,33.81345567,-30.71184804,-38.61334686,-5.58622849,-17.84288989,1.19100348862647,-2.551436520671148,-16.540417253310125,-5.91863239007688,7.10963587870335
158.89947104,33.46954553,-30.3207155,-37.17533976,-6.56128087,-14.97557923,1.20329164990331,-2.5574388849451424,-19.984649999198467,-6.440326787638903,7.643618437542213
159.1817312,33.23660763,-29.87518406,-35.73602642,-7.51631081999999,-11.99899617,1.21286650207121,-2.561504418252824,35.60413380071292,2.473846695607286,-1.260980193536076
159.46161427,32.98644822,-29.42570696,-34.2436229,-8.49199384,-8.98913269000001,1.21977753765267,-2.56587052361217,17.64000435265256,-0.3789103535192355,1.5986878911719056
159.84749756,32.86375625,-28.87259352,-32.75272018,-9.46104724,-5.83844085,1.22406541302587,-2.5680119024544283,-62.52952713877047,-13.195466479606605,14.419531892632474
160.13473586,32.60442069,-28.40162266,-31.17161345,-10.48465159,-2.77467071,1.22576801486417,-2.572538161843932,-65.004292317008,-13.569041176641115,14.794809191505285
160.24432389,32.13263707,-28.07191736,-29.53337488,-11.52474803,0.0349603500000022,1.22491388977515,-2.58077233936991,35.69182961431938,2.5832322552153815,-1.3583183654402315
160.50995598,31.849946,-27.62383307,-27.91446874,-12.55459823,2.97329815,1.22151610357187,-2.585706229307396,31.791594694747797,1.9837999341948378,-0.7622838306229678
160.81554113,31.60601701,-27.13501916,-26.29014007,-13.60961035,5.90518581,1.21558087282771,-2.58996359332396,-8.278409056146074,-4.40610849861979,5.621689371447499
161.04984807,31.27762373,-26.74712463,-24.61821475,-14.64757055,8.62816229,1.20712903854827,-2.595695137301384,1.1105355497598168,-2.8751243009951133,4.082253339543383
161.36248207,31.03196516,-26.26405669,-22.96825095,-15.70872527,11.39583354,1.19621777290682,-2.599982688183624,28.468135242447623,1.5236663472472038,-0.3274485743403839
161.60858869,30.71166436,-25.89007963,-21.28401459,-16.7406157,13.95162876,1.18294264373056,-2.605572991740396,32.9255525630634,2.2650668209619083,-1.0821241772313483
162.03312558,30.62102371,-25.32219946,-19.68252166,-17.78895161,16.59920544,1.16741149279394,-2.607154969519044,51.69965790104314,5.276924833529188,-4.109513340735248
162.34024799,30.33435451,-24.8835202,-17.9941341,-18.84364938,19.0483992,1.14971836698857,-2.612158290923102,-20.81951428425377,-6.300788205356943,7.450506572345513
162.87480477,30.50629948,-24.70255338,-16.52807361,-19.77030612,21.15019093,1.12994864518703,-2.609157285064359,-190.2961804980885,-33.4322714674009,34.56222011258793
163.04035087,29.83775763,-23.91654342,-14.67886451,-20.88883374,23.70828651,1.10820580813297,-2.6208255415342334,-30.241969211783903,-7.764283825964879,8.87248963409785
163.118233,29.30125845,-23.7330544,-12.92074562,-21.82202321,25.8903699,1.08462575066169,-2.630189218659483,140.96644759246325,19.67695017243144,-18.59232442176975
163.53215671,29.16788703,-23.18039609,-11.35153853,-22.80084563,28.0094648,1.05935909518881,-2.632516989066543,13.1837511666566,-0.7563373521995582,1.8156964473883683
163.88901476,28.90389567,-22.72106719,-9.69932108,-23.74934395,30.06595598,1.03254623472568,-2.637124507495361,-38.816103365730825,-9.052626951422143,10.085173186147824
164.18942205,28.57355376,-22.29942033,-8.03970195000002,-24.66075326,32.07064272,1.00432817064641,-2.6428900614821877,0.2087658131477709,-2.7789224008366777,3.7832505714830877
164.53107917,28.284133,-21.84436256,-6.41631045,-25.54659924,33.97824944,0.974879091012943,-2.647941406667812,0.7899150755008577,-2.6598184191432006,3.6346975101561436
164.87129932,27.98041663,-21.40275334,-4.79194353,-26.40405703,35.82339616,0.944403483445068,-2.6532422573165166,-17.706756215245534,-5.591799118134968,6.536202601580037
165.20809363,27.66889621,-20.97003311,-3.17671429000001,-27.22768963,37.59866579,0.913097850125851,-2.6586793143327125,29.43891529767484,1.9797818311625472,-1.0666839810366961
165.45245403,27.28582726,-20.68947817,-1.5136139,-27.97625077,39.39958568,0.881136414768544,-2.6653651287723705,22.51682254721832,0.90712478793498,-0.025988373166435985
166.00073335,27.22233198,-20.1544899,-0.0414704200000244,-28.7201468,40.80526304,0.848694638766721,-2.666473330467846,-26.212546766331,-6.88378147840082,7.732476117167542
166.24004426,26.72024978,-19.77244018,1.67323074999999,-29.44207005,42.53360425,0.815963959340576,-2.6752363179735026,47.89700433996291,5.019668595899329,-4.203704636558753
166.79846158,26.62558092,-19.21265103,3.13078935000001,-30.11078338,43.78797246,0.783138009119283,-2.6768886012796123,-2.1837070908725664,-2.9845636879603585,3.7677016970796418
167.29063236,26.42910192,-18.68038447,4.6576819,-30.75024557,45.04596991,0.750394690590819,-2.6803178067406384,-52.82985982080213,-11.069907215852835,11.820301906443653
167.5769829,26.01631814,-18.32642921,6.30628705999999,-31.33438184,46.41926952,0.71789037008244,-2.687522242800466,36.45055391074958,3.2529612172244935,-2.5350708471420536
168.13889219,25.83526126,-17.76316791,7.7975156,-31.85991591,47.59811812,0.685757058324297,-2.6906822814898543,24.14871412447006,1.3013778973599037,-0.6156208390356067
168.63572815,25.61590165,-17.23227948,9.30587256999999,-32.3523035,48.61224925,0.654094435429377,-2.6945108289302446,-72.30041785284857,-14.110202673366897,14.764297108796274
169.1291645,25.37978254,-16.72446739,10.81912719,-32.78899229,49.63756983,0.622967832647865,-2.6986318848266238,-41.1506889344615,-9.104374395100093,9.727342227747958
169.35335614,24.80123428,-16.43981499,12.57789764,-33.15161672,50.72911784,0.592420329914144,-2.708729456845308,89.14981772496056,11.797477605035048,-11.205057275120904
169.92501263,24.68852774,-15.89733093,13.96850739,-33.47105132,51.56940741,0.562483797739111,-2.7106965570568384,29.00124606247001,2.1842106526814624,-1.6217268549423514
170.45920917,24.49735774,-15.3552093,15.41711751,-33.74364637,52.30907708,0.533176404757958,-2.714033102987876,-46.32775612023021,-9.850590495740423,10.383766900498381
170.81823044,24.16343784,-15.07999317,17.02253189,-33.92105549,52.85830418,0.504499036923929,-2.7198611046808066,-2.611181857914424,-2.8247135842200835,3.3292126211440123
171.37626198,23.92804271,-14.44052507,18.44990116,-34.0938399,53.76670153,0.476442803446964,-2.7239695247424662,-7.809168560100055,-3.634330339695259,4.1107731431422225
171.76442237,23.62338697,-14.1489438,19.996608,-34.15190571,54.10645749,0.448999236320992,-2.729286770490566,-27.1553265043778,-6.70110371468855,7.150102951009542
