thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
193.63301928,36.25982342,-16.48401174,37.20647072,-0.0668118799999959,15.93558762,-0.160621109647947,-2.5087393487190424,-70.48312169446902,-14.755013155009552,14.594392045361605
193.15482286,36.96037608,-18.61832972,36.17234887,0.544183869999998,13.36920126,-0.167157288147332,-2.496512398218438,-41.494000434316725,-10.174463973013799,10.007306684866467
192.51618624,37.45900947,-20.91598501,34.97216697,1.17533843,10.45262286,-0.172104209411821,-2.487809603802557,49.13221923015687,4.284976164041744,-4.457080373453565
191.89019022,38.12373829,-23.2653097,33.7567079,1.86894796,7.56177439,-0.175179204098799,-2.4762078972606605,42.25745631835309,3.1311052843661025,-3.3062844884649016
191.32917061,38.9397024,-25.57756014,32.58382773,2.59457119,4.8078932,-0.176280972234244,-2.4619666369630555,-22.87247003420312,-7.355188028484279,7.178907056250035
190.5674413,39.52921789,-28.08781682,31.20551941,3.35580465,1.61176202,-0.175551427989875,-2.451677650671048,26.342100811378444,0.47228296739699127,-0.6478343953868663
189.83931106,40.28934573,-30.53220209,29.84808915,4.17498911,-1.40022056,-0.173370213951771,-2.4384109171269746,70.3059306328102,7.446658963726813,-7.6200291776785845
189.09547932,41.08562661,-32.97045109,28.4623977,5.0328166,-4.41828885999999,-0.170232057014238,-2.4245131940002973,25.69811969595381,0.24744438971079497,-0.41767644672503296
188.43861977,42.04181237,-35.29436112,27.1373114,5.90635704,-7.2081489,-0.166571489010789,-2.407824604227613,-17.83013877604489,-6.790497963133197,6.623926474122408
187.54881936,42.78927471,-37.79103649,25.60100724,6.86681401,-10.43140054,-0.1626688386621,-2.3947789253599514,44.15006517927367,3.0697032363553056,-3.2323720750174054
186.70476452,43.69211984,-40.14296034,24.11217932,7.86774954999999,-13.36557724,-0.158655942445151,-2.379021305205855,43.61070957119573,2.9159096592877836,-3.0745656017329344
185.98555651,44.74588405,-42.34399526,22.70908977,8.86892097,-16.05039013,-0.154550706664354,-2.360629650201678,-20.00057787394649,-7.3393990460447736,7.1848483393804194
184.99948603,45.59229827,-44.67217904,21.09816703,9.980057,-19.11017479,-0.150287706430002,-2.345856935226978,19.320916992615626,-1.1091995905928997,0.9589118841628977
184.09504773,46.58789852,-46.82634793,19.55952234,11.10624544,-21.8389584,-0.145744900426676,-2.3284804328307995,38.10754332264743,1.8258012684574156,-1.9715461688840916
183.18895459,47.6031774,-48.91375461,18.01512503,12.26728655,-24.51676888,-0.140767297066555,-2.3107604735488394,40.03515650705669,2.063287767176768,-2.204055064243323
182.28231925,48.64825313,-50.92380501,16.45930729,13.45547383,-27.12962163,-0.135187908726856,-2.292520461127656,15.730315699680196,-1.8970758258839835,1.7618879171571276
181.49058724,49.84344108,-52.88896304,14.97938409,14.61397122,-29.55692605,-0.128845357269445,-2.271660496219995,-12.046869871840116,-6.421496088095456,6.2926507308260105
180.46137,50.79873581,-54.71520579,13.32774548,15.92243231,-32.12056161,-0.121597576802752,-2.254987457854545,17.349806712609883,-1.7806225202653132,1.6590249434625612
179.6441567,52.01468128,-56.55577172,11.82846793,17.11822518,-34.41835963,-0.113331738214502,-2.233765205878335,2.985921501617028,-4.156683238515258,4.043351500300757
178.67141688,53.04862556,-58.20263502,10.20676484,18.4523809,-36.76709091,-0.103970819731002,-2.2157194739101724,-7.879864866784381,-5.959756672979281,5.855785853248279
177.79773997,54.20302955,-59.86015011,8.67189076,19.70995981,-38.93852284,-0.0934772800039666,-2.195571323386513,-10.62180853759198,-6.468726483411696,6.375249203407729
176.86956622,55.25336701,-61.34629202,7.07525145,21.02019809,-41.08244585,-0.0818542963936435,-2.1772394764524785,-14.651759817811971,-7.175762514638613,7.0939082182449695
175.9613181,56.33051934,-62.82480961,5.50025238000001,22.3076932,-43.15003121,-0.0691449929528533,-2.15843962174845,-8.158655034846696,-6.199012154702159,6.129867161749306
175.05217614,57.37416006,-64.19835008,3.92217493000001,23.58423824,-45.1324553,-0.0554298984258599,-2.1402246549765658,-11.688885388965176,-6.822412522691646,6.766982624265786
174.14658065,58.41126348,-65.51079583,2.35234697000001,24.85292686,-47.03924222,-0.0408226820301622,-2.122123785613872,-18.20260076507374,-7.921176083499516,7.880353401469353
173.22369493,59.42798073,-66.80590528,0.776152330000002,26.09581056,-48.88619625,-0.0254644836343478,-2.1043787220395496,-25.307918180415,-9.111891153033412,9.086426669399064
172.32639335,60.3877144,-67.92080605,-0.782147989999999,27.32956904,-50.63637007,-0.0095176328823289,-2.087628209555801,-26.51278179491179,-9.354052386266451,9.344534753384123
171.41036555,61.33679771,-68.98973351,-2.33923236000001,28.52873564,-52.27303766,0.0068405166022248,-2.071063580920575,-35.84041123886106,-10.893897682555101,10.900738199157326
170.36308401,62.21225827,-70.38523012,-3.97420615000001,29.7055316,-54.08960216,0.0234233212295222,-2.0557839116772216,-32.46723259215489,-10.396679948728098,10.42010326995762
169.50848195,63.04026426,-71.11562461,-5.48811172000001,30.82188852,-55.4750033,0.040040036806702,-2.0413324809254862,-28.21285465940626,-9.755049763572183,9.795089800378886
168.6101713,63.8507786,-71.86800304,-7.00915242000002,31.89427853,-56.80589174,0.0565003969004377,-2.0271863370578576,-48.39976912028643,-13.02214096365622,13.078641360556658
167.67204204,64.58208306,-72.59788519,-8.56323135,32.91789578,-58.11086866,0.0726185457184563,-2.0144226663963383,-56.834947140504966,-14.404414107890844,14.4770326536093
166.5429696,65.21198868,-73.57138131,-10.22931765,33.93824482,-59.41369156,0.0882163177749344,-2.003428739350522,-42.86952234307417,-12.19737110157899,12.285587419353924
165.68462061,65.7982616,-74.04470288,-11.72855184,34.83866757,-60.55517392,0.103125879454945,-1.9931963465812408,-37.98287270885714,-11.440452782162971,11.543578661617916
164.78233417,66.32757449,-74.47492296,-13.23807279,35.67004911,-61.57856788,0.117191758079751,-1.983958093877494,-53.77212643204787,-13.988773103082865,14.105964861162615
163.72830521,66.79681431,-74.8625543,-14.84323788,36.50192324,-62.32397628,0.130272288607415,-1.975768314037029,-66.83425607509675,-16.097867966036326,16.22814025464374
162.84762025,67.13506871,-75.25649136,-16.36578387,37.1993863,-63.46088369,0.142240529368597,-1.9698646610476709,-59.96483212547199,-15.012342743484698,15.154583272853294
161.94055399,67.41243494,-75.4599485,-17.8714613,37.81658332,-64.26261185,0.152984722217828,-1.965023707100327,-57.902414945636416,-14.693352754783175,14.846337477001004
161.01776699,67.59898975,-75.61896596,-19.38272221,38.37031172,-65.03689061,0.162408365083265,-1.9617677114303949,-44.67954396911722,-12.585018203517818,12.747426568601082
160.09269698,67.69629917,-75.73330453,-20.89014303,38.84338232,-65.77676702,0.170429944591661,-1.9600693416581885,-45.892134156229055,-12.782830480682447,12.953260425274108
159.10034943,67.80691586,-75.48891175,-22.47209222,39.31120912,-65.7946727,0.17698237285977,-1.9581387162100303,-78.1216284696562,-17.9438477238787,18.12083009673847
158.21445918,67.71722084,-75.6285664,-23.97062126,39.63206576,-66.77582666,0.18201217877757,-1.959704189631673,-74.44521108270985,-17.352137282543325,17.534149461320894
157.3215659,67.56723801,-75.39277558,-25.43187013,39.84620289,-66.9491057,0.185478510296832,-1.962321883836632,-48.29524135138152,-13.162287166180366,13.347765676477199
156.41574842,67.31160287,-75.22378629,-26.91716476,40.02098442,-67.43983932,0.187352009557504,-1.9667835587134284,-50.14854888821585,-13.448751194007793,13.636103203565296
155.54703414,67.05084881,-74.87630123,-28.37556851,40.14070541,-67.59798866,0.18761362652852,-1.9713345755983716,-67.5201303285644,-16.217826241584714,16.405439868113234
154.66689525,66.61865488,-74.7015966,-29.81624278,40.13376839,-68.14980551,0.186253438999564,-1.9788777826840052,-64.1225397616063,-15.65676360008445,15.843017039084014
153.82365207,66.14759776,-74.27457887,-31.20901917,40.06805406,-68.23251914,0.183269547002504,-1.9870992803929672,-56.43192967226707,-14.406899159324006,14.59016870632651
152.97049513,65.5583118,-74.06902247,-32.58323676,39.90939389,-68.86865228,0.178667107423282,-1.997384260630743,-58.18610948889802,-14.66282865565174,14.841495763075022
152.15548472,64.92101557,-73.46230146,-33.93576456,39.67683866,-68.66355459,0.17245756891226,-2.00850717815479,-53.14345883547844,-13.828612477464292,14.001070046376551
151.32104005,64.16458687,-73.04909178,-35.28077226,39.36392336,-68.96568587,0.16465815784433,-2.0217093495263705,-52.77188870969951,-13.73579380437118,13.900451962215511
150.53912611,63.38994379,-72.68636763,-36.528225,38.94138623,-69.32221439,0.155291653229427,-2.0352294218001603,-52.864005442287976,-13.715405605096718,13.870697258326144
149.75219236,62.46850129,-71.91763306,-37.79897549,38.49312475,-68.93080105,0.144386472744457,-2.051311627292968,-36.60903155216389,-11.071575326268254,11.215961799012712
149.00390592,61.55598357,-71.25809163,-39.03181894,37.98570511,-68.93185344,0.131977074260621,-2.06723806598976,-33.471413013281825,-10.525609673871937,10.657586748132559
148.27808384,60.56266141,-70.54341456,-40.20999032,37.40317215,-68.83581664,0.118104658360153,-2.0845748082147817,-38.68610949771423,-11.310632554030956,11.428737212391109
147.57844297,59.53024628,-69.77335672,-41.34689817,36.75129096,-68.63583716,0.102818138600279,-2.102593851480687,-18.345443747036505,-8.003225173943518,8.106043312543797
146.90697507,58.43516645,-68.92424039,-42.44203958,36.02855533,-68.35695556,0.0861753289229416,-2.121706600086367,-18.562492892812976,-7.980043341372658,8.0662186702956
146.34543039,57.39939734,-67.94166194,-43.4342441,35.25790393,-67.83249531,0.0682442824521406,-2.139784181346318,-47.55875953093014,-12.562988297073847,12.631232579525987
145.69676888,56.20131624,-67.05852433,-44.48257363,34.43806374,-67.58387154,0.049104703374323,-2.160694641247233,-32.7694607867457,-10.129377548114402,10.178482251488724
145.10901188,54.99605678,-66.10463516,-45.44925612,33.56124027,-67.136836,0.0288493439752363,-2.181730387165042,-7.596540333318913,-6.03182835065931,6.0606776946345455
144.56870867,53.77971085,-65.1019084,-46.36444299,32.63680451,-66.62697785,0.0075852926125767,-2.2029596284867745,-9.484995310629074,-6.2612958395448635,6.26888113215744
144.06876701,52.54919125,-64.0857762,-47.22592202,31.66414543,-66.09413096,-0.0145649440321878,-2.224436247017098,-5.298175582564291,-5.515697206375439,5.501132262343251
143.59666523,51.30376044,-63.06251864,-48.049112,30.65409796,-65.53398852,-0.0374626590169246,-2.2461731152573785,-7.324399869692577,-5.761076055879555,5.723613396862631
143.20078178,50.07196941,-61.98266522,-48.78751243,29.59913363,-64.87199422,-0.0609525510312159,-2.2676719244274106,-12.350010873634076,-6.4850870670095,6.4241345159782846
142.77318958,48.78584431,-60.95701628,-49.54010743,28.52650372,-64.31490925,-0.0848627934778965,-2.290119042014952,14.47657588479867,-2.10699048794929,2.0221276944713935
142.42098294,47.52398722,-59.88852953,-50.20408181,27.41960735,-63.64513602,-0.10900562536942,-2.3121426029250864,-5.49519358451267,-5.2160844324434095,5.107078807073989
142.12052555,46.35087285,-59.00709626,-50.7196285,26.12000779,-62.93921952,-0.133178502231548,-2.332617311184045,-30.30730910299262,-9.103821587934824,8.970643085703276
141.74774563,44.94451989,-57.81924271,-51.44079371,25.15848096,-62.30771894,-0.157165822177924,-2.357162800781213,30.782022951574284,0.7713637774934927,-0.9285295996714167
141.52679526,43.7422533,-56.73137287,-51.9706908,24.01850533,-61.6282555,-0.180741217821819,-2.378146311263438,31.933729073041484,1.043874205889793,-1.224615423711612
141.31218006,42.54142056,-55.70238812,-52.45877836,22.86410186,-60.94952565,-0.20367037945711,-2.399104796342183,12.54871486364273,-1.967809022692927,1.764138643235817
141.04682186,41.31660054,-54.76089909,-52.97684859,21.75622112,-60.49651253,-0.225714349074056,-2.4204819384355263,27.193543979007195,0.46887751101833564,-0.6945918600923916
140.88892664,40.21022007,-53.84952795,-53.29581639,20.53908707,-59.71670878,-0.246633199955925,-2.4397919204167886,21.153001325755483,-0.4116120298903163,0.1649788299343913
140.79632978,39.04675531,-52.81215283,-53.71443427,19.50750613,-59.03983723,-0.266189994406084,-2.460098211209714,31.309327061168624,1.3053606985695745,-1.5715506929756584
140.67769955,38.00021735,-51.930173,-53.98598343,18.35948214,-58.32008479,-0.284154888305501,-2.4783637443588185,36.98227195802151,2.297056461324615,-2.581211349630116
140.61487766,36.95629931,-51.06858044,-54.39436383,17.38916342,-57.99153038,-0.300309225755804,-2.496583551277785,40.6899516825332,2.9753026817954162,-3.2756119075512204
140.55250004,36.00210744,-50.23174766,-54.58834625,16.32352725,-57.26984405,-0.314449451197377,-2.513237341105046,43.65578269912351,3.528572979120429,-3.843022430317806
140.5695396,35.09897956,-49.50123766,-54.90231197,15.37236543,-56.99106263,-0.326390664861899,-2.5289998961776026,34.51119291514981,2.14084566405688,-2.4672363289187786
140.55589833,34.25412674,-48.72969109,-55.0289987,14.42140386,-56.31630963,-0.335969655799706,-2.543745359581361,41.568920437784485,3.341384236263738,-3.677353892063444
140.56793528,33.43939438,-48.13304414,-55.22751723,13.45685289,-55.9107141,-0.343047264684814,-2.557965121785905,55.477423066983,5.636186529312489,-5.979233793997303
140.67503231,32.74431841,-47.54373842,-55.37577814,12.60012748,-55.63844724,-0.347509958907548,-2.5700964860138984,113.3007588895385,14.947681935327758,-15.295191894235305
140.71824099,32.09767142,-46.90805319,-55.42793569,11.88368715,-55.13099746,-0.349270546208751,-2.581382605087509,97.98107029364012,12.552550039874882,-12.901820586083634
141.12198502,31.88367561,-46.3538654,-55.36740722,10.97787402,-54.9963958,-0.348268010544533,-2.585117536557481,-36.912928281518376,-9.011863527900879,8.663595517356345
141.1814519,31.31733864,-45.8136608,-55.37157018,10.35228034,-54.54965836,-0.344466525413902,-2.59500198135975,-23.665559863630392,-6.842782226654395,6.498315701240493
141.29181788,30.81153731,-45.46712625,-55.38129638,9.62108384,-54.2809494,-0.337853785906664,-2.6038298799292163,85.64644100669926,10.69160155047422,-11.029455336380883
141.39391974,30.40141219,-45.04292243,-55.34764302,9.15113232,-53.98228208,-0.328438900395933,-2.610987913618353,81.6174845641493,10.083193997041791,-10.411632897437723
