thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
153.40467235,32.04773423,-30.42736379,-37.83027689,-1.20315885,-20.44033682,1.22977143390409,-2.582254173472203,43.49125225586725,3.838521799807638,-2.608750365903548
154.0350262,32.1328325,-29.9069083,-36.71722438,-1.81623268999999,-17.95957172,1.25387141276685,-2.5807689284729523,10.662891842856403,-1.4214147720668595,2.6752861848337095
154.64575257,32.34252403,-29.52475979,-35.65996403,-2.40415168000001,-15.51415641,1.27449246302163,-2.577109120860908,-24.77388233588229,-7.109500882188286,8.383993345209916
155.39963981,32.36412291,-28.91750197,-34.32438214,-3.10041664999999,-12.82466552,1.29164877760579,-2.576732149290165,3.501668040915007,-2.587285320078024,3.878934097683814
156.07342692,32.49536994,-28.34105123,-33.1399538,-3.76274391,-9.94335477,1.30536995924873,-2.574441456483201,15.876876232963076,-0.6186207422829013,1.9239907015316313
156.77474478,32.6154764,-27.81179579,-31.88165843,-4.4441182,-7.0798603,1.31570293109413,-2.572345203303286,1.7070541814945273,-2.8961814740283596,4.21188440512249
157.49422369,32.73918365,-27.27486471,-30.58535838,-5.15681166,-4.17395696000001,1.32271046235735,-2.570186104482198,3.125680486788518,-2.679887377021608,4.002597839378958
158.21798468,32.87661059,-26.74195273,-29.26864276,-5.88847513,-1.23798717,1.32646511941729,-2.567787551898258,-4.266640616070738,-3.8745126195102935,5.200977738927584
158.94256263,33.00090619,-26.20120139,-27.92667678,-6.64999054,1.7278132,1.32704438091758,-2.565618184432516,10.63231367437023,-1.501385332336948,2.828429713254528
159.66848437,33.11329873,-25.65254046,-26.55580906,-7.44956128,4.72016829,1.32453015587173,-2.5636565645548366,-19.98232347529605,-6.409394507881506,7.733924663753236
160.36019797,33.3235474,-25.24805868,-25.26988669,-8.25707485,7.48001861,1.31900616184681,-2.559987033015397,-67.27362002501458,-13.994052880115097,15.313059041961907
161.12147691,33.23549659,-24.45690401,-23.72314226,-9.16527906,10.78025215,1.31055263496077,-2.561523809558945,-22.239006272872786,-6.780960346866946,8.091512981827716
161.87058237,33.26073916,-23.79107552,-22.2454248,-10.09878527,13.81962523,1.29924610577254,-2.5610832436007795,17.988413959257876,-0.3467395789293648,1.6459856847019048
162.62965804,33.23027433,-23.07227066,-20.73358819,-11.08897659,16.88755694,1.28516757528417,-2.5616149551903407,-26.98588819524339,-7.540013170573185,8.825180745857356
163.37939753,33.30099694,-22.473311,-19.28294917,-12.08881427,19.76545067,1.26841264835847,-2.560380612790236,-62.50621303061976,-13.22933376679926,14.49774641515773
164.19023056,33.07043432,-21.52185277,-17.61814695,-13.20326554,22.98739553,1.24909325324884,-2.5644046896412607,20.62813020511367,0.09196352599728685,1.157129727251553
164.94044829,32.9831205,-20.8174697,-16.24618283,-14.23454719,25.38112122,1.22733400627984,-2.565928603282755,21.267960927597866,0.20184916095294136,1.0254848453268985
165.73722033,33.02878479,-20.05380966,-14.56692831,-15.38940082,28.86623946,1.20327252749078,-2.5651316110716693,-83.86262026337299,-16.622973838097938,17.826246365588716
166.51129968,32.7871005,-19.20241016,-13.1172092,-16.48339628,31.26683812,1.17705736666041,-2.5693497976825137,-28.36234385517944,-7.722106457197488,8.899163823857897
167.41917834,32.50663784,-18.16034238,-11.22558665,-17.82947271,34.70844013,1.14883925057059,-2.5742447945284157,57.73861579533524,6.078282324083552,-4.929443073512962
168.18021906,32.42857624,-17.48093454,-9.80933178999999,-18.90535074,37.00089482,1.1187680627259,-2.5756072264677905,15.435986865286466,-0.6833793797513024,1.8021474424772024
169.05377861,32.31530879,-16.56365464,-8.08360580999999,-20.19737909,40.120377,1.08699823383325,-2.577584116405628,-47.94189246301261,-10.814022461905555,11.901020695738804
169.82727922,32.15849367,-15.83550836,-6.63028088999999,-21.2885713,42.35228136,1.0536941066695,-2.5803210565665387,-32.66235516653282,-8.355684061942014,9.409378168611514
170.76354647,31.84929293,-14.79421732,-4.86208779,-22.66848232,45.19465515,1.01903445689167,-2.5857176275291414,22.41826380435352,0.4841239222451241,0.5349105346465459
171.69067305,31.70126959,-14.02957929,-3.23531319,-23.8967237,47.53211071,0.983210496678343,-2.58830112218194,10.39373240159236,-1.4268869772839856,2.4100974739623284
172.54798229,31.51172426,-13.19027962,-1.67976967999999,-25.08200296,49.8403344,0.946412132516505,-2.59160931227222,-12.62043393326806,-5.092586827629306,6.038998960145811
173.39039484,31.30359721,-12.39377455,-0.126816170000012,-26.26571643,52.04114542,0.908811514624765,-2.5952418145571823,-0.4809097674218776,-3.1320333708877826,4.040844885512548
174.21505469,31.10184583,-11.62157918,1.40388976999998,-27.41389372,54.14536379,0.870551789809378,-2.598763040408625,-0.7742298015100957,-3.1612549421917495,4.031806732001128
175.02626318,30.90316942,-10.87806501,2.91736301,-28.53172639,56.14722517,0.831751826737245,-2.6022305979091667,-3.649952959485781,-3.6038941276523113,4.435645954389557
175.82862137,30.68753139,-10.13354938,4.42140949,-29.62204114,58.05181926,0.792532537615435,-2.605994191525181,-1.6020953162732,-3.257227273673949,4.049759811289384
176.62210699,30.48182894,-9.42165429,5.91181012999999,-30.67512202,59.84606971,0.753038181788553,-2.6095843765571,20.392631183816512,0.28010234128898004,0.47293584049957293
177.40268784,30.26403762,-8.71457039,7.38226322,-31.69057563,61.53190818,0.713429419013159,-2.6133855521733644,18.847054864714607,0.05209342716097032,0.6613359918521887
178.29032012,30.17732963,-8.1712483,8.87488612999999,-32.73593479,62.96894772,0.67386472626581,-2.614898892086651,-27.751436729066548,-7.395976148599668,8.069840874865477
179.08545195,29.94852952,-7.4729433,10.33344892,-33.67974575,64.42975749,0.634492000158766,-2.6188922073350764,-35.81844277956048,-8.666375159990336,9.300867160149101
