thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.9786739,34.35262448,-28.31492287,-35.8498807,-3.21846144,-24.39684876,1.05830088335493,-2.542026249712588,5.653983639852811,-2.4133558186967585,3.4716567020516886
160.3199046,34.39893166,-27.82243468,-35.09077392,-3.63511551,-22.22858914,1.08678196028152,-2.541218036954274,1.1360452820907696,-3.140148269991694,4.226930230273214
160.68847237,34.46143631,-27.41671239,-34.30218074,-4.11582887,-20.2004889,1.11239712020122,-2.540127125013968,-8.720418925198814,-4.722473374857934,5.834870495059154
161.06379253,34.49805508,-26.97855883,-33.4560701,-4.62038602,-18.03949385,1.13501596875807,-2.539488006909437,-12.80023775280359,-5.378342217613869,6.513358186371939
161.44464235,34.52028382,-26.5342068,-32.55975958,-5.14866988,-15.78651378,1.1545188967694,-2.539100042207868,-39.66275560455923,-9.67822489047474,10.832743787244139
161.8273581,34.52383854,-26.08139814,-31.61326533,-5.7044726,-13.43803337,1.17082089660016,-2.539038000639881,-12.839036422085393,-5.3867303865727445,6.557551283172905
162.14962327,34.35188048,-25.52952666,-30.56051267,-6.29888824,-10.92514825,1.18387534372374,-2.542039234962223,53.371871820013794,5.22156932616741,-4.03769398244367
162.58725034,34.47605974,-25.18341798,-29.60249234,-6.91258653000001,-8.62416049,1.19366048045475,-2.539871898012533,8.498219312809141,-1.9687285150604514,3.1623889955152014
163.03217506,34.48927544,-24.71136329,-28.53303264,-7.55403482,-6.08321774,1.20017272702278,-2.539641240534577,-67.63688936486378,-14.151463870125024,15.351636597147804
163.48232536,34.47697215,-24.23269135,-27.41906015,-8.22646987,-3.52992517,1.20344364433041,-2.539855973453905,-30.79371142157949,-8.255514622507683,9.458958266838092
163.85466915,34.23913957,-23.63814544,-26.17090166,-8.95275567,-0.818231519999994,1.20356338013794,-2.544006935043418,33.81410666657647,2.101885431433125,-0.898322051295185
164.42803008,34.30144959,-23.1912996,-25.09143923,-9.67864197,1.27960213,1.20067850875786,-2.542919420037434,29.40519902718375,1.3911757833956435,-0.19049727463778354
164.86726627,34.18274426,-22.58982001,-23.7452774,-10.45836757,4.32088396,1.19496223418097,-2.5449912188856008,-5.312578039546878,-4.153597940653805,5.348560174834775
165.41621301,34.29440641,-22.20114883,-22.55976634,-11.23592431,6.66245068,1.1865836902111,-2.543042346718245,-16.09671092421383,-5.888532682913043,7.075116373124143
165.94741338,34.09591012,-21.50940131,-21.17410422,-12.09601908,9.35524325,1.17569388281664,-2.5465067605317384,29.53296410975081,1.42906453588789,-0.25337065307125006
166.52902421,34.19513587,-21.09504922,-19.93583715,-12.91502457,11.63948929,1.16242862899138,-2.5447749444914773,-31.166108833420303,-8.29121479856949,9.45364342756087
167.13170385,34.1782874,-20.53035416,-18.59654024,-13.79845652,14.09286048,1.14691889961963,-2.545069005766901,-58.14262984657148,-12.606027846584563,13.752946746204193
167.7209008,33.91729668,-19.78952507,-17.13527224,-14.75886094,16.59338436,1.12928921964413,-2.549624153148052,21.29455450940121,0.1261142936077353,1.0031749260363947
168.37730227,33.92753195,-19.27567049,-15.90343783,-15.6181581,18.53987135,1.10964345868023,-2.5494455139867207,14.70777790547828,-0.9286415772308865,2.0382850359111164
168.96473,33.7614663,-18.58183978,-14.38149985,-16.62532697,21.21204153,1.08806507400845,-2.552343906353686,-8.038318073571027,-4.553862214372501,5.641927288380951
169.62366177,33.76104586,-18.07558343,-13.12886195,-17.50084377,23.10579487,1.06463452799087,-2.5523512444159926,-8.544882435681522,-4.634876640930407,5.699511168921276
170.21733736,33.55957975,-17.39490215,-11.60923964,-18.53049511,25.60249238,1.03943661474761,-2.555867491366677,15.455569459472684,-0.7775953104349371,1.817031925182547
