thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
190.95629874,33.39339351,-20.86972211,37.08847997,-3.17351698,12.50210339,-0.181407007295961,-2.558767988426187,16.197158113335774,-0.6447154106965347,0.4633084034005737
190.30235797,33.83838236,-23.29061027,35.9093003,-2.60403745000001,9.53538549,-0.18764245899745,-2.5510014678590243,51.20025986086407,4.917750842055009,-5.105393301052459
189.58574599,34.32977265,-25.78676587,34.68568459,-1.97417795,6.50618859,-0.192468579784923,-2.5424250893861946,23.680129872230005,0.47276397464734776,-0.6652325544322708
188.96270698,35.02171594,-28.19143051,33.51748011,-1.31388371,3.67868065,-0.195690214924166,-2.530348400738612,-38.192294765808654,-9.48522193327955,9.289531718355384
188.05748798,35.40182894,-30.93051109,32.13797426,-0.606313749999998,0.289134360000002,-0.197314662463541,-2.523714177358979,59.07299505763852,6.045352921660754,-6.242667584124296
187.19763351,35.98622379,-33.57259035,30.8026476,0.168987230000006,-2.85011006,-0.197572952943077,-2.513514563094781,63.802537133916815,6.753372536771116,-6.950945489714194
186.51658318,36.81234856,-36.00178581,29.55318482,0.966096199999996,-5.68754277,-0.196822087261578,-2.499095965826,-32.58909497118712,-8.737528620029938,8.54070653276836
185.51284465,37.31629325,-38.81517819,28.08146564,1.82647657,-9.16075986999999,-0.195380340149073,-2.490300471737558,28.607773799915748,1.0127020467927177,-1.2080823869417907
184.59047506,38.03614642,-41.44470411,26.66872903,2.74840312,-12.28745933,-0.193435594516078,-2.477736663790139,73.1116015106048,8.0748443304661,-8.268279924982178
183.67003816,38.81027318,-44.04734741,25.23397225,3.72177528,-15.39934412,-0.191050621071705,-2.4642256030003438,56.06910888203309,5.285805422246906,-5.476856043318611
182.78373795,39.6788429,-46.60546966,23.78226636,4.74329433,-18.50158722,-0.188196331992055,-2.449066201603218,49.77777637790837,4.210160272139167,-4.398356604131222
181.90999867,40.62550544,-49.13661827,22.30446172,5.82020962999999,-21.59815952,-0.184780808814613,-2.432543823374925,44.58690363775997,3.3053651673079023,-3.4901459761225153
181.01072077,41.60674503,-51.63084975,20.79297948,6.95396346,-24.64234498,-0.180673743862624,-2.415417961778506,48.82081583968745,3.906926796844611,-4.087600540707235
180.16123686,42.69620184,-54.06363063,19.27351539,8.13698488,-27.67081873,-0.175726883476318,-2.396403353385732,41.04060578253854,2.579204535693489,-2.754931419169807
179.28957009,43.81436983,-56.45662352,17.71736794,9.37462962999999,-30.65343588,-0.169791670812416,-2.376887640369825,35.43938693663762,1.599435789224903,-1.769227460037319
178.43545086,45.00204359,-58.78821057,16.1494522,10.6591533,-33.58691544,-0.162734547167639,-2.356158822818284,30.259462646884398,0.6835778553939793,-0.8463124025616183
177.58605228,46.22504736,-61.05341199,14.56827229,11.98001154,-36.45701678,-0.154449285367813,-2.3348133802674806,24.916439083857437,-0.2590986323274689,0.10464934695965589
176.73275141,47.48125929,-63.26678896,12.96956001,13.34131006,-39.26685031,-0.144865814962016,-2.312888345986148,22.19948154662088,-0.7819741173004848,0.6371083023384688
175.91801586,48.77848557,-65.39757681,11.39361101,14.69311659,-41.99961107,-0.133955658307586,-2.2902474762567504,4.153827769215468,-3.7581325716970477,3.6241769133894617
175.03992721,50.08766865,-67.52730693,9.74326816999999,16.16351145,-44.80147354,-0.121734370651044,-2.2673979209993496,4.947036281008899,-3.7185934228124404,3.5968590521613963
174.21313875,51.35572346,-69.49793542,8.17950118000002,17.54334518,-47.36148097,-0.108261406317288,-2.2452661894690986,5.073061270306489,-3.7808143588278966,3.6725529525106086
173.40390293,52.72242244,-71.48125285,6.63594687999998,18.92941432,-49.86634268,-0.0936378474847582,-2.2214127923844504,-23.694614359688337,-8.469916453327851,8.376278605843092
172.53164965,53.96202785,-73.30881257,5.00557239,20.39218353,-52.39070636,-0.0780023266711464,-2.199777596554416,-23.342265544967766,-8.489490825970561,8.411488499299415
171.68721236,55.22141609,-75.09981394,3.42305654999998,21.80869745,-54.79824143,-0.0615252193661704,-2.17779712520552,-13.47193644207767,-6.985121176771326,6.923595957405156
