thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
159.79628596,34.03133175,-27.45802339,-36.74083486,0.284025489999998,-22.03532726,1.06595433594277,-2.54763386571381,-15.41339357810756,-5.756862467190981,6.822816803133751
160.2918478,34.01591308,-26.93994654,-35.83493961,-0.241323720000004,-19.7625574,1.07928048256414,-2.547902972271588,-46.8800236741096,-10.790211822724402,11.869492305288542
160.79489707,33.95633829,-26.43838658,-34.83006514,-0.829330789999993,-17.40008293,1.08987801780164,-2.548942748508272,-45.15398380101399,-10.508975975749843,11.598853993551483
161.26121494,33.71647299,-25.91220569,-33.68774231,-1.48336788,-14.91325091,1.09777559451685,-2.553129187754556,46.707667174485934,4.2093351922289965,-3.1115595977121466
161.74973025,33.62263156,-25.47005802,-32.58166644,-2.15753338,-12.42768821,1.10300476225908,-2.554767029682836,61.15336993015141,6.528662613619877,-5.425657851360797
162.26429303,33.68464812,-25.12922315,-31.53008403,-2.81680708,-9.9839979,1.10560614510732,-2.5536846365200754,-40.23785381039424,-9.69923098872223,10.80483713382955
162.77818177,33.63930783,-24.70458969,-30.37983789,-3.51752589000001,-7.31635813999999,1.10563261523713,-2.5544759738643843,-30.969034980925517,-8.212347128272873,9.317979743510003
163.24230832,33.42227733,-24.20880572,-29.13781549,-4.27417627,-4.50957137,1.10314755767019,-2.558263870666634,13.681348027061446,-1.04971946771431,2.1528670253845
163.74648117,33.4785446,-23.89743387,-27.99612576,-5.00991660000001,-1.90031512,1.09822107424697,-2.5572818215440254,1.6050396867228756,-2.9867467896266926,4.084967863873663
164.18590292,33.23829489,-23.42003469,-26.67684602,-5.84815646,1.06935302,1.09092872172057,-2.561474970010486,40.65550935506312,3.2819219558279187,-2.1909932341073484
164.72497611,33.32697757,-23.08293811,-25.49762886,-6.64783777,3.74800471,1.08135282759762,-2.559927165254994,3.0537833935895264,-2.741962470834505,3.8233152984321253
165.2572369,33.28725136,-22.64708238,-24.21545217,-7.50664585,6.65944812,1.06957916115138,-2.560620518418833,-80.90940623194598,-16.172665572040025,17.242244733191406
165.78424946,33.19290743,-22.17852093,-22.88145839,-8.41295582,9.60610271,1.05568792664936,-2.562267130626604,-36.23939350586358,-9.017365628449221,10.073053555098582
166.22877728,32.87263108,-21.59042928,-21.45315283,-9.38492194999999,12.68521062,1.03975157158462,-2.5678570074503737,26.313445995720382,1.0186442362191306,0.021107335365489366
166.88306019,32.85120086,-21.09569097,-20.21350001,-10.34809552,15.0406022,1.02184540852685,-2.5682310353488003,8.026606914293133,-1.9054026606205972,2.9272480691474474
167.35176779,32.60877574,-20.50844825,-18.65484175,-11.41227794,18.5654943,1.00206087692022,-2.5724621518823425,-17.694191589954222,-5.999801557052653,7.001862433972873
168.02528339,32.55548336,-19.98082199,-17.3653591,-12.44303687,20.91083193,0.980509759244238,-2.573392279379567,-13.47678496673943,-5.3204080804230784,6.300917839667316
168.52985022,32.24354015,-19.35327398,-15.70898847,-13.6298211,24.33865269,0.957317056466251,-2.5788367154733067,36.62288248510226,2.7225685345239543,-1.7652514780577033
169.2346534,32.18254957,-18.77980809,-14.36777865,-14.70845949,26.69278795,0.932607419903317,-2.579901201907008,12.554043353851796,-1.1231500107096783,2.0557574306129953
169.87079564,32.08813822,-18.18437117,-12.77166429,-15.91994041,29.89542486,0.906493364651962,-2.5815489908157607,-57.64190186548834,-12.346296661105347,13.252790025757308
