thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.178598,33.58219725,-36.97189791,-43.60690709,6.55324225,-23.06850273,1.09180802225913,-2.555472741523108,-60.82310127580648,-12.984116598170903,14.075924620430033
142.70517525,33.54142837,-36.39339646,-42.7478484,6.15773949,-20.74546078,1.12745316207387,-2.556184292711458,-43.42661573235152,-10.197192492245458,11.324645654319328
143.33093135,33.32641414,-35.74919382,-41.74675855,5.694369,-18.10245534,1.15969306416441,-2.559936998963599,7.955537107164901,-1.9576335632330644,3.1173266273974747
143.99741075,33.21107443,-35.58246505,-40.65847134,5.1106079,-15.95893907,1.18862843645744,-2.561950056661394,21.269453184102893,0.18248981829508537,1.0061386181623546
144.65592019,33.1162129,-34.82098327,-39.56874668,4.58082634000001,-13.00423584,1.21432584840155,-2.5636057026933736,-0.5041366091074195,-3.293135101869436,4.5074609502709855
145.39713962,33.00258548,-34.57789318,-38.40312202,3.98415005,-10.56408465,1.23683006358424,-2.56558887529292,11.771184644517874,-1.3193105088442048,2.5561405724284447
146.12688099,32.90312317,-33.81078826,-37.220816,3.38929863999999,-7.45746234999999,1.25618575699114,-2.567324820084059,17.340202165727625,-0.4197025264231038,1.675888283414244
146.96293865,32.86154045,-33.4968671,-35.96291389,2.74214394999999,-4.79589918,1.27245773368669,-2.568050575459994,2.722282536780085,-2.754985923770304,4.027443657456994
147.74502055,32.78938548,-32.71193506,-34.71554777,2.10604082,-1.6020967,1.28573874329407,-2.569309917258172,8.436089082084486,-1.8345543235559065,3.1202930668499764
148.59755138,32.73609295,-32.09560504,-33.42038632,1.42525521,1.46498725,1.29614051915455,-2.5702400473733897,20.171274565456976,0.04767447686641102,1.248466042288139
149.4744402,32.72398302,-31.47731326,-32.09407104,0.713405820000006,4.50694283,1.30377221266554,-2.570451405524076,14.401708241216229,-0.8744106693922915,2.1781828820578317
150.37133352,32.72621834,-30.86587728,-30.74656116,-0.049447789999995,7.52550007,1.30871397618484,-2.57041239183024,9.420025429216494,-1.671672908011421,2.9803868841962613
151.28691902,32.74109627,-30.24361087,-29.37334641,-0.853174930000002,10.52845934,1.31099141904084,-2.5701527229658585,8.339106371537675,-1.8459043356589724,3.1568957546998124
152.20066617,32.7703165,-29.60447554,-27.98627328,-1.69745300999999,13.51062726,1.31056072852045,-2.5696427337441685,5.885831432359545,-2.24095021881031,3.55151094733076
153.12267594,32.80598908,-28.96309566,-26.57692153,-2.59228736,16.47083816,1.30731597247462,-2.5690201297704878,3.4744932644548143,-2.629841975452195,3.937157947926815
154.04571337,32.84813799,-28.31307088,-25.14437226,-3.53204763,19.39765234,1.30111853539228,-2.568284492514861,1.3709142395468277,-2.970049422555064,4.271167957947345
154.95935386,32.89078927,-27.65319049,-23.69322576,-4.52080054,22.29301021,1.29183579736826,-2.5675400872486707,-0.8565726902975968,-3.3301237004510957,4.621959497819356
155.85975909,32.93381424,-26.98904042,-22.22695962,-5.55075670999999,25.14368798,1.279374265802,-2.566789159861599,-3.385638552240166,-3.738481025326432,5.0178552911284315
156.7536663,32.97068166,-26.32776115,-20.73993652,-6.62814094,27.92353263,1.26370082625824,-2.566145701995884,-6.087659561728742,-4.173979240245228,5.437680066503468
157.61514971,33.00009221,-25.64811546,-19.25880382,-7.75117089,30.66923834,1.24485091542505,-2.565632391063561,-7.490090956911999,-4.400900015400541,5.645750930825591
158.4744607,33.01569433,-24.97558145,-17.75224091,-8.92323785,33.34252634,1.2229191373191,-2.5653600826992697,-8.62435425784458,-4.583724880216541,5.806644017535641
159.31874414,33.02345512,-24.30481468,-16.24191669,-10.13324461,35.94401478,1.19803313052328,-2.565224631361214,-10.87629325049022,-4.944702933219947,6.142736063743227
160.15458551,33.01129309,-23.63032476,-14.72119274,-11.38469817,38.48109491,1.17033261215579,-2.56543689882844,-15.639000073219831,-5.70568945887414,6.87602207102993
160.97748188,32.98450146,-22.96112181,-13.19795655,-12.67227401,40.95158182,1.13997597154553,-2.5659045009839163,-16.07066712112637,-5.772450206312824,6.912426177858354
161.75041334,32.91728698,-22.34246159,-11.78593389,-13.88549623,43.2684832,1.10715646199419,-2.5670776149649326,4.168176121002176,-2.528446995902406,3.635603457896596
162.61221331,32.85346966,-21.62015743,-10.10985509,-15.36202914,45.68699354,1.07209392127785,-2.568191437318731,-6.465800852146764,-4.2243835024759395,5.29647742375379
163.38278935,32.84716276,-21.07178726,-8.62381031000001,-16.70238608,47.89364341,1.03500927801862,-2.568301513489325,-43.60206146476031,-10.165641453657688,11.200650731676308
164.18099853,32.68539155,-20.36271063,-7.06147819,-18.11032864,50.0831966,0.99611329525799,-2.5711249537387606,-31.69837142341425,-8.247090818106349,9.243204113364339
164.96459325,32.52721713,-19.69596279,-5.51403017999999,-19.51622599,52.20661447,0.955611649240589,-2.573885618160193,-10.99478190807357,-4.920842179628334,5.8764538288689225
165.74652888,32.33569515,-19.01973749,-3.9609509,-20.93076324,54.26382912,0.913706990250745,-2.5772283073011315,-13.874163276175189,-5.364953715148252,6.2786607053989965
166.53094379,32.14427604,-18.36956999,-2.40223118999998,-22.34696455,56.23930653,0.870595961869432,-2.5805692010218686,-10.985945306085654,-4.886223153525023,5.756819115394455
167.31977249,31.90650565,-17.68054722,-0.84552463,-23.75542332,58.15529512,0.826471254598861,-2.58471907719112,17.697525168824946,-0.27618017254944727,1.102651427148308
168.12423584,31.69839012,-17.04461938,0.724271360000017,-25.15504556,59.95438507,0.781525912665963,-2.5883513784141527,-6.292695606271437,-4.096464037744278,4.877989950410241
168.99476331,31.5787155,-16.50170511,2.32851184999998,-26.56849063,61.66675109,0.735951797403194,-2.590440094564226,-17.646589479931585,-5.902630779095956,6.63858257649915
169.80307185,31.21644971,-15.69229055,3.88912358000002,-27.90199483,63.44435363,0.689937814511452,-2.596762825367064,6.382864551421896,-2.0261843508447273,2.7161221653561793
170.83960988,31.14981784,-15.15466055,5.57979054,-29.3269931,64.92907138,0.643674394517807,-2.597925770885325,-7.226123870180956,-4.197772372971239,4.841446767489046
171.61056922,30.77108042,-14.3960373,7.10651401000001,-30.57225069,66.50719488,0.597357015410267,-2.604535985864833,18.7525033978142,-0.00786182649083722,0.6052188419011042
172.60057208,30.67951754,-13.88064637,8.73280560000001,-31.90728147,67.619784,0.551184140184706,-2.606134059593442,-2.214389979124931,-3.3544871356695785,3.905671275854284
173.54812578,30.43315506,-13.24349612,10.33922221,-33.14846303,68.81584823,0.505350655434381,-2.610433896022821,-24.16256331207567,-6.844422910484952,7.3497735659193335
174.50533587,30.19652972,-12.59300383,11.95820336,-34.33084952,69.99755163,0.460040331723507,-2.614563787299472,-4.392128043959609,-3.6601899660601935,4.1202302977837
175.48969579,29.95678841,-11.91577956,13.5890111,-35.46442815,71.14481618,0.415427073095779,-2.618748062512016,-28.251524174316422,-7.456402551558128,7.871829624653907
176.43540364,29.68837686,-11.24943743,15.18990864,-36.54134074,72.19023441,0.371682178951191,-2.623432727809897,-14.28165925927427,-5.197326263130719,5.56900844208191
177.18492658,29.31855245,-10.61330211,16.69978729,-37.47652016,73.19587419,0.328973533194057,-2.629887381418643,4.891742504975483,-2.096550242519148,2.425523775713205
178.13552048,29.09839612,-10.00674421,18.26050253,-38.45266382,73.89628205,0.287457029810665,-2.6337298342462505,-30.83424320278194,-7.792987126388279,8.080444156198944
