thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
142.47919364,30.46074748,-35.36650964,-43.19213251,3.51448359,-18.54179544,1.41965777185669,-2.6099523174452277,-82.76426013048344,-16.22313559083193,17.64279336268862
143.07926759,30.53640909,-34.90215415,-42.04459184,2.83461612000001,-15.80444941,1.42585747221325,-2.6086317732333675,-62.33507302548347,-12.961156129408009,14.387013601621259
143.66916662,30.37496856,-34.22410714,-40.70383913,2.14541908,-12.62240359,1.42896954012985,-2.611449442028032,-2.34032246598126,-3.347714166370963,4.776683706500813
144.28544468,30.33057865,-33.6510703,-39.38381093,1.39995677999999,-9.56622543,1.42909146961229,-2.6122241921121963,19.085870011599223,0.08440773604915863,1.3446837335631314
144.91931715,30.27578058,-33.0628972,-38.02135086,0.620786260000003,-6.44743033,1.42633284431203,-2.6131805988574346,1.6764463424090437,-2.696244755577881,4.122577599889911
145.57888841,30.23410219,-32.46875265,-36.62011232,-0.189958750000002,-3.30895174,1.42081685570948,-2.613908023989865,22.87401814126344,0.6990613951704807,0.7217554605389993
146.26060177,30.18619793,-31.86178227,-35.17591013,-1.04791066,-0.140546759999999,1.41267623344207,-2.6147441110525964,-4.949338370292544,-3.748427144149855,5.161103377591925
146.97043551,30.2686842,-31.36797542,-33.78504914,-1.93592823,2.80783196,1.40204202448322,-2.613304454053408,-49.34657533290476,-10.859299261803956,12.261341286287177
147.69283764,30.06825766,-30.61025231,-32.15061478,-2.88198773,6.23013531,1.38903235990552,-2.6168025570847875,4.619411800472761,-2.2069585035140395,3.5959908634195594
148.44702827,30.02053116,-29.98594516,-30.5849159,-3.86088145,9.34621392,1.37374871283259,-2.6176355416502406,27.31651464210838,1.4288178006888477,-0.05506908785625764
149.2307508,29.97678467,-29.34962322,-28.9835716,-4.87837204000001,12.47191987,1.35628105393794,-2.6183990619369317,1.823245985792532,-2.6462171114049,4.00249816534284
150.0485261,29.92889022,-28.67906176,-27.34910185,-5.95006651,15.58721043,1.33671794304428,-2.6192349777828627,2.3228045962664368,-2.5620290371229695,3.8987469801672496
150.87401467,29.89575811,-28.03843884,-25.71650028,-7.01941257999999,18.58445919,1.31515638398141,-2.619813242190496,-3.145229919749859,-3.433967306629265,4.749123690610675
151.73111287,29.85055797,-27.37486121,-24.04205047,-8.14043327999999,21.57422543,1.29170811057905,-2.6206021334558582,-4.3755299627701305,-3.626792973612123,4.918501084191173
152.6161261,29.79671071,-26.69873338,-22.34148116,-9.30094629,24.5272231,1.26649771193493,-2.621541945436036,-0.0142820292747813,-2.9241990838381486,4.1906967957730785
153.51964603,29.74715578,-26.01077082,-20.63821727,-10.4777101,27.41290176,1.23965269347308,-2.6224068421251308,1.6422745409716557,-2.654735693688003,3.894388387161083
154.44102209,29.69758148,-25.31993659,-18.92746328,-11.68288132,30.25497367,1.21129740541001,-2.6232720768845024,1.2678438205648843,-2.7102263608643966,3.9215237662744067
155.3804676,29.65316313,-24.62528307,-17.21068609,-12.90472542,33.04530967,1.18155236359821,-2.624047323340306,-2.409474156257474,-3.294636654232655,4.4761890178308645
156.32892051,29.60571646,-23.92216444,-15.49773463,-14.13744597,35.78041734,1.15052733682519,-2.624875423950913,-4.245291748663504,-3.5841349333196217,4.734662270144812
157.26805131,29.54536521,-23.20896424,-13.80038131,-15.37555882,38.44965953,1.11831618135386,-2.625928751971107,-2.6972667326186084,-3.3310643488831215,4.449380530236981
158.21306365,29.48952771,-22.49997071,-12.10559865,-16.61804965,41.06581812,1.08500578345045,-2.6269033001921898,-3.968224220560757,-3.529430969462287,4.614436752912737
159.14125123,29.42211309,-21.79193433,-10.42934625,-17.85860065,43.60413132,1.05068536105501,-2.62807990727517,-6.716077576225388,-3.9630633695288777,5.013748730583888
160.05825394,29.35060271,-21.08925802,-8.76740650000002,-19.09066122,46.06574709,1.01544383823835,-2.6293279988555227,-9.619190186151982,-4.421166884748462,5.436610722986813
160.97937375,29.26038068,-20.35990264,-7.10846727999999,-20.32299071,48.47842836,0.979364271347017,-2.630902670336856,-17.661812241667185,-5.699912299847089,6.679276571194106
161.88948379,29.15656381,-19.62280616,-5.46304844000002,-21.53681836,50.80466133,0.942522950209195,-2.632714616537471,-26.877548627264325,-7.165130566997034,8.107653517206229
162.7024193,28.99745354,-18.89780519,-3.90886193,-22.69368591,52.89942288,0.904986976488814,-2.635491614622708,2.678883179605407,-2.4218306899261983,3.326817666415012
163.5456844,28.8085279,-18.14454914,-2.30372545,-23.88154688,54.98667957,0.866811767386403,-2.638788989082145,20.294187632692307,0.4135915238570913,0.4532202435293117
164.47574913,28.74987527,-17.45944662,-0.629217830000016,-25.0437937,57.14846138,0.828057535761194,-2.6398126705905995,-18.20702517472128,-5.741326766687923,6.569384302449117
165.3136546,28.57676912,-16.73469428,0.944564390000011,-26.14928763,58.98511525,0.788814763447924,-2.642833942863551,-26.666337607834656,-7.079228731251102,7.868043494699026
166.15348721,28.39797843,-15.99674408,2.53417705000001,-27.23040897,60.79306023,0.749202350389586,-2.645954429075964,-12.300159034204228,-4.764513297346589,5.513715647736175
166.96438214,28.19222348,-15.27273454,4.09656699999999,-28.2722484,62.44426627,0.709347510877829,-2.64954553040574,-11.451593914522109,-4.6101501579342195,5.3194976688120486
167.77272209,27.97560687,-14.55225826,5.66460362999999,-29.28391234,63.99315737,0.669377000589932,-2.653326203464748,-11.670243527239776,-4.625521173263688,5.294898173853619
168.57509758,27.74206504,-13.82974294,7.22243138000002,-30.25194331,65.41464803,0.629414777534549,-2.6574022773393806,-1.3397758203570476,-2.9514568141907347,3.5808715917252836
169.36156123,27.48636974,-13.10644914,8.76778808,-31.16699016,66.72854563,0.589580297344616,-2.661865002206256,-6.257043765631742,-3.7149680115825996,4.304548308927216
170.24505884,27.28423025,-12.33292047,10.37774734,-32.07647497,67.99908203,0.549993546772309,-2.6653930018550573,-19.313759397365796,-5.785622664772355,6.335616211544664
170.95491343,26.96128239,-11.65793075,11.85903242,-32.85603786,69.04663591,0.510780548558407,-2.671029505324327,-21.552130200417352,-6.114264028271711,6.625044576830118
171.78584099,26.71573577,-10.95126232,13.42111038,-33.66284951,69.99454919,0.472069898591512,-2.67531510231047,-5.968516405676638,-3.598400932794579,4.070470831386091
172.46262677,26.31271043,-10.1015711,14.89650243,-34.31009138,71.22632948,0.433983240497258,-2.6823492214624403,24.753524815488426,1.3541360444818937,-0.9201528039846357
173.33334349,26.11304421,-9.58365471,16.44635054,-35.02817439,71.60601473,0.396630460558579,-2.685834054406452,-23.33294374142536,-6.321315409984942,6.717945870543521
174.15183437,25.80596572,-8.87619642,17.97073584,-35.63042891,72.29028089,0.360114491295516,-2.6911935851190045,-22.188985136493145,-6.109947678184144,6.47006216947966
174.79990596,25.37666473,-8.0016771,19.42068928,-36.09569428,73.38053214,0.324538103854766,-2.698686300876575,36.92169681567492,3.3874964139812667,-3.0629583101265005
175.71755635,25.17208749,-7.54275876,20.96404496,-36.63108705,73.40518892,0.290003690575002,-2.702256847289218,-14.466290659518322,-4.815596537448323,5.1056002280233255
176.54311677,24.85183099,-6.85243992,22.45926811,-37.05050788,73.86277086,0.256609412477209,-2.707846377665131,-19.72410899378385,-5.627063300332116,5.883672712809325
177.24896944,24.45532352,-6.12377916,23.91895186,-37.34321926,74.44091387,0.224447245845088,-2.7147667385253835,1.088921392291553,-2.2599959854993283,2.4844432313444162
178.15761289,24.21398643,-5.50845942,25.40787549,-37.68982657,74.59066933,0.193596678101425,-2.718978865353065,-2.3607864514563204,-2.7893824223248727,2.9829791004262978
